0	Index      	 *	Score 	Summary	Detail	
15	22422 41123	   	230.68	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9BELT|aDMG
16	22422 41143	   	230.68	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9FEWX|aDMG
17	22422 32142	   	230.68	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9FEWX|aASPD
18	22442 32142	   	230.68	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7DMG|8RCR|9FEWX|aASPD
19	22422 32123	 * 	228.21	DCR|3VULN|1SPLARM|2DMG|2CDMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7aDMG|8RCR|9BELT
20	22442 32126	   	228.21	DCR|3VULN|1SPLARM|2DMG|2CDMG	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7aDMG|8RCR|9BELT
21	22422 32621	   	226.68	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RPLT|9ASPD|aRCR
22	22462 32242	 * 	224.77	ACR|3VULN|1SPLARM|2ASPD|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8RMIN|9aASPD
23	22422 32152	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9MDPS|aAME
24	22422 32153	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9MDPS|aDUST
25	22422 32154	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9MDPS|aRCVC
26	22422 32155	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9MDPS|aCGEN
27	22422 32156	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4BEXP|5SPLARM|7DMG|8RCR|9MDPS|aLHND
28	22422 41152	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9MDPS|aAME
29	22422 41153	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6ASPD|8RCR|9MDPS|aDUST
30	22442 32152	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7DMG|8RCR|9MDPS|aAME
31	22442 32153	   	224.18	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4LHND|5SPLARM|7DMG|8RCR|9MDPS|aDUST
32	22462 32253	 * 	223.73	ACR|3VULN|1SPLARM|3DMG|2CDMG	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|79aDMG|8RMIN
33	22333 32163	 * 	222.94	DCR|3VULN|2DMG|1AART|2CDMG	1aCDMG|26aVULN|3SPLJET|4FEWX|5DMSP|7aDMG|8RCR|9AART|aBPWR
34	22333 41163	 * 	219.57	DCR|3VULN|2ASPD|1AART|2CDMG	1aCDMG|27aVULN|3SPLJET|4FEWX|5DMSP|6aASPD|8RCR|9AART|aBPWR
35	43242 23431	 * 	219.03	DCR|3DMG|2VULN|2ASPD|2ZMB	18ZMB|2RPLT|38aDMG|46VULN|5DUST|78ASPD|8BPWR|9RCR
36	22422 41132	 * 	218.52	DCR|3VULN|1SPLARM|2ASPD|2CDMG|1DUR	13CDMG|237VULN|3BPWR|4BEXP|5SPLARM|6aASPD|8RCR|9DUR
37	22442 41132	   	218.52	DCR|3VULN|1SPLARM|2ASPD|2CDMG|1DUR	13CDMG|237VULN|3BPWR|4LHND|5SPLARM|6aASPD|8RCR|9DUR
38	22462 32421	 * 	218.41	ACR|3VULN|1SPLARM|1AART|2CDMG|1DMG|1DUR	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8CGEN|9DUR|aAART
39	22462 52311	   	218.41	ACR|3VULN|1SPLARM|1AART|2CDMG|1DMG|1DUR	13CDMG|23aVULN|3BPWR|4RCR|5SPLARM|6AART|7DUR|8LWND|9DMG
40	56231 61233	 * 	218.19	DCR|2AART|2DMG|2ASPD|1VULN|1AAC	1aASPD|2VULN|3aBEXP|4RCVC|59AART|6RCR|7AAC|8aDMG|aBPWR
41	22431 51521	   	217.56	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	13CDMG|237VULN|3BPWR|4CGEN|5MULARM|6RCR|8ASPD|9DUR|aAART
42	22422 22151	   	216.66	DCR|1SPLARM|2VULN|1MDPS|2CDMG|1DMG|1AAC	13CDMG|23VULN|3BPWR|46BEXP|5SPLARM|7DMG|8RCR|9MDPS|aAAC
43	22612 32132	   	216.28	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3RMIN|4ZMB|5SPLARM|7DMG|8RCR|9DUR|aASPD
44	22612 41133	   	216.28	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|27VULN|3RMIN|4ZMB|5SPLARM|6ASPD|8RCR|9DUR|aDMG
45	32112 53112	 * 	215.11	DCR|4VULN|2DMG|2DUR|1ZMB	17DUR|247aVULN|3DUST|5SPLJET|67DMG|7BPWR|8RCR|9ZMB
46	32362 53112	   	215.11	DCR|4VULN|2DMG|2DUR|1ZMB	17DUR|237aVULN|4DUST|5SPLJET|67DMG|7BPWR|8RCR|9ZMB
47	22462 32322	   	214.69	ACR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1DUR	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8RPLT|9ASPD|aDUR
48	22462 32532	   	214.69	ACR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1DUR	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8LHND|9DUR|aASPD
49	22462 43323	 * 	214.45	ACR|1SPLARM|2VULN|2DMG|2CDMG|1ASPD|1DUR	13CDMG|23VULN|3BPWR|4RCR|5SPLARM|6ASPD|7aDMG|8LWND|9DUR
50	22462 32231	   	214.27	ACR|3VULN|1SPLARM|1AART|2CDMG|1DMG	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7DMG|8RMIN|9LHND|aAART
51	22462 41231	 * 	214.27	ACR|3VULN|1SPLARM|1AART|2CDMG|1ASPD	13CDMG|237VULN|3BPWR|4RCR|5SPLARM|6ASPD|8RMIN|9LHND|aAART
52	23331 22656	   	213.35	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	17CDMG|2ERES|37ASPD|4CGEN|5SPLREG|67VULN|7BPWR|8AART|9RCR|aAAC
53	22642 42133	 * 	213.17	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	17CDMG|27VULN|3RMIN|4MLV|5AIRARM|67ASPD|7BPWR|8RCR|9DUR|aDMG
54	22652 42133	   	213.17	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	17CDMG|27VULN|3RMIN|4CGEN|5AIRARM|67ASPD|7BPWR|8RCR|9DUR|aDMG
55	23331 22133	   	213.17	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	17CDMG|2ERES|37ASPD|4CGEN|5SPLREG|67VULN|7BPWR|8RCR|9DUR|aDMG
56	22462 31143	   	213.16	ACR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG|1AAC	13CDMG|236VULN|3BPWR|4RCR|5SPLARM|7AME|8AAC|9ASPD|aDMG
57	23311 22133	   	213.07	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	17CDMG|2ERES|37ASPD|4TLV|5SPLREG|67VULN|7BPWR|8RCR|9DUR|aDMG
