0	Index      	 *	Score 	Summary	Detail	
161	44621 13213	   	185.89	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2MDPS|3CDMG|4DUR|5aVULN|68TLV|7AART|9RCR
162	14522 11216	 * 	185.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3LWND|4DUR|5AART|6DMG|7CDMG|8BELT|9RCR|aVULN
163	13261 33511	   	185.68	DCR|3VULN|1SPLARM|1AART|2ZMB	1RPLT|289VULN|39ZMB|4SPLARM|5AELBLL|69MLV|7AART|9BPWR|aRCR
164	13167 23135	   	185.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|257VULN|3LIT|4MBVNT|6DMG|8AART|9DUR|aRCR
165	25224 35333	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2ASPD|3LHND|46VULN|59LIT|7RCR|8DMG|aAART
166	41132 11231	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2MLV|39CGEN|4AART|5TLV|68VULN|7RCR|aASPD
167	42132 11232	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2ERES|3CGEN|4AART|5AME|68VULN|7RCR|9BELT|aASPD
168	42132 11251	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2ERES|3CGEN|4AART|5AME|68VULN|7RCR|9AELBLL|aASPD
169	42132 11261	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2ERES|39CGEN|4AART|5AME|68VULN|7RCR|aASPD
170	43132 11231	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2AME|39CGEN|4AART|5TLV|68VULN|7RCR|aASPD
171	13135 51215	   	185.59	DCR|2VULN|2DMG|1AART	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9FEWX|aRMIN
172	41132 11221	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2MLV|3CGEN|4AART|59TLV|68VULN|7RCR|aASPD
173	41326 13223	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2MLV|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9AME
174	41326 13236	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2MLV|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9BELT
175	41326 13253	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2MLV|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9CGEN
176	42126 13223	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2ERES|3CGEN|4ASPD|5AAC|6aVULN|7RCR|8AART|9MLV
177	42126 13236	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2ERES|3CGEN|4ASPD|5AAC|6aVULN|7RCR|8AART|9BELT
178	42136 11231	   	185.50	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2ERES|39CGEN|4AART|5TLV|68VULN|7RCR|aASPD
179	42136 11251	   	185.50	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2ERES|3CGEN|4AART|5TLV|68VULN|7RCR|9AELBLL|aASPD
180	43132 11221	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2AME|3CGEN|4AART|59TLV|68VULN|7RCR|aASPD
181	43326 13223	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AME|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9MLV
182	43326 13236	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AME|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9BELT
183	43326 13253	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AME|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9CGEN
184	44213 22352	 * 	185.50	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2MDPS|3LIT|4AART|5LWND|6ERES|7RCR|8ASPD|9aVULN
185	46132 11231	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AAC|39CGEN|4AART|5TLV|68VULN|7RCR|aASPD
186	55126 13223	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1CGEN|2ASPD|3ERES|4DMG|5AAC|6aVULN|7RCR|8AART|9MLV
187	13261 63511	   	185.48	DCR|3VULN|1SPLARM|1AART|2ZMB	1RPLT|289VULN|39ZMB|4SPLARM|5AELBLL|69ERES|7AART|9BPWR|aRCR
188	13135 25215	   	185.43	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|28VULN|3LIT|4AART|57DMG|6DUR|9MBVNT|aRCR
189	15642 12134	   	185.42	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2aDUR|3aDUST|4ZMB|5AART|6DMG|7aVULN|8MBVNT|9RCR|aBPWR
190	41326 13243	   	185.40	DCR|2VULN|1AART|1DMG|1ASPD|1AAC	1DMG|2MLV|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9TLV
191	41332 11221	   	185.40	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2MLV|3ERES|4AART|59TLV|68VULN|7RCR|aASPD
192	42126 13243	   	185.40	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2ERES|3CGEN|4ASPD|5AAC|6aVULN|7RCR|8AART|9TLV
193	42136 11221	   	185.40	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2ERES|3CGEN|4AART|59TLV|68VULN|7RCR|aASPD
194	43326 13243	   	185.40	DCR|2VULN|1AART|1DMG|1ASPD|1AAC	1DMG|2AME|3ERES|4ASPD|5AAC|6aVULN|7RCR|8AART|9TLV
195	43332 11221	   	185.40	DCR|2VULN|1AART|1DMG|1ASPD	1DMG|2AME|3ERES|4AART|59TLV|68VULN|7RCR|aASPD
196	46132 11221	   	185.40	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AAC|3CGEN|4AART|59TLV|68VULN|7RCR|aASPD
197	13136 23233	   	185.31	DCR|2VULN|1AART|1DMG|1NUKE	1RPLT|26VULN|3LIT|4AART|5BEXP|7RCVC|8RCR|9DMG|aNUKE
198	46332 11221	   	185.30	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AAC|3ERES|4AART|59TLV|68VULN|7RCR|aASPD
199	41135 11224	   	185.23	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1DMG|2MLV|3CGEN|4AART|5ZMB|68VULN|7RCR|9TLV|aMDPS
200	43135 11224	   	185.23	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1DMG|2AME|3CGEN|4AART|5ZMB|68VULN|7RCR|9TLV|aMDPS
201	13131 23233	   	185.21	DCR|2VULN|1AART|1DMG|1NUKE	1RPLT|26VULN|3LIT|4AART|5DUST|7RCVC|8RCR|9DMG|aNUKE
202	13623 23233	   	185.21	DCR|2VULN|1AART|1DMG|1NUKE	1RPLT|26VULN|3DUST|4AART|5LIT|7RCVC|8RCR|9DMG|aNUKE
203	13626 63233	   	185.21	DCR|2VULN|1AART|1DMG|1NUKE	1RPLT|25VULN|3DUST|4AART|6LIT|7RCVC|8RCR|9DMG|aNUKE
204	41335 11224	   	185.13	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1DMG|2MLV|3ERES|4AART|5ZMB|68VULN|7RCR|9TLV|aMDPS
205	42135 11224	   	185.13	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9TLV|aMDPS
206	43335 11224	   	185.13	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB	1DMG|2AME|3ERES|4AART|5ZMB|68VULN|7RCR|9TLV|aMDPS
207	14422 14121	   	185.10	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3aBEXP|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR
208	14422 14123	   	185.10	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3BEXP|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aLHND
209	14522 13121	   	185.10	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3LWND|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aBEXP
210	14522 13125	   	185.10	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3LWND|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aAME
211	14522 13126	   	185.10	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3LWND|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aCGEN
212	14525 23121	   	185.10	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3LWND|49DUR|59DMG|6AART|7BELT|8RCR|9BPWR|aBEXP
213	13262 41312	   	185.04	DCR|3VULN|1SPLARM|1CDMG|1ZMB|1DUR	1RPLT|268VULN|3ZMB|4SPLARM|5CDMG|7BEXP|9RCR|aDUR
214	13262 43312	   	185.04	DCR|3VULN|1SPLARM|1CDMG|1ZMB|1DUR	1RPLT|268VULN|3ZMB|4SPLARM|5CDMG|7FEWX|9RCR|aDUR
215	14422 14122	   	185.00	DCR|2DMG|2ASPD|1AART|2DUR|1MSE	1RPLT|29ASPD|3BEXP|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aMSE
216	14522 13122	   	185.00	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3LWND|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aMBVNT
217	14522 13123	   	185.00	DCR|2DMG|2ASPD|1AART|2DUR|1MSE	1RPLT|29ASPD|3LWND|49DUR|5AART|69DMG|7BELT|8RCR|9BPWR|aMSE
218	14525 23122	   	185.00	DCR|2DMG|2ASPD|1AART|2DUR	1RPLT|29ASPD|3LWND|49DUR|59DMG|6AART|7BELT|8RCR|9BPWR|aMBVNT
219	14525 23123	   	185.00	DCR|2DMG|2ASPD|1AART|2DUR|1MSE	1RPLT|29ASPD|3LWND|49DUR|59DMG|6AART|7BELT|8RCR|9BPWR|aMSE
220	21622 63411	   	184.99	DCR|2AART|1VULN|1DMG|2DUR|2RMIN	1DUST|2aRMIN|3DMG|45DUR|6RCR|7VULN|89AART
221	13135 51221	   	184.66	DCR|2VULN|2DMG|1AART|1AAC	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9AAC|aLHND
222	13135 51222	   	184.66	DCR|2VULN|2DMG|1AART|1AAC	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9AAC|aLWND
223	13135 51226	   	184.66	DCR|2VULN|2DMG|1AART|1AAC	1RPLT|27VULN|3LIT|4AART|57DMG|67CGEN|7BPWR|8RCR|9AAC|aDUST
224	13265 23222	   	184.50	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1RPLT|25VULN|3ZMB|4SPLARM|6AELBLL|7LWND|8AART|9DMG|aRCR
225	13265 34222	   	184.40	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1RPLT|25VULN|3ZMB|4SPLARM|6MLV|7ERES|8AART|9DMG|aRCR
226	41135 11212	   	184.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2MLV|3CGEN|4AART|5ZMB|68VULN|7RCR|9LHND|aDUR
227	41135 11234	   	184.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2MLV|3CGEN|4AART|5ZMB|68VULN|7RCR|9BELT|aDUR
228	43135 11212	   	184.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3CGEN|4AART|5ZMB|68VULN|7RCR|9LHND|aDUR
229	43135 11234	   	184.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3CGEN|4AART|5ZMB|68VULN|7RCR|9BELT|aDUR
230	41335 11212	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2MLV|3ERES|4AART|5ZMB|68VULN|7RCR|9LHND|aDUR
231	41335 11234	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2MLV|3ERES|4AART|5ZMB|68VULN|7RCR|9BELT|aDUR
232	42135 11212	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9LHND|aDUR
233	42135 11234	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9BELT|aDUR
234	42135 11252	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9AELBLL|aDUR
235	42135 11262	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ERES|39CGEN|4AART|5ZMB|68VULN|7RCR|aDUR
236	43335 11212	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3ERES|4AART|5ZMB|68VULN|7RCR|9LHND|aDUR
237	43335 11234	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3ERES|4AART|5ZMB|68VULN|7RCR|9BELT|aDUR
238	55135 11212	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1CGEN|2ASPD|3ERES|4AART|5ZMB|68VULN|7RCR|9LHND|aDUR
239	41135 11225	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2MLV|3CGEN|4AART|5ZMB|68VULN|7RCR|9TLV|aDUR
240	43135 11225	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3CGEN|4AART|5ZMB|68VULN|7RCR|9TLV|aDUR
241	13262 41313	   	184.16	DCR|3VULN|1SPLARM|2CDMG|1ZMB	1RPLT|268VULN|3ZMB|4SPLARM|5aCDMG|7BEXP|9RCR
242	13262 43313	   	184.16	DCR|3VULN|1SPLARM|2CDMG|1ZMB	1RPLT|268VULN|3ZMB|4SPLARM|5aCDMG|7FEWX|9RCR
243	41335 11225	   	184.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2MLV|3ERES|4AART|5ZMB|68VULN|7RCR|9TLV|aDUR
244	42135 11225	   	184.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ERES|3CGEN|4AART|5ZMB|68VULN|7RCR|9TLV|aDUR
245	43335 11225	   	184.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3ERES|4AART|5ZMB|68VULN|7RCR|9TLV|aDUR
