0	Index      	 *	Score 	Summary	Detail	
11	11645 12112	 * 	204.33	DCR|3ASPD|2DMG|1MDPS|1AART|2ZMB|1DUR	18MLV|25DMG|358ASPD|4MDPS|58BPWR|68ZMB|7AART|9RCR|aDUR
12	63263 52221	   	203.35	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1RCVC|2ASPD|34VULN|58DMG|6MDPS|7AART|9RCR|aFEWX
13	63263 52222	   	203.35	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1RCVC|2ASPD|34VULN|58DMG|6MDPS|7AART|9RCR|aLHND
14	42222 25113	   	203.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1DUST|2FEWX|3MDPS|45VULN|6ASPD|7RCR|8aDMG|9AART
15	33413 34152	   	203.01	DCR|3VULN|2ASPD|2DUR|1AAC|2ZMB	1AAC|289VULN|39DUR|4aASPD|5ERES|6RCR|79ZMB|9BPWR
16	33313 34152	   	202.39	DCR|3VULN|3ASPD|1AAC|2ZMB	1AAC|289VULN|39aASPD|4LWND|5ERES|6RCR|79ZMB|9BPWR
17	33326 34152	   	202.39	DCR|3VULN|3ASPD|1AAC|2ZMB	1AAC|289VULN|39aASPD|4ERES|5BEXP|6RCR|79ZMB|9BPWR
18	63265 14124	 * 	201.85	DCR|3VULN|2ASPD|2CDMG	1RCVC|2aASPD|348VULN|5aCGEN|6MBVNT|7RCR|9aCDMG|aBPWR
19	21324 53422	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	1LIT|2RPLT|3MSLREG|4aASPD|5AART|6RCR|79VULN|8DMG
20	52343 33433	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LWND|2DMG|3ASPD|4aDUR|5ERES|6RCR|7AART|89VULN
21	52413 33433	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LWND|2DMG|3aDUR|4ASPD|5ERES|6RCR|7AART|89VULN
22	33313 63353	   	199.65	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	1AAC|269VULN|3ASPD|49LWND|5ERES|7DUR|89DMG|9BPWR|aRCR
23	11645 33131	   	199.03	DCR|2MDPS|2DMG|2ASPD|1VULN|1AART	1MLV|25DMG|35ASPD|47MDPS|5BPWR|6RCR|8VULN|9AART|aFEWX
24	11645 33132	   	199.03	DCR|2MDPS|2DMG|2ASPD|1AART|1VULN	1MLV|25DMG|35ASPD|47MDPS|5BPWR|6RCR|8VULN|9AART|aLHND
25	33313 34153	   	198.82	DCR|3VULN|1MDPS|2ASPD|1AAC|2ZMB	1AAC|289VULN|39ASPD|4LWND|5ERES|6RCR|79ZMB|9BPWR|aMDPS
26	33326 34153	   	198.82	DCR|3VULN|1MDPS|2ASPD|1AAC|2ZMB	1AAC|289VULN|39ASPD|4ERES|5BEXP|6RCR|79ZMB|9BPWR|aMDPS
27	52343 33253	   	198.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1LWND|28DMG|3ASPD|49DUR|5ERES|6RCR|7AART|aVULN
28	52413 33253	   	198.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1LWND|28DMG|39DUR|4ASPD|5ERES|6RCR|7AART|aVULN
29	61123 33435	 * 	198.29	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1RCVC|25VULN|3SPLARM|4LEGI|6ASPD|7LIT|8AART|9DMG|aRCR
30	63252 23533	   	197.87	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1RCVC|2ASPD|39aVULN|4ZMB|5CGEN|6MDPS|7RCR|8AART
31	44323 21114	 * 	197.72	DCR|2VULN|2ASPD|2CDMG|1NUKE	123DUST|49VULN|59ASPD|6BELT|79CDMG|8RCR|9BPWR|aNUKE
32	44323 21116	 * 	197.72	DCR|2VULN|2ASPD|2CDMG|1DMG	123DUST|49VULN|59ASPD|6BELT|79CDMG|8RCR|9BPWR|aDMG
33	33343 34151	   	197.67	DCR|3VULN|2ASPD|1AAC|2ZMB|1DUR	1AAC|289VULN|39ASPD|4DUR|5aERES|6RCR|79ZMB|9BPWR
34	61623 15322	   	197.58	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1RCVC|29VULN|39DMG|4DUST|5ZMB|6SELL|7RCR|89MLV|9BPWR|aAART
35	11645 12111	   	196.02	DCR|3ASPD|2DMG|1MDPS|1AART|2ZMB	18MLV|25DMG|358ASPD|4MDPS|58BPWR|68ZMB|7AART|9RCR|aLWND
36	11645 12113	   	195.92	DCR|3ASPD|2DMG|1MDPS|1AART|2ZMB|1SELL	18MLV|25DMG|358ASPD|4MDPS|58BPWR|68ZMB|7AART|9RCR|aSELL
37	52343 33431	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4DUR|5ERES|6RCR|7AART|89VULN|aBEXP
38	52413 33431	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3DUR|4ASPD|5ERES|6RCR|7AART|89VULN|aBEXP
39	21324 53421	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2RPLT|3MSLREG|4ASPD|5AART|6RCR|79VULN|8DMG|aDUR
40	42222 25413	   	195.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1DUST|2FEWX|3MDPS|45VULN|6ASPD|7RCR|8ZMB|9AART|aDMG
41	52343 32163	   	195.81	DCR|2VULN|1MDPS|2ASPD|1DMG|1DUR	19LWND|2DMG|39ASPD|4DUR|57ERES|6RCR|89VULN|9BPWR|aMDPS
42	33343 33223	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3ASPD|4DUR|5ERES|6RCR|7AART|8DMG|9MLV
43	33343 33234	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3ASPD|4DUR|5ERES|6RCR|7AART|8DMG|9LWND
44	33413 33223	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3DUR|4ASPD|5ERES|6RCR|7AART|8DMG|9MLV
45	33413 33234	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3DUR|4ASPD|5ERES|6RCR|7AART|8DMG|9LWND
46	52343 33432	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4DUR|5ERES|6RCR|7AART|89VULN|aLEGI
47	52413 33432	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3DUR|4ASPD|5ERES|6RCR|7AART|89VULN|aLEGI
48	33326 33244	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3ASPD|4ERES|5BEXP|6RCR|7AART|8DMG|9DUR
49	33343 33214	   	195.71	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3ASPD|4DUR|5ERES|6RCR|7AART|8DMG|9CANARM
50	33413 33214	   	195.71	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2aVULN|3DUR|4ASPD|5ERES|6RCR|7AART|8DMG|9CANARM
51	33362 32222	   	195.67	DCR|3VULN|2ASPD|1DMG|1AAC	1AAC|279VULN|3aASPD|4BASARM|5ERES|6RCR|8DMG
52	11663 15323	 * 	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1MLV|29DMG|3ASPD|48VULN|5AAC|6CDMG|7RCR|aLIT
53	11645 32131	   	195.63	DCR|2VULN|2DMG|1MDPS|2ASPD	1MLV|25DMG|35ASPD|4MDPS|5BPWR|6RCR|7ERES|89VULN|aLIT
54	11663 15321	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1MLV|29DMG|3ASPD|48VULN|5AAC|6CDMG|7RCR|aMSLFST
55	11663 15322	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1MLV|29DMG|3ASPD|48VULN|5AAC|6CDMG|7RCR|aDUST
56	11645 32132	   	195.53	DCR|2VULN|1MDPS|2DMG|2ASPD|1SELL	1MLV|25DMG|35ASPD|4MDPS|5BPWR|6RCR|7ERES|89VULN|aSELL
57	11645 32133	   	195.53	DCR|2VULN|2DMG|1MDPS|2ASPD	1MLV|25DMG|35ASPD|4MDPS|5BPWR|6RCR|7ERES|89VULN|aDLOT
58	33343 33231	 * 	195.49	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1AAC|1DUR	1AAC|2VULN|3ASPD|4DUR|5ERES|6RCR|7AART|8DMG|9LWND|aNUKE
59	33413 33231	   	195.49	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1AAC|1DUR	1AAC|2VULN|3DUR|4ASPD|5ERES|6RCR|7AART|8DMG|9LWND|aNUKE
60	33326 33241	   	195.49	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1AAC|1DUR	1AAC|2VULN|3ASPD|4ERES|5BEXP|6RCR|7AART|8DMG|9DUR|aNUKE
61	33362 32262	   	195.43	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|27VULN|3aASPD|4BASARM|5ERES|6RCR|89DMG
62	11662 15312	   	195.42	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1MLV|28DMG|3ASPD|4aVULN|5ERES|6CDMG|7RCR|9SELL
63	33343 33621	   	195.41	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	1AAC|2aVULN|3aASPD|48DUR|5ERES|6RCR|7AART|9aSPLJET|aBPWR
64	33362 36241	   	195.21	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	1AAC|2aVULN|3aASPD|4BASARM|58ERES|6RCR|7AART|9aDUR|aBPWR
65	33263 11561	 * 	195.12	DCR|4VULN|1AART|1DMG|1AAC	1AAC|247aVULN|3DMSP|5DMG|6MBVNT|8AART|9RCR
66	61131 31436	 * 	194.82	1SPLARM|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RCVC|2aVULN|3SPLARM|4DMG|5CDMG|6BELT|7AART|8ASPD|9MDPS
67	33343 34122	   	194.35	DCR|3VULN|2ASPD|1AAC|1ZMB|1DUR	1AAC|289VULN|3aASPD|4DUR|5ERES|6RCR|7ZMB
68	33413 34122	   	194.35	DCR|3VULN|2ASPD|1AAC|1ZMB|1DUR	1AAC|289VULN|3DUR|4aASPD|5ERES|6RCR|7ZMB
69	63223 15322	   	194.21	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	1RCVC|29ASPD|39VULN|4DUST|5ZMB|6SELL|7RCR|89MLV|9BPWR|aAART
70	63262 12215	   	194.10	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|34VULN|5MDPS|6ZMB|7AART|8DMG|9MLV|aRCR
71	63123 46321	 * 	193.97	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ASPD|3MDPS|4AART|5DMG|6CDMG|7ZMB|8RCR|9BELT|aVULN
72	52342 33533	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4DUR|5DUST|6MLV|7RCR|8AART|9aVULN
73	52412 33533	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3DUR|4ASPD|5DUST|6MLV|7RCR|8AART|9aVULN
74	42222 25112	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUST|2FEWX|3MDPS|45VULN|6ASPD|7RCR|8DMG|9AART|aDUR
75	33114 33533	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3FEWX|4ASPD|5MLV|6RCR|7DUR|8AART
76	33334 33533	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4FEWX|5MLV|6RCR|7DUR|8AART
77	33344 31533	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4DUR|5MLV|6RCR|7FEWX|8AART
78	33414 31533	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3DUR|4ASPD|5MLV|6RCR|7FEWX|8AART
79	33115 33533	   	193.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3FEWX|4ASPD|5TLV|6RCR|7DUR|8AART
80	33345 31533	   	193.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4DUR|5TLV|6RCR|7FEWX|8AART
81	33415 31533	   	193.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3DUR|4ASPD|5TLV|6RCR|7FEWX|8AART
82	33326 33633	   	193.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4ERES|5BEXP|6RCR|7AART|8DUR
83	33335 33533	   	193.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4FEWX|5TLV|6RCR|7DUR|8AART
84	33353 36533	   	193.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4DUST|5AME|6RCR|7DUR|8AART
85	33343 33533	   	193.48	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4DUR|5ERES|6RCR|7AART|8MBVNT
86	33413 33533	   	193.48	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3DUR|4ASPD|5ERES|6RCR|7AART|8MBVNT
87	35213 33433	   	193.48	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|2DUR|3LEGI|4ASPD|5ERES|6RCR|7AART|89aVULN
88	63233 33354	   	193.47	DCR|2DMG|2ASPD|1VULN|2ZMB|1DUR	1RCVC|29ASPD|3VULN|4LEGI|59ZMB|6CGEN|7DUR|89DMG|9BPWR|aRCR
89	52343 33263	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|28DMG|3ASPD|4DUR|5ERES|6RCR|7AART|9BEXP|aVULN
90	52413 33263	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|28DMG|3DUR|4ASPD|5ERES|6RCR|7AART|9BEXP|aVULN
91	61663 11213	 * 	193.00	DCR|3VULN|3DMG	1RCVC|247VULN|35aDMG|6LWND|8ERES|9RCR
92	33333 14563	 * 	192.33	DCR|2VULN|2ASPD|3ZMB|1CDMG|1AAC	1AAC|28VULN|38ASPD|4FEWX|5ERES|678ZMB|8BPWR|9CDMG|aRCR
93	21324 53241	 * 	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|2RPLT|3MSLREG|4ASPD|5AART|6RCR|7aVULN|8CDMG|9DUR
94	21324 53621	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|2RPLT|3MSLREG|4ASPD|5AART|6RCR|7aVULN|8DUR|9CDMG
95	33621 33342	   	191.97	DCR|3VULN|2DMG|1AAC|1ZMB	1AAC|29aVULN|3RPLT|4ZMB|5RCVC|6RCR|7aDUST|8aDMG|aBPWR
96	63263 22643	   	191.89	DCR|2VULN|2DMG|2ASPD	1RCVC|28ASPD|34VULN|58DMG|68LHND|7MBVNT|8BPWR|9ERES|aRCR
97	33343 32152	   	191.89	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|28VULN|3ASPD|4DUR|57ERES|6RCR|9CDMG|aAART
98	33413 32152	   	191.89	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|28VULN|3DUR|4ASPD|57ERES|6RCR|9CDMG|aAART
99	63123 46332	 * 	191.84	DCR|1MDPS|2ASPD|1AART|2CDMG|1DMG|1ZMB	1RCVC|29ASPD|3MDPS|4AART|5DMG|6aCDMG|7ZMB|8RCR
100	33343 33233	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2VULN|3ASPD|4DUR|5ERES|6RCR|7AART|8DMG|9LWND|aCDMG
101	33413 33233	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2VULN|3DUR|4ASPD|5ERES|6RCR|7AART|8DMG|9LWND|aCDMG
102	33326 33243	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2VULN|3ASPD|4ERES|5BEXP|6RCR|7AART|8DMG|9DUR|aCDMG
103	33342 33533	   	191.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3ASPD|4DUR|5DUST|6MLV|7RCR|8AART
104	33412 33533	   	191.58	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AAC|29aVULN|3DUR|4ASPD|5DUST|6MLV|7RCR|8AART
105	11645 32113	 * 	191.50	DCR|2DMG|1MDPS|2ASPD|1VULN|1CDMG	1MLV|25DMG|35ASPD|4MDPS|5BPWR|6RCR|7ERES|8VULN|9LIT|aCDMG
106	33421 33638	   	191.48	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1AAC|269VULN|3DUR|4DUST|5MBVNT|7RCR|8AART|aDMG
107	32423 13583	 * 	191.37	DCR|2VULN|2DMG|2ASPD|2AAC	13AAC|2RCVC|48VULN|58DMG|6MBVNT|78ASPD|8BPWR|9RPLT|aRCR
108	33313 64353	   	191.34	DCR|3VULN|2DMG|1ASPD|1AAC	1AAC|269VULN|3ASPD|49LWND|5ERES|7LHND|89DMG|9BPWR|aRCR
109	63123 33223	   	191.18	DCR|2MDPS|2DMG|1VULN|1AART|1ASPD|1DUR	1RCVC|2ASPD|36MDPS|4AART|58DMG|7VULN|9RCR|aDUR
110	11662 15321	 * 	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1MLV|289DMG|3ASPD|4VULN|5ERES|6CDMG|7RCR|aDMSP
111	11662 15322	   	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1MLV|289DMG|3ASPD|4VULN|5ERES|6CDMG|7RCR|aFEWX
112	11662 15323	   	190.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1MLV|289DMG|3ASPD|4VULN|5ERES|6CDMG|7RCR|aBEXP
113	31513 34223	 * 	190.90	ACR|4VULN|2DMG|2AAC|1ASPD	16AAC|2RCR|39VENFST|4ASPD|579aVULN|89DMG|9BPWR
114	23366 32263	   	190.88	DCR|2VULN|2DMG|1AART|2DUR	18LIT|28DMG|3DUST|49DUR|5RPLT|68VULN|7AART|8BPWR|aRCR
115	63261 12124	 * 	190.57	DCR|2VULN|2AART|1ASPD|1DUR	15RCVC|2ASPD|34VULN|6LWND|7DUR|89AART|aRCR
116	11666 32123	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1MLV|2DMG|3ASPD|48VULN|5BEXP|6RCR|7ERES|9CDMG|aZMB
117	63614 32231	 * 	190.20	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1RCVC|25ASPD|3CDMG|4AME|6RCR|7VULN|8DUR|9LHND|aAART
118	63634 32231	   	190.20	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1RCVC|25ASPD|3CDMG|4CGEN|6RCR|7VULN|8DUR|9LHND|aAART
119	33413 33421	   	190.16	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2aVULN|3DUR|4aASPD|5ERES|6RCR|7AART|8AELBLL|9aSPLJET|aBPWR
120	33343 33121	   	190.06	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2aVULN|3aASPD|4DUR|58ERES|6RCR|7AART|9aSPLJET|aBPWR
121	63123 32366	 * 	189.84	DCR|2MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2ASPD|36MDPS|4AART|5DMG|7CDMG|8DUR|9RCR|aVULN
122	63242 35113	   	189.77	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RCVC|2ASPD|3aVULN|4MDPS|5FEWX|6LHND|7RCR|8DMG|9AART
123	33412 14153	   	189.67	DCR|3VULN|2ASPD|1AAC|2ZMB|1DUR	1AAC|289VULN|3DUR|49ASPD|5DUST|6ERES|79ZMB|9BPWR|aRCR
124	61621 35113	   	189.67	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RCVC|2aVULN|3DMG|4DUST|5MDPS|6LHND|7RCR|8ASPD|9AART
125	63221 35113	   	189.67	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RCVC|2ASPD|3aVULN|4DUST|5MDPS|6LHND|7RCR|8DMG|9AART
126	63243 35113	   	189.67	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1RCVC|2ASPD|3aVULN|4MDPS|5DUST|6LHND|7RCR|8DMG|9AART
127	33263 11563	   	189.60	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	1AAC|247VULN|3DMSP|5DMG|6MBVNT|8AART|9RCR|aZMB
128	33313 34156	   	189.46	DCR|3VULN|2ASPD|1AAC|2ZMB	1AAC|289VULN|39ASPD|4LWND|5ERES|6RCR|79ZMB|9BPWR|aMLV
