0	Index      	 *	Score 	Summary	Detail	
1	25314 33134	 * 	215.57	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aASPD
16	25314 33122	   	194.22	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7VULN|8CDMG|9ERES|aBEXP
17	24214 33311	   	194.18	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9RMIN|aBEXP
18	24214 33322	   	194.18	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9DUR|aBEXP
19	24214 33333	   	194.18	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9LIT|aBEXP
20	24214 33362	   	194.18	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9FEWX|aBEXP
21	24214 33342	   	194.08	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9AEMAG|aBEXP
22	24214 33352	   	194.08	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9MBVNT|aBEXP
23	24214 34124	   	194.08	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7AART|8BEXP|9MBVNT|aDMG
24	31341 52335	   	193.75	ACR|2VULN|2DMG|1ASPD|1CDMG	1MLV|2ERES|3RCR|48VULN|56DMG|7CDMG|9RCVC|aASPD
25	25314 32326	 * 	193.40	ACR|1BASARM|1ASPD|1DMG|1BASICY	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LWND|aASPD
26	25314 32346	   	193.40	ACR|1BASARM|1ASPD|1DMG|1BASICY	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LHND|aASPD
27	25314 32336	   	193.30	ACR|1BASARM|1ASPD|1DMG|1BASICY	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LEGI|aASPD
28	25314 33116	   	193.22	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2DMG|3aAEFBLL|4AIRHEL|5RCR|6BASARM|7aVULN|8CDMG|9aLIT|aBPWR
29	25314 33131	   	193.12	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aDMSP
30	25314 33132	   	193.12	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aRPLT
31	25314 33133	   	193.12	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aDUR
32	25314 33136	   	193.02	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aERES
33	24214 33316	   	192.98	ACR|1BASARM|2VULN|1ASPD|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7aVULN|8ASPD|9RMIN
34	31341 55233	   	192.07	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP	1MLV|2ERES|3RCR|4VULN|56DMG|7LIT|8CDMG|9ASPD|aBEXP
35	31341 25315	   	191.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1MLV|2ERES|3RCR|49VULN|5DMG|6DUR|7ASPD|8CDMG|aAART
36	31341 35315	   	191.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1MLV|2ERES|3RCR|49VULN|5DMG|6FEWX|7ASPD|8CDMG|aAART
37	25314 32174	 * 	190.82	ACR|1BASARM|2DMG|2CDMG	1RCVC|2aDMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|89CDMG
38	25314 33221	   	190.60	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8MBVNT|aBEXP
39	25314 33621	   	190.60	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8LEGI|aBEXP
40	31324 21463	   	190.54	ACR|1BASARM|2DMG|1BEXP	1MLV|2ERES|3RCR|4LHND|5BEXP|69DMG|7RPLT|8CGEN|aBASARM
41	31334 21433	   	190.54	ACR|1BASARM|2DMG|1BEXP	1MLV|2ERES|3RCR|4LWND|5BEXP|69DMG|7RPLT|8CGEN|aBASARM
42	31324 25336	   	190.53	ACR|2DMG|1ASPD|2CDMG|1BEXP|1AAC	1MLV|29ERES|3RCR|4LHND|5BEXP|69DMG|7ASPD|89CDMG|9BPWR|aAAC
43	31335 15323	 * 	189.43	ACR|1BASARM|1VULN|2CDMG|1AART	1MLV|2ERES|3RCR|4LWND|58CDMG|6VULN|7AART|9BASARM|aRCVC
44	31324 23531	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5BEXP|6DMG|7VULN|8ASPD|9CDMG|aAART
45	31324 25311	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5BEXP|6DMG|7ASPD|8CDMG|9VULN|aAART
46	31334 25311	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5BEXP|6DMG|7ASPD|8CDMG|9VULN|aAART
47	31343 22531	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MLV|2ERES|3RCR|4VULN|5LWND|6BEXP|7DMG|8ASPD|9CDMG|aAART
48	31324 23515	 * 	189.32	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1MLV|2ERES|3RCR|4LHND|59BEXP|6DMG|7VULN|8ASPD|aAART
49	31343 22515	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1MLV|2ERES|3RCR|4VULN|5LWND|69BEXP|7DMG|8ASPD|aAART
50	31335 15322	   	189.11	ACR|1BASARM|1VULN|2CDMG|1AART	1MLV|2ERES|3RCR|4LWND|58CDMG|6VULN|7AART|9BASARM|aFEWX
51	31335 15325	   	189.11	ACR|1BASARM|1VULN|2CDMG|1AART	1MLV|2ERES|3RCR|4LWND|58CDMG|6VULN|7AART|9BASARM|aDUR
52	31335 15326	   	189.11	ACR|1BASARM|1VULN|2CDMG|1AART	1MLV|2ERES|3RCR|4LWND|58CDMG|6VULN|7AART|9BASARM|aLHND
53	31335 15321	   	189.01	ACR|1BASARM|1VULN|2CDMG|1AART	1MLV|2ERES|3RCR|4LWND|58CDMG|6VULN|7AART|9BASARM|aDUST
54	31335 15324	   	189.01	ACR|1BASARM|1VULN|2CDMG|1AART	1MLV|2ERES|3RCR|4LWND|58CDMG|6VULN|7AART|9BASARM|aVENICY
55	25314 34323	   	188.98	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8CDMG|9ZMB|aAAC
56	25314 34333	   	188.98	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8CDMG|9CGEN|aAAC
57	24214 34123	   	188.97	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7AART|8BEXP|9MBVNT|aVULN
58	16314 33134	   	188.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	12ZMB|2BPWR|3AEFBLL|4AIRHEL|5RCR|6BASARM|79VULN|8CDMG|aASPD
59	25314 32131	   	188.88	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9VULN|aAAC
60	24214 33336	   	188.83	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9LIT|aAAC
61	24214 33341	   	188.73	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|8ASPD|9AEMAG|aAAC
62	31341 12535	   	188.54	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2ERES|3RCR|479VULN|5DMG|6MDPS|8ASPD|aAART
63	25314 33161	 * 	188.29	ACR|1BASARM|1VULN|1DMG|2CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7VULN|89CDMG|aDMSP
64	25314 33162	   	188.29	ACR|1BASARM|1VULN|1DMG|2CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7VULN|89CDMG|aRPLT
65	25314 33163	   	188.29	ACR|1BASARM|1VULN|1DMG|2CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7VULN|89CDMG|aDUR
66	24214 33113	   	188.15	ACR|1BASARM|1VULN|1DMG|2CDMG|1SELL	1RCVC|28CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|9RMIN|aDMG
67	12244 14323	   	188.07	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG|1AAC	17ZMB|2BEXP|37LIT|4AART|5RCR|67ASPD|7BPWR|8DMG|9AAC|aCDMG
68	24214 33163	   	188.05	ACR|1BASARM|1VULN|2CDMG|1DMG|1SELL	1RCVC|28CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7VULN|9ERES|aDMG
69	31324 23532	   	188.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1MLV|2ERES|3RCR|4LHND|5aBEXP|6DMG|7VULN|8ASPD|9CDMG
70	31324 25312	   	188.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1MLV|2ERES|3RCR|4LHND|5aBEXP|6DMG|7ASPD|8CDMG|9VULN
71	31334 25312	   	188.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1MLV|2ERES|3RCR|4LWND|5aBEXP|6DMG|7ASPD|8CDMG|9VULN
72	31343 22532	   	188.02	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1MLV|2ERES|3RCR|4VULN|5LWND|6aBEXP|7DMG|8ASPD|9CDMG
73	31324 21343	 * 	187.79	ACR|1BASARM|2BEXP|1DMG	1MLV|2ERES|3RCR|4LHND|58BEXP|6DMG|7RPLT|9CGEN|aBASARM
74	31324 31223	   	187.79	ACR|1BASARM|2BEXP|1DMG	1MLV|2ERES|3RCR|4LHND|58BEXP|6CGEN|7RPLT|9DMG|aBASARM
75	31334 21343	   	187.79	ACR|1BASARM|2BEXP|1DMG	1MLV|2ERES|3RCR|4LWND|58BEXP|6DMG|7RPLT|9CGEN|aBASARM
76	31334 31223	   	187.79	ACR|1BASARM|2BEXP|1DMG	1MLV|2ERES|3RCR|4LWND|58BEXP|6CGEN|7RPLT|9DMG|aBASARM
77	24214 32713	 * 	187.77	ACR|2BASARM|1DMG|2CDMG|1SELL	1RCVC|28CDMG|3SELL|48AIRHEL|5RCR|68BASARM|7MBVNT|8BPWR|9RMIN|aDMG
78	24214 32742	 * 	187.67	ACR|2BASARM|1BASICY|2CDMG|1SELL	1RCVC|28CDMG|3SELL|48AIRHEL|5RCR|68BASARM|7MBVNT|8BPWR|9AEFBLL|aBASICY
79	24214 34331	 * 	187.50	ACR|2BASARM|3CDMG|1AART|1SELL	1RCVC|28aCDMG|3SELL|4aAIRHEL|5RCR|6aBASARM|7AART|9RPLT|aBPWR
80	25314 33227	 * 	187.45	ACR|3VULN|1BASARM|1DMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|79aVULN|8MBVNT
81	25314 31223	   	186.98	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AME|8RPLT|9AART|aASPD
82	25314 31621	   	186.98	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AME|8ASPD|9DUR|aBEXP
83	25314 32115	   	186.98	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9LIT|aASPD
84	25314 32141	   	186.98	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9ASPD|aDUR
85	25314 32142	   	186.98	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9ASPD|aFEWX
86	25314 32145	   	186.98	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9ASPD|aLHND
87	25314 32328	   	186.98	ACR|1BASARM|1DMG|1BASICY|1AART	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LWND|aAART
88	25314 32371	   	186.98	ACR|1BASARM|1DMG|1BASICY|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9CDMG|aLHND
89	25314 33274	   	186.98	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7VULN|8MBVNT|9CGEN|aASPD
90	25314 34321	   	186.98	ACR|1BASARM|1DMG|2CDMG|1AART	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8aCDMG|9ZMB
91	25314 34331	   	186.98	ACR|1BASARM|1DMG|2CDMG|1AART	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AART|8aCDMG|9CGEN
92	25314 36223	   	186.98	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7ERES|8RPLT|9AART|aASPD
93	25314 31631	   	186.88	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7AME|8ASPD|9DUST|aBEXP
94	25314 32128	   	186.88	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9ERES|aASPD
95	25314 32144	   	186.88	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8CDMG|9ASPD|aERES
96	25314 32311	   	186.88	ACR|1BASARM|1DMG|1BASICY|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9TLV|aCDMG
97	25314 32312	   	186.88	ACR|1BASARM|1DMG|1BASICY|1AART	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9TLV|aAART
98	25314 32373	   	186.88	ACR|1BASARM|1DMG|1BASICY|1CDMG	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9CDMG|aMDPS
99	24214 32426	   	186.84	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LWND|aASPD
100	24214 32446	   	186.84	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LHND|aASPD
101	24214 32436	   	186.74	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1RCVC|2CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LEGI|aASPD
102	24214 32471	 * 	186.74	ACR|1BASARM|2CDMG|1BASICY|1BEXP|1SELL	1RCVC|29CDMG|3SELL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|aBEXP
103	31324 23535	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5BEXP|6DMG|7aVULN|8ASPD|9CDMG
104	31341 25342	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4aVULN|5DMG|6DUR|7ASPD|8CDMG|9BEXP
105	31341 35342	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4aVULN|5DMG|6FEWX|7ASPD|8CDMG|9BEXP
106	31344 32532	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4aVULN|5BEXP|6FEWX|7DMG|8ASPD|9CDMG
107	31324 25315	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5BEXP|6DMG|7ASPD|8CDMG|9aVULN
108	31334 25315	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5BEXP|6DMG|7ASPD|8CDMG|9aVULN
109	31343 22535	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4aVULN|5LWND|6BEXP|7DMG|8ASPD|9CDMG
110	31324 35363	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5BEXP|6CGEN|7ASPD|8CDMG|9DUR|aBASARM
111	31324 42233	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5BEXP|6FEWX|7DMG|8CGEN|9CDMG|aBASARM
112	31325 31156	   	186.61	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MLV|2ERES|3RCR|4LHND|5CDMG|6BEXP|7CGEN|8LIT|9ASPD|aBASARM
113	31325 31433	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5CDMG|6BEXP|7CGEN|8DUR|9DMG|aBASARM
114	31325 31623	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5CDMG|6BEXP|7CGEN|8FEWX|9DMG|aBASARM
115	31325 61223	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5CDMG|6FEWX|7CGEN|8BEXP|9DMG|aBASARM
116	31334 35363	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5BEXP|6CGEN|7ASPD|8CDMG|9DUR|aBASARM
117	31335 31136	   	186.61	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1MLV|2ERES|3RCR|4LWND|5CDMG|6BEXP|7CGEN|8LIT|9ASPD|aBASARM
118	31335 31463	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5CDMG|6BEXP|7CGEN|8DUR|9DMG|aBASARM
119	31335 31623	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5CDMG|6BEXP|7CGEN|8FEWX|9DMG|aBASARM
120	31335 61223	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5CDMG|6FEWX|7CGEN|8BEXP|9DMG|aBASARM
121	31325 33643	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5CDMG|6BEXP|7DUST|8ASPD|9CGEN|aBASARM
122	31335 33643	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5CDMG|6BEXP|7DUST|8ASPD|9CGEN|aBASARM
123	31326 35343	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LHND|5DUST|6CGEN|7ASPD|8CDMG|9BEXP|aBASARM
124	31336 35343	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5DUST|6CGEN|7ASPD|8CDMG|9BEXP|aBASARM
125	31335 33223	   	186.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MLV|2ERES|3RCR|4LWND|5CDMG|6BEXP|7DUST|8TLV|9DMG|aBASARM
126	31341 55232	 * 	186.01	ACR|2DMG|1VULN|1ASPD|2CDMG	1MLV|2ERES|3RCR|4VULN|56DMG|7LIT|8aCDMG|9ASPD
127	25314 32362	   	185.67	ACR|1BASARM|1BASICY|1DMG|1VULN	1RCVC|2DMG|3AEFBLL|4AIRHEL|5RCR|6BASARM|7MBVNT|8BASICY|9LIT|aVULN
