0	Index      	 *	Score 	Summary	Detail	
158	52323 22624	   	194.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1TLV|2RCR|3FEWX|4VULN|5ASPD|6LIT|7aBEXP|8DMG|9AART
159	12131 26552	   	194.29	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	18aBEXP|2VENFST|3CDMG|4RCR|5VULN|6DUR|7ASPD|9DMG
160	12131 36552	   	194.29	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	18aBEXP|2VENFST|3CDMG|4RCR|5VULN|6FEWX|7ASPD|9DMG
161	52125 52313	   	194.26	ACR|3VULN|2DMG|1ASPD	158TLV|2RCR|345VULN|58BPWR|68DMG|78AIRARM|9FEWX|aASPD
162	52126 34221	   	194.26	ACR|3VULN|2ASPD|1DMG	1aTLV|2RCR|346VULN|5ZMB|79ASPD|8DMG
163	52224 52223	   	194.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1TLV|2RCR|3aBEXP|4VULN|5BELT|6ASPD|7DMG|8DLOT|9AART
164	55116 11222	   	194.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	1TLV|2aASPD|3CDMG|4RCR|5DUST|6aBEXP|79LHND|8aVULN|aBPWR
165	52123 54222	   	194.16	ACR|3VULN|2ASPD|1DMG	1TLV|2RCR|348VULN|5AEFBLL|6DMG|7aASPD|9VENFST
166	31522 62163	 * 	194.12	ACR|2VULN|2ASPD|2AART|1BEXP	14VULN|2BEXP|3ZMB|5RCR|69AART|7RCVC|8aASPD
167	52323 22622	   	194.06	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1TLV|2RCR|3FEWX|4aVULN|5ASPD|6LIT|7BEXP|8DMG|9AART
168	16222 62163	   	194.02	ACR|2VULN|2ASPD|2AART|1BEXP	1BEXP|23VULN|4AAC|5RCR|69AART|7RCVC|8aASPD
169	31222 62163	   	194.02	ACR|2VULN|2ASPD|2AART|1BEXP	13VULN|2BEXP|4AAC|5RCR|69AART|7RCVC|8aASPD
170	31242 61533	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	13VULN|29BEXP|4CGEN|5RCR|6AART|7DMG|8DMSP|aASPD
171	31522 25226	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	14VULN|28BEXP|37ZMB|5RCR|6DMG|9ASPD|aAART
172	31522 61533	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	14VULN|29BEXP|3ZMB|5RCR|6AART|7DMG|8DMSP|aASPD
173	31522 61633	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	14VULN|29BEXP|38ZMB|5RCR|6AART|7DMG|aASPD
174	16222 61533	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	19BEXP|23VULN|4AAC|5RCR|6AART|7DMG|8DMSP|aASPD
175	31222 61533	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	13VULN|29BEXP|4AAC|5RCR|6AART|7DMG|8DMSP|aASPD
176	52221 23631	   	193.84	ACR|2VULN|1BASARM|2BEXP	1TLV|2RCR|38BEXP|47VULN|5LIT|6DUR|9LSRICY|aBASARM
177	52221 23651	   	193.84	ACR|2VULN|1BASARM|2BEXP	1TLV|2RCR|38BEXP|47VULN|5LIT|6DUR|9SPLARM|aBASARM
178	52221 33651	   	193.84	ACR|2VULN|1BASARM|2BEXP	1TLV|2RCR|38BEXP|47VULN|5LIT|6FEWX|9SPLARM|aBASARM
179	52141 24133	   	193.82	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1SELL	1TLV|2RCR|35VULN|4SELL|6CGEN|7AART|8ASPD|9DMG|aBEXP
180	52131 34133	   	193.82	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1SELL	1TLV|2RCR|35VULN|4CGEN|6SELL|7AART|8ASPD|9DMG|aBEXP
181	52121 61216	   	193.79	ACR|2VULN|2DMG|1AART|1CDMG	1TLV|2RCR|34VULN|5FEWX|6AART|7aDMG|8ERES|9CDMG
182	52223 36513	   	193.75	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1TLV|2RCR|3BEXP|49VULN|5CDMG|6RCVC|7LIT|8DMG|aASPD
183	52223 43263	 * 	193.73	ACR|2VULN|2BASICY|1AART|1BEXP|1CDMG	1TLV|2RCR|3BEXP|4aVULN|5CDMG|6BELT|79BASICY|8AART
184	52131 34143	   	193.65	ACR|2VULN|2ASPD|1CDMG|1AART|1SELL	1TLV|2RCR|35VULN|4CGEN|6SELL|7AART|8aASPD|9CDMG
185	26142 32433	 * 	193.64	ACR|3VULN|2DMG|2AART	1BELT|26aVULN|3AME|48AART|5RCR|79DMG
186	26632 22433	   	193.64	ACR|3VULN|2DMG|2AART	1BELT|26aVULN|3AAC|48AART|5RCR|6BPWR|79DMG
187	52223 31255	   	193.59	ACR|3VULN|1ASPD|2CDMG|1BEXP	17TLV|2RCR|3BEXP|479VULN|57CDMG|68RCVC|7BPWR|aASPD
