0	Index      	 *	Score 	Summary	Detail	
115	43423 11432	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8DUR|9BEXP|aTLV
116	43423 11433	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|3aERES|4RCR|5LHND|67ASPD|7BPWR|8DUR|9BEXP
117	43423 11632	   	174.85	ACR|2ASPD|2DMG|1BEXP	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8LEGI|9RPLT|aBEXP
118	43421 11431	   	174.75	ACR|2ASPD|2DMG|1BEXP	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUR|9BEXP|aCGEN
119	43421 11632	   	174.75	ACR|2ASPD|2DMG|1BEXP	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8LHND|9RPLT|aBEXP
120	43423 11141	   	174.75	ACR|2ASPD|2DMG|1CDMG	17DMG|27LIT|389ERES|4RCR|5LHND|67ASPD|7BPWR|aCDMG
121	43423 11512	   	174.75	ACR|2ASPD|2DMG|1AART	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9DUST|aTLV
122	43423 11513	   	174.75	ACR|2ASPD|2DMG|1AART	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9DUST|aAME
123	43423 11522	   	174.75	ACR|2ASPD|2DMG|1AART	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9MBVNT|aTLV
124	43423 11523	   	174.75	ACR|2ASPD|2DMG|1AART	17DMG|27LIT|3ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|9MBVNT|aAME
125	43423 11532	   	174.75	ACR|2ASPD|2DMG|1AART	17DMG|27LIT|39ERES|4RCR|5LHND|67ASPD|7BPWR|8AART|aMBVNT
126	43423 12263	   	174.70	ACR|2DMG|1VULN|1ASPD|1AART	1aDMG|2LIT|3ERES|4RCR|5LHND|6ASPD|7FEWX|8AART|9VULN
127	43422 11363	   	174.70	ACR|2DMG|1ASPD|1VULN|1AART	19DMG|27LIT|3ERES|4RCR|5RMIN|6AART|8ASPD|aVULN
128	43422 12363	   	174.70	ACR|2DMG|1ASPD|1VULN|1AART	19DMG|2LIT|3ERES|4RCR|57RMIN|6AART|8ASPD|aVULN
129	43421 11111	   	174.65	ACR|2ASPD|2DMG|1CDMG	17DMG|29LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|aCDMG
130	43421 11122	   	174.65	ACR|2ASPD|2DMG|1AART	17DMG|2LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|9MLV|aAART
131	43421 11134	   	174.65	ACR|2ASPD|2DMG|1CDMG	17DMG|2LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|9LWND|aCDMG
132	43421 11161	   	174.65	ACR|2ASPD|2DMG|1CDMG	17DMG|2LIT|378ERES|4RCR|5LEGI|67ASPD|7BPWR|9DMSP|aCDMG
133	43421 11232	   	174.65	ACR|2ASPD|2DMG|1BEXP	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9RPLT|aBEXP
134	43421 11241	   	174.65	ACR|2ASPD|2DMG|1BEXP	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUST|9CGEN|aBEXP
135	43421 11432	   	174.65	ACR|2ASPD|2DMG|1BEXP	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8DUR|9BEXP|aTLV
136	43421 11433	   	174.65	ACR|2ASPD|2DMG|1BEXP	17DMG|2LIT|37aERES|4RCR|5LEGI|67ASPD|7BPWR|8DUR|9BEXP
137	43421 11531	   	174.65	ACR|2ASPD|2DMG|1AART	17DMG|2LIT|379ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|aCGEN
138	43423 13321	   	174.65	ACR|2ASPD|2DMG|1BEXP	18DMG|2LIT|37ERES|4RCR|5LHND|69ASPD|aBEXP
139	43423 13323	   	174.65	ACR|2ASPD|2DMG|1CDMG	18DMG|2LIT|37ERES|4RCR|5LHND|69ASPD|aCDMG
140	21321 22166	 * 	174.60	DCR|2DMG|1VULN|2BEXP|1ASPD|2CDMG	14CDMG|2ASPD|37DMG|5MLV|6VULN|89BEXP|aRCR
141	43421 12263	   	174.60	ACR|2DMG|1VULN|1ASPD|1AART	1aDMG|2LIT|3ERES|4RCR|5LEGI|6ASPD|7FEWX|8AART|9VULN
142	43422 13363	   	174.60	ACR|2DMG|1ASPD|1VULN|1AART	19DMG|2LIT|37ERES|4RCR|5RMIN|6AART|8ASPD|aVULN
143	43421 11512	   	174.55	ACR|2ASPD|2DMG|1AART	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9DUST|aTLV
144	43421 11513	   	174.55	ACR|2ASPD|2DMG|1AART	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9DUST|aAME
145	43421 11522	   	174.55	ACR|2ASPD|2DMG|1AART	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9MBVNT|aTLV
146	43421 11523	   	174.55	ACR|2ASPD|2DMG|1AART	17DMG|2LIT|37ERES|4RCR|5LEGI|67ASPD|7BPWR|8AART|9MBVNT|aAME
147	32411 32141	   	174.37	ACR|1BASARM|1ASPD|1DMG	1RPLT|2ERES|3LIT|4RCR|5LWND|6ASPD|7CGEN|8MLV|9DMG|aBASARM
148	32412 35141	   	174.37	ACR|1BASARM|1ASPD|1DMG	1RPLT|2ERES|3LIT|4RCR|5DUR|6ASPD|7CGEN|8MLV|9DMG|aBASARM
149	34411 32141	   	174.37	ACR|1BASARM|1ASPD|1DMG	1RPLT|2AME|3LIT|4RCR|5LWND|6ASPD|7CGEN|8MLV|9DMG|aBASARM
150	34411 33141	   	174.27	ACR|1BASARM|1ASPD|1DMG	1RPLT|2AME|3LIT|4RCR|5LWND|6ASPD|7ERES|8MLV|9DMG|aBASARM
151	43423 16131	   	174.27	ACR|1BASARM|1ASPD|1DMG	1DMG|2LIT|3ERES|4RCR|5LHND|6ASPD|7AME|8CGEN|9RPLT|aBASARM
152	43422 21361	 * 	174.22	ACR|3DMG|1VULN|1BASICY	178DMG|2LIT|37ERES|4RCR|5RMIN|67LHND|7BPWR|9VULN|aBASICY
153	43421 16131	   	174.17	ACR|1BASARM|1ASPD|1DMG	1DMG|2LIT|3ERES|4RCR|5LEGI|6ASPD|7AME|8CGEN|9RPLT|aBASARM
154	34414 12214	 * 	174.17	ACR|1BASARM|1ASPD|1BASICY	1RPLT|28AME|3LIT|4RCR|5ASPD|6BASICY|7LHND|9MBVNT|aBASARM
155	26413 12622	 * 	174.11	ACR|2VULN|2BEXP|1ASPD|1CDMG	1CDMG|2LIT|3DUR|4RCR|59VULN|6SNIHEL|7aBEXP|8ASPD
156	26411 63111	   	173.98	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2LIT|35DUR|4RCR|6VULN|7BEXP|8CGEN|9FEWX|aBASARM
157	26413 43111	   	173.98	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|26LIT|3DUR|4RCR|5VULN|7BEXP|8CGEN|9FEWX|aBASARM
158	26413 23111	   	173.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUR|4RCR|5VULN|6AEMAG|7BEXP|8CGEN|9FEWX|aBASARM
159	26412 61211	   	173.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUR|4RCR|57AME|6BEXP|8VULN|9FEWX|aBASARM
160	26412 62211	   	173.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUR|4RCR|5AME|6BEXP|7AEMAG|8VULN|9FEWX|aBASARM
161	26413 23141	   	173.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUR|4RCR|5VULN|6AEMAG|7BEXP|8CGEN|9DUST|aBASARM
162	26612 63211	   	173.78	ACR|1BASARM|1VULN|1CDMG|1BEXP	1CDMG|2LIT|3DUST|4RCR|5ERES|6BEXP|7DMSP|8VULN|9FEWX|aBASARM
163	26411 22342	 * 	173.39	ACR|1ASPD|1DMG|1BASICY|1AART|1CDMG	1CDMG|2LIT|35DUR|4RCR|6LHND|7AART|8DMG|9BASICY|aASPD
164	43423 13363	   	173.31	ACR|2DMG|1VULN|1ASPD|1CDMG	18DMG|2LIT|37ERES|4RCR|5LHND|6ASPD|9VULN|aCDMG
165	32413 12624	 * 	173.29	ACR|1ASPD|1DMG|1BASICY|1VULN|1BEXP	1RPLT|2ERES|3LIT|4RCR|5ZMB|6BASICY|7BEXP|8ASPD|9VULN|aDMG
166	43421 13363	   	173.21	ACR|2DMG|1VULN|1ASPD|1CDMG	18DMG|2LIT|37ERES|4RCR|5LEGI|6ASPD|9VULN|aCDMG
167	32414 11224	   	173.19	ACR|1ASPD|1DMG|1BASICY|1VULN|1BEXP	1RPLT|2ERES|3LIT|4RCR|5ASPD|6BASICY|7TLV|8BEXP|9VULN|aDMG
168	32414 12224	   	173.19	ACR|1ASPD|1DMG|1BASICY|1VULN|1BEXP	1RPLT|2ERES|3LIT|4RCR|5ASPD|6BASICY|7BEXP|8AME|9VULN|aDMG
169	13333 45125	 * 	173.11	DCR|1BASARM|2DMG|1VULN|2CDMG	14LHND|2SPLREG|39CDMG|5BASARM|6VULN|78DMG|aRCR
