0	Index      	 *	Score 	Summary	Detail	
1	11324 32623	 * 	398.83	DCR|3VULN|1MDPS|3DUR	157VULN|27AEWIND|347DUR|6LEGI|7BPWR|8RCR|9LWND|aMDPS
67	16181 12373	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4DUR|5NUKE|7RCR|8DMG|9LEGI|aMDPS
68	16181 12383	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4DUR|5NUKE|7RCR|8DMG|9DUST|aMDPS
69	26121 12373	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2DUR|3MBVNT|46VULN|5NUKE|7RCR|8DMG|9LEGI|aMDPS
70	26121 12383	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1TLV|2DUR|3MBVNT|46VULN|5NUKE|7RCR|8DMG|9DUST|aMDPS
71	11351 12616	   	374.83	DCR|3VULN|1MDPS|1DUR	156VULN|2AEWIND|3DUR|4ERES|7BEXP|8RCR|9LIT|aMDPS
72	11313 33113	   	374.83	DCR|3VULN|1MDPS|1DUR	169VULN|2AEWIND|3DUR|4LSRHEA|5FEWX|7LHND|8RCR|aMDPS
73	16123 15641	 * 	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	14VULN|27TLV|3MBVNT|5DUR|6LHND|8RCR|9MDPS|aAAC
74	16123 15642	   	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	14VULN|27TLV|3MBVNT|5DUR|6LHND|8RCR|9MDPS|aERES
75	16123 15643	   	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	14VULN|27TLV|3MBVNT|5DUR|6LHND|8RCR|9MDPS|aMLV
76	16123 15644	 * 	374.14	DCR|2VULN|1MDPS|2TLV|1CDMG|1DUR	14VULN|27TLV|3MBVNT|5DUR|6LHND|8RCR|9MDPS|aCDMG
77	22123 75641	   	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	17TLV|2LWND|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aAAC
78	22123 75642	   	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	17TLV|2LWND|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aERES
79	22123 75643	   	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	17TLV|2LWND|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aMLV
80	22123 75644	   	374.14	DCR|2VULN|1MDPS|2TLV|1CDMG|1DUR	17TLV|2LWND|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aCDMG
81	23123 75641	   	374.04	DCR|2VULN|1MDPS|2TLV|1DUR	17TLV|2LEGI|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aAAC
82	23123 75642	   	374.04	DCR|2VULN|1MDPS|2TLV|1DUR	17TLV|2LEGI|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aERES
83	23123 75643	   	374.04	DCR|2VULN|1MDPS|2TLV|1DUR	17TLV|2LEGI|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aMLV
84	23123 75644	   	374.04	DCR|2VULN|1MDPS|2TLV|1CDMG|1DUR	17TLV|2LEGI|3MBVNT|46VULN|5DUR|8RCR|9MDPS|aCDMG
85	14643 13122	 * 	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2AETHUN|3BPWR|4DUR|5RCR|6AIRHEA|7BELT|8BEXP|9aMDPS
86	11223 31332	   	371.68	ACR|DCR|2VULN|1MDPS|1DUR	19VULN|2AEWIND|36LHND|4DUR|58RCR|7SNITOX|aMDPS
87	11223 36332	   	371.68	ACR|DCR|2VULN|1MDPS|1DUR	19VULN|2AEWIND|36LHND|4DUR|58RCR|7FLTHEA|aMDPS
88	21424 42323	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1TLV|2AART|3DUR|4CGEN|5TBNT|67VULN|8DUST|9RCR|aMDPS
89	16123 42175	   	369.80	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9RAT|aMDPS
90	16123 32175	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9RAT|aMDPS
91	16123 42181	   	369.70	DCR|3VULN|1MDPS|2DUR|1TLV	14aVULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS
92	16123 42182	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS|aBEXP
93	16123 42183	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS|aERES
94	16123 42184	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS|aRPLT
95	16123 42185	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS|aDUST
96	16123 42186	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS|aCGEN
97	16123 42188	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ZMB|7RCR|9MDPS|aFEWX
98	26121 12175	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9RAT|aMDPS
99	26127 12181	   	369.70	DCR|3VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46aVULN|5AAC|7RCR|9MDPS
100	26127 12182	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5AAC|7RCR|9MDPS|aBEXP
101	26127 12183	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5AAC|7RCR|9MDPS|aERES
102	26127 12184	   	369.70	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5AAC|7RCR|9MDPS|aRPLT
103	16123 32181	   	369.60	DCR|3VULN|1MDPS|2DUR|1TLV	14aVULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS
104	16123 32182	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS|aBEXP
105	16123 32183	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS|aERES
106	16123 32184	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS|aZMB
107	16123 32185	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS|aDUST
108	16123 32186	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS|aCGEN
109	16123 32188	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	14VULN|2TLV|3MBVNT|58DUR|6ASPD|7RCR|9MDPS|aFEWX
110	16181 12181	   	369.60	DCR|3VULN|1MDPS|2DUR|1TLV	16aVULN|2TLV|3MBVNT|48DUR|5NUKE|7RCR|9MDPS
111	16181 12182	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	16VULN|2TLV|3MBVNT|48DUR|5NUKE|7RCR|9MDPS|aBEXP
112	16181 12183	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	16VULN|2TLV|3MBVNT|48DUR|5NUKE|7RCR|9MDPS|aERES
113	16181 12184	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	16VULN|2TLV|3MBVNT|48DUR|5NUKE|7RCR|9MDPS|aZMB
114	26121 12181	   	369.60	DCR|3VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46aVULN|5NUKE|7RCR|9MDPS
115	26121 12182	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9MDPS|aBEXP
116	26121 12183	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9MDPS|aERES
117	26121 12184	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9MDPS|aZMB
118	26121 12185	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9MDPS|aDUST
119	26121 12186	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9MDPS|aCGEN
120	26121 12188	   	369.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TLV|28DUR|3MBVNT|46VULN|5NUKE|7RCR|9MDPS|aFEWX
