0	Index      	 *	Score 	Summary	Detail	
48	31136 34378	   	263.08	橙1雷电2易伤2伤害1矿等	1掉矿25易伤3矿等4加一6a伤害7策反8核9雷电
49	31125 45221	   	261.83	橙3易伤2伤害1矿等1暴击	1掉矿259易伤3矿等4敌人爆炸6核7a伤害8暴击
50	31135 28162	   	261.51	橙4易伤1矿等1伤害1暴击	1掉矿268a易伤3矿等4加一5暴击7核9伤害
51	31136 43372	   	261.43	橙2雷电2易伤1矿等1伤害	1掉矿25易伤3矿等4加一6等级7伤害8核9a雷电
52	31136 53372	   	261.43	橙2雷电2易伤1矿等1伤害	1掉矿25易伤3矿等4加一6随机矿7伤害8核9a雷电
53	31138 43372	   	261.43	橙2雷电2易伤1矿等1伤害	1掉矿26易伤3矿等4加一5等级7伤害8核9a雷电
54	15453 34241	   	261.32	橙3易伤1雷电1矿等1暴击	1基地爆炸279易伤3雷电4策反5加一6矿等8核a暴击
55	15453 34243	   	261.32	橙3易伤1雷电1矿等1攻速	1基地爆炸279易伤3雷电4策反5加一6矿等8核a攻速
56	31235 66221	   	261.22	橙3易伤1雷电1矿等1攻速	1掉矿239易伤4攻速5策反6雷电7加一8核a矿等
57	12256 31531	   	261.05	橙1雷电2易伤1矿等1伤害1暴击1时间	1基地爆炸2雷电3时间4策反5暴击6矿等7核8a易伤9伤害
58	12356 31531	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1基地爆炸2雷电3挖青4策反5暴击6矿等7核8a易伤9伤害
59	31136 81412	   	260.70	橙3易伤1雷电1矿等1伤害	1掉矿256易伤3矿等4加一7雷电8核9伤害a基地爆炸
60	31136 81413	   	260.70	橙3易伤1雷电1矿等1伤害	1掉矿256易伤3矿等4加一7雷电8核9伤害a等级
61	31136 81415	   	260.70	橙3易伤1雷电1矿等1伤害	1掉矿256易伤3矿等4加一7雷电8核9伤害a最后敌人
62	31136 81417	   	260.70	橙3易伤1雷电1矿等1伤害	1掉矿256易伤3矿等4加一7雷电8核9伤害a低血量敌人
63	31136 81432	   	260.70	橙3易伤1雷电1矿等1伤害	1掉矿256易伤3矿等4加一7雷电8核9额外掉落a伤害
64	31136 81448	   	260.70	橙3易伤1雷电1矿等1伤害	1掉矿256易伤3矿等4加一7雷电8核9基地爆炸a伤害
65	31136 81414	   	260.60	橙3易伤1雷电1矿等1伤害	1a掉矿256易伤3矿等4加一7雷电8核9伤害
66	34163 11431	 * 	260.46	橙3雷电2易伤1矿等	1掉矿2挖尘3矿等468雷电5平台7核9a易伤
67	31136 11421	   	260.35	橙2矿等3易伤1雷电	1掉矿259易伤36矿等4加一7雷电8核a策反
