0	Index      	 *	Score 	Summary	Detail	
44	16221 41343	   	268.19	橙1雷电2易伤2伤害1矿等1攻速	1基地爆炸2雷电36伤害4敌人爆炸5攻速78易伤9核a矿等
45	44221 21343	   	268.09	橙1雷电2易伤2伤害1矿等2时间1攻速	13伤害23时间3序列升级4基地爆炸5雷电6攻速78易伤9核a矿等
46	25232 25422	   	267.83	橙3易伤1雷电1矿等1伤害	1策反239易伤4额外掉落5平台6雷电7伤害8核a矿等
47	52212 15225	   	267.66	橙1雷电2易伤1矿等1伤害1暴击1攻速	1暴击2a易伤3伤害4双倍物品5攻速6激光对愈7核8矿等9雷电
48	45251 22122	   	267.45	橙4易伤1雷电2伤害	19伤害2349易伤5挖尘6敌人爆炸7核89基地爆炸9序列升级a雷电
49	52113 24161	 * 	267.17	橙3雷电3易伤2暴击	13暴击235易伤3序列升级48a雷电6最后敌人7敌人爆炸9核
50	52113 13161	   	267.07	橙3雷电3易伤2暴击1时间	13暴击235易伤3序列升级48a雷电6敌人爆炸7时间9核
51	52113 23161	   	267.07	橙3雷电3易伤2暴击1时间	13暴击235易伤3序列升级48a雷电6最后敌人7时间9核
52	45131 63223	 * 	266.56	橙1雷电2易伤1矿等2攻速1伤害1时间	1伤害2a易伤3时间4雷电59攻速6低血量敌人7核8矿等
53	63312 41631	   	266.44	橙2矿等3易伤1雷电1全技能	15矿等2等级3低血量敌人4雷电679易伤8核a全技能
54	45312 23132	   	266.06	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害29易伤3金币生成4雷电5矿等6攻速7平台8核a暴击
55	52211 63252	   	265.86	橙1雷电2易伤1矿等1伤害1暴击1攻速	1暴击2a易伤3伤害4双倍物品5矿等6攻速7挖尘8核9雷电
56	65222 32263	 * 	265.64	橙4易伤2矿等2伤害	1a矿等238a易伤4基地爆炸5等级6a伤害7核9全技能a序列升级
57	25323 21114	   	265.59	橙3雷电2易伤1矿等2策反	17策反27易伤3金币生成4额外掉落5掉矿678雷电7序列升级9矿等a核
