0	Index      	 *	Score 	Summary	Detail	
25	22322 22521	   	273.37	橙2雷电2矿等2伤害1易伤1时间	1时间23伤害46矿等5策反7易伤89雷电a核
26	22341 36313	 * 	273.32	橙2雷电2易伤3伤害3时间	14a时间234伤害4a序列升级5a易伤6核7金币生成8策反9a雷电
27	61383 43612	 * 	273.19	橙5易伤1雷电1矿等	1立即金币24568易伤3加一7矿等9雷电a核
28	22341 33541	   	272.17	橙2雷电3伤害1易伤1矿等2时间	14时间234伤害4序列升级5易伤6核78雷电9压碎对壮a矿等
29	12455 13311	   	271.33	橙2矿等1雷电3伤害1易伤1全技能	1最后敌人258伤害3随机矿45矿等5序列升级6雷电7易伤9核a全技能
30	34355 13311	   	271.33	橙2矿等1雷电3伤害1易伤1全技能	1随机矿2最后敌人358伤害45矿等5序列升级6雷电7易伤9核a全技能
31	41663 33233	 * 	270.85	橙3易伤1雷电1矿等3策反1暴击	157策反2矿等3暴击459易伤5序列升级6寒冰对甲8雷电a核
32	22341 33226	   	269.97	橙2雷电3伤害1易伤2时间1全技能1攻速	14时间234伤害4序列升级5易伤6核79雷电8攻速a全技能
33	61347 26333	 * 	268.25	橙3易伤1雷电2伤害2暴击	1立即金币289易伤3加一4敌人爆炸58伤害68暴击7核8序列升级a雷电
34	22614 16232	   	268.11	橙2矿等1雷电2易伤2伤害1时间	1时间29伤害3激光对冰4雷电59矿等68金币生成79易伤9序列升级a核
35	22663 12432	   	268.11	橙2矿等1雷电2易伤2伤害1时间	1时间29伤害3激光对冰4等级59矿等6雷电79易伤8双倍矿9序列升级a核
36	33235 23431	 * 	267.77	橙2雷电2易伤1矿等2攻速	1随机矿2a敌人爆炸3a雷电46攻速5矿等7a易伤8核9挖青a序列升级
37	12322 13311	   	267.18	橙1雷电3伤害1易伤1矿等1全技能	1最后敌人238伤害4矿等5策反6雷电7易伤9核a全技能
38	12656 13311	   	267.18	橙1雷电3伤害1易伤1矿等1全技能	1最后敌人258伤害3策反4矿等6雷电7易伤9核a全技能
39	22322 13456	   	266.88	橙1雷电2伤害1易伤1矿等1全技能1暴击1时间	1时间23伤害4矿等5策反6雷电7易伤8核9暴击a全技能
40	12456 13313	   	266.87	橙2雷电3伤害1易伤1矿等	1最后敌人258伤害3随机矿4矿等6a雷电7易伤9核
41	34356 13313	   	266.87	橙2雷电3伤害1易伤1矿等	1随机矿2最后敌人358伤害4矿等6a雷电7易伤9核
42	41232 31241	   	266.57	橙3雷电1易伤1矿等3策反1暴击	19a策反2矿等39a敌人爆炸4暴击5易伤6平台79a雷电8核9a序列升级
43	15325 26341	 * 	266.54	橙3易伤2伤害1矿等2暴击	18最后敌人26暴击38伤害48a易伤5加一7核8序列升级9矿等
44	61347 26334	   	266.54	橙3易伤2伤害1矿等2暴击	1立即金币289易伤3加一4敌人爆炸58伤害68暴击7核8序列升级a矿等
45	12335 32525	   	266.48	橙2雷电2易伤3伤害	1最后敌人235伤害45基地爆炸5序列升级6核78雷电9a易伤
46	12342 32525	   	266.48	橙2雷电2易伤3伤害	14最后敌人234伤害4序列升级5基地爆炸6核78雷电9a易伤
47	12341 52522	   	266.48	橙2雷电2易伤3伤害	14最后敌人234伤害4序列升级59易伤6核78雷电a平台
48	61317 26341	   	266.44	橙3易伤2伤害1矿等2暴击1时间	1立即金币28a易伤3加一4时间58伤害68暴击7核8序列升级9矿等
49	63233 32153	 * 	266.42	橙3雷电2易伤2伤害	1立即金币289雷电3平台4a金币生成59伤害69易伤7核9序列升级
50	63233 32154	   	266.42	橙3雷电2易伤2伤害	1a立即金币289雷电3平台4金币生成59伤害69易伤7核9序列升级
51	63233 32156	   	266.42	橙3雷电2易伤2伤害	1立即金币289雷电3平台4金币生成59伤害69易伤7核9序列升级a低血量敌人
52	12336 32525	   	266.38	橙2雷电2易伤3伤害	1最后敌人235伤害4基地爆炸6核78雷电9a易伤
53	12341 52521	   	266.38	橙2雷电2易伤3伤害	14最后敌人234伤害4序列升级59易伤6核78雷电a激光对冰
54	12341 52523	   	266.38	橙2雷电2易伤3伤害	14最后敌人234伤害4序列升级59易伤6核78雷电a挖尘
55	63233 32151	   	266.32	橙3雷电2易伤2伤害1时间	1立即金币289雷电3平台4金币生成59伤害69易伤7核9序列升级a时间
56	63233 32155	   	266.32	橙3雷电2易伤2伤害	1立即金币289雷电3平台4金币生成59伤害69易伤7核9序列升级a激光对冰
57	22341 33515	   	266.28	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级5a易伤6核78雷电9随机矿
58	22341 33535	   	266.28	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级5a易伤6核78雷电9等级
59	22341 33522	   	266.28	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级59易伤6核78雷电a平台
60	22341 33524	   	266.28	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级59易伤6核78雷电a敌人爆炸
61	22341 33526	   	266.28	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级59易伤6核78雷电a金币生成
62	22341 33521	   	266.18	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级59易伤6核78雷电a激光对冰
63	22341 33523	   	266.18	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级59易伤6核78雷电a挖尘
64	41323 53413	 * 	265.80	橙3雷电2易伤1矿等	1策反2矿等3金币生成469雷电5低血量敌人7a易伤8核
65	12341 55222	 * 	265.74	橙3易伤1雷电3伤害	14最后敌人234伤害4序列升级579易伤6核8雷电a平台
66	31356 53113	 * 	265.74	橙1雷电1喷火对甲2伤害1矿等1易伤	1随机矿23金币生成4喷火对甲56伤害7核8雷电9易伤a矿等
67	41321 53413	   	265.70	橙3雷电2易伤1矿等	1策反2矿等3金币生成469雷电5挖尘7a易伤8核
68	61382 18221	   	265.70	橙3雷电2易伤1矿等	1立即金币24易伤3加一5策反679雷电8核a矿等
69	41232 31245	   	265.65	橙2雷电2易伤1矿等1暴击2策反	19策反2矿等39敌人爆炸4暴击5a易伤6平台79雷电8核9序列升级
70	12341 55221	   	265.64	橙3易伤1雷电3伤害	14最后敌人234伤害4序列升级579易伤6核8雷电a激光对冰
71	12341 55223	   	265.64	橙3易伤1雷电3伤害	14最后敌人234伤害4序列升级579易伤6核8雷电a挖尘
72	33235 13431	 * 	265.09	橙2雷电2矿等2易伤1攻速	1随机矿2a敌人爆炸3a雷电4攻速56矿等7a易伤8核9挖青a序列升级
73	22322 13453	   	264.93	橙2矿等1雷电2伤害1易伤1暴击1时间	1时间23伤害4a矿等5策反6雷电7易伤8核9暴击
74	22341 33255	   	263.99	橙1雷电2易伤3伤害2时间1攻速	14时间234伤害4序列升级5a易伤6核7雷电8攻速9策反
75	63361 12522	 * 	263.80	橙2雷电3易伤1矿等	1立即金币2a雷电3金币生成4a敌人爆炸5挖尘6矿等79a易伤8核a序列升级
76	22341 32116	 * 	263.73	橙3易伤3伤害1矿等3时间	147时间234伤害47序列升级57a易伤6核8矿等9掉矿
77	22341 32135	   	263.73	橙3易伤3伤害1矿等3时间	147时间234伤害47序列升级57a易伤6核8矿等9狙击对毒
78	22341 32154	 * 	263.73	橙3矿等3易伤3伤害3时间	147时间234伤害47a序列升级57a易伤6核89a矿等
79	63522 12522	   	263.70	橙2雷电3易伤1矿等	1立即金币2a雷电3敌人爆炸4a挖尘5等级6矿等79a易伤8核a序列升级
80	22463 52121	 * 	263.33	橙2雷电2易伤1矿等1伤害2时间	1a时间2伤害3随机矿4双倍矿5a易伤6矿等7核8挖尘9a雷电a序列升级
81	12653 13351	   	263.18	橙1雷电2易伤2伤害1矿等2策反	19最后敌人28伤害39策反4矿等5立即金币6雷电79易伤9序列升级a核
82	12335 35212	   	263.14	橙1雷电3伤害1矿等1易伤1攻速	1最后敌人235伤害45基地爆炸5序列升级6核7易伤8矿等9攻速a雷电
83	12341 53212	   	263.14	橙1雷电3伤害1矿等1易伤1攻速	14最后敌人234伤害4序列升级5易伤6核7基地爆炸8矿等9攻速a雷电
84	12342 35212	   	263.14	橙1雷电3伤害1矿等1易伤1攻速	14最后敌人234伤害4序列升级5基地爆炸6核7易伤8矿等9攻速a雷电
85	12336 35212	   	263.04	橙1雷电3伤害1矿等1易伤1攻速	1最后敌人235伤害4基地爆炸6核7易伤8矿等9攻速a雷电
86	12341 52235	   	263.04	橙1雷电3伤害1易伤1矿等1攻速1时间	14最后敌人234伤害4序列升级5易伤6核7雷电8攻速9时间a矿等
87	12344 35212	   	263.04	橙1雷电3伤害1易伤1矿等1攻速	14最后敌人234伤害4序列升级5挖尘6核7易伤8矿等9攻速a雷电
88	12355 35212	   	262.94	橙1雷电3伤害1易伤1矿等1攻速	1最后敌人235伤害45挖尘5序列升级6核7易伤8矿等9攻速a雷电
89	12356 35212	   	262.94	橙1雷电3伤害1易伤1矿等1攻速	1最后敌人235伤害4挖尘6核7易伤8矿等9攻速a雷电
90	22341 33325	   	262.94	橙1雷电3伤害1易伤1矿等2时间1攻速	14时间234伤害4序列升级5易伤6核7雷电8最后敌人9攻速a矿等
91	12433 52323	   	262.70	橙3易伤1雷电1矿等1伤害	14最后敌人2伤害3随机矿589易伤6矿等7核a雷电
92	34333 52323	   	262.70	橙3易伤1雷电1矿等1伤害	1随机矿24最后敌人3伤害589易伤6矿等7核a雷电
93	22463 52323	   	262.60	橙3易伤1雷电1矿等1伤害1时间	1时间2伤害3随机矿4双倍矿589易伤6矿等7核a雷电
94	33224 33453	   	262.35	橙2雷电2易伤1矿等1攻速	1随机矿27敌人爆炸37雷电4金币生成5策反67易伤7序列升级8核9攻速a矿等
95	12323 66241	 * 	262.14	橙4易伤2矿等2伤害	17最后敌人23伤害47矿等578a易伤6平台7序列升级9核
96	22323 66241	   	261.94	橙4易伤2矿等2伤害2时间	17时间23伤害47矿等578a易伤6平台7序列升级9核
97	22122 16244	 * 	261.57	橙2雷电2伤害1矿等1核弹2时间1暴击	17时间27伤害3立即金币4矿等5策反67雷电7序列升级8核9暴击a核弹
98	33235 23413	 * 	261.53	橙2雷电1易伤1矿等2攻速1伤害	1随机矿2敌人爆炸39雷电46攻速5矿等7易伤8核a伤害
99	12341 22515	   	260.98	橙2雷电2易伤3伤害	14最后敌人234伤害4序列升级5a易伤6挖青78雷电9核
100	12341 25213	   	260.98	橙2雷电2易伤3伤害	14最后敌人234伤害4序列升级57易伤6挖青8a雷电9核
101	22341 23515	   	260.88	橙2雷电2易伤3伤害2时间	14时间234伤害4序列升级5a易伤6低血量敌人78雷电9核
102	12341 25215	   	260.24	橙3易伤1雷电3伤害	14最后敌人234伤害4序列升级57a易伤6挖青8雷电9核
103	12456 13311	   	260.24	橙1雷电3伤害1易伤1矿等1全技能	1最后敌人258伤害3随机矿4矿等6雷电7易伤9核a全技能
104	34356 13311	   	260.24	橙1雷电3伤害1易伤1矿等1全技能	1随机矿2最后敌人358伤害4矿等6雷电7易伤9核a全技能
105	41314 22533	 * 	260.19	橙2矿等3易伤1雷电2策反	14策反26矿等3金币生成578易伤9雷电a核
106	12322 13412	   	259.95	橙2雷电2伤害1易伤1矿等	1最后敌人23伤害4矿等5策反69雷电7易伤8核a敌人爆炸
107	12322 13414	   	259.95	橙2雷电2伤害1易伤1矿等	1最后敌人23伤害4矿等5策反69雷电7易伤8核a平台
108	12322 13415	   	259.95	橙2雷电2伤害1易伤1矿等	1最后敌人23伤害4矿等5策反69雷电7易伤8核a立即金币
109	12322 13416	   	259.95	橙2雷电2伤害1易伤1矿等	1最后敌人23伤害4矿等5策反69雷电7易伤8核a低血量敌人
110	12122 13441	   	259.95	橙2雷电2伤害1易伤1矿等2时间	1最后敌人2a伤害3立即金币4矿等5策反6a雷电7易伤8核9a时间a序列升级
111	12322 13411	   	259.85	橙2雷电2伤害1矿等1易伤	1最后敌人23伤害4矿等5策反69雷电7易伤8核a掉矿
112	12322 13413	   	259.85	橙2雷电2伤害1易伤1矿等	1最后敌人23伤害4矿等5策反69雷电7易伤8核a挖尘
113	22322 13412	   	259.85	橙2雷电2伤害1易伤1矿等1时间	1时间23伤害4矿等5策反69雷电7易伤8核a敌人爆炸
114	22322 13414	   	259.85	橙2雷电2伤害1易伤1矿等1时间	1时间23伤害4矿等5策反69雷电7易伤8核a平台
115	22322 13415	   	259.85	橙2雷电2伤害1易伤1矿等1时间	1时间23伤害4矿等5策反69雷电7易伤8核a立即金币
116	22322 13416	   	259.85	橙2雷电2伤害1易伤1矿等1时间	1时间23伤害4矿等5策反69雷电7易伤8核a低血量敌人
117	22322 13411	   	259.75	橙2雷电2伤害1矿等1易伤1时间	1时间23伤害4矿等5策反69雷电7易伤8核a掉矿
118	22322 13413	   	259.75	橙2雷电2伤害1易伤1矿等1时间	1时间23伤害4矿等5策反69雷电7易伤8核a挖尘
119	12322 36521	   	259.65	橙2雷电2伤害1易伤1矿等2策反	1最后敌人23伤害4矿等56策反7易伤89雷电a核
120	22341 32254	   	259.56	橙1雷电2易伤3伤害3时间1全技能	147时间234伤害47序列升级57易伤6核8加农对甲9雷电a全技能
121	22322 32521	   	259.55	橙2雷电2伤害1易伤1矿等2策反1时间	1时间23伤害4矿等56策反7易伤89雷电a核
