0	Index      	 *	Score 	Summary	Detail	
168	32242 62174	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8MBVNT|9BEXP|aRPLT
169	32242 62216	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8RMIN|9MDPS|aBEXP
170	32242 62226	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8RMIN|9DUST|aBEXP
171	32242 62243	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8RMIN|9BEXP|aERES
172	32242 62342	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8TLV|9BEXP|aBELT
173	32242 62612	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8BEXP|9ERES|aBELT
174	32242 63113	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DUR|8DMG|9ERES|aBEXP
175	32242 63131	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DUR|8DMG|9MDPS|aBEXP
176	32242 63162	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DUR|8DMG|9BEXP|aERES
177	32242 63253	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DUR|8ERES|9DMG|aBEXP
178	32242 53163	   	207.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|24aVULN|3RCR|5BASARM|6TLV|7NUKE|8DMG|9BEXP
179	32242 62313	   	207.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8TLV|9MDPS|aBEXP
180	32242 62326	   	207.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8TLV|9DUST|aBEXP
181	32242 62343	   	207.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8TLV|9BEXP|aERES
182	32242 62613	   	207.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1LHND|246VULN|3RCR|5BASARM|7DMG|8BEXP|9aERES
183	32222 16151	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|67DUR|8aDMG|9AART
184	32222 22151	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|6CGEN|7RMIN|8aDMG|9AART
185	32222 34151	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|67LWND|8aDMG|9AART
186	32232 16151	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|67DUR|8aDMG|9AART
187	32232 22151	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|6CGEN|7RMIN|8aDMG|9AART
188	32232 34151	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|67LWND|8aDMG|9AART
189	32222 23151	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|6CGEN|7NUKE|8aDMG|9AART
190	32222 25151	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|6CGEN|7AME|8aDMG|9AART
191	32222 52151	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|6TLV|7RMIN|8aDMG|9AART
192	32232 23151	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|6CGEN|7NUKE|8aDMG|9AART
193	32232 25151	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|6CGEN|7AME|8aDMG|9AART
194	32232 52151	   	206.79	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|6TLV|7RMIN|8aDMG|9AART
195	32222 53151	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|6TLV|7NUKE|8aDMG|9AART
196	32222 55151	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	14LHND|2VULN|3RCR|5BASARM|6TLV|7AME|8aDMG|9AART
197	32232 53151	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|6TLV|7NUKE|8aDMG|9AART
198	32232 55151	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	1LHND|2VULN|3RCR|4DMSP|5BASARM|6TLV|7AME|8aDMG|9AART
199	32261 53231	 * 	206.33	ACR|3VULN|2DMG|1ASPD|1CDMG	1LHND|289VULN|3RCR|46DMG|5RMIN|7CDMG|aASPD
200	32266 53231	   	206.33	ACR|3VULN|2DMG|1ASPD|1CDMG	1LHND|289VULN|3RCR|46DMG|5ZMB|7CDMG|aASPD
201	32262 13441	   	205.57	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4DMG|5DUR|6ASPD|7BELT|9CGEN|aBASARM
202	32242 14216	   	205.57	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6DUR|7LWND|8LIT|9ASPD|aDMG
203	32242 35216	   	205.57	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6LWND|7DUR|8LIT|9ASPD|aDMG
204	32222 46513	   	205.57	ACR|1BASARM|2VULN|1ASPD|1DMG	14LHND|2aVULN|3RCR|5BASARM|6BELT|7DMG|8FEWX|9ASPD
205	32232 46513	   	205.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1LHND|2aVULN|3RCR|4DMSP|5BASARM|6BELT|7DMG|8FEWX|9ASPD
206	32262 13421	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4DMG|5DUR|6ASPD|7BELT|9ERES|aBASARM
207	32264 13421	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4DMG|5FEWX|6ASPD|7BELT|9ERES|aBASARM
208	32242 16111	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|67DUR|8DMG|9ERES|aASPD
209	32242 16251	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|67DUR|8ERES|9DMG|aASPD
210	32242 22111	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7RMIN|8DMG|9ERES|aASPD
211	32242 22251	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7RMIN|8ERES|9DMG|aASPD
212	32242 34111	   	205.47	ACR|2VULN|1BASARM|1DMG|1ASPD	1LHND|24VULN|3RCR|5BASARM|67LWND|8DMG|9ERES|aASPD
213	32242 34251	   	205.47	ACR|2VULN|1BASARM|1DMG|1ASPD	1LHND|24VULN|3RCR|5BASARM|67LWND|8ERES|9DMG|aASPD
214	32222 62131	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|8MBVNT|9RMIN|aASPD
215	32222 62221	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|8RMIN|9DUST|aASPD
216	32222 63111	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	14LHND|26VULN|3RCR|5BASARM|7DUR|8DMG|9ERES|aASPD
217	32222 63251	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	14LHND|26VULN|3RCR|5BASARM|7DUR|8ERES|9DMG|aASPD
218	32232 62131	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9RMIN|aASPD
219	32232 62221	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8RMIN|9DUST|aASPD
220	32232 63111	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DUR|8DMG|9ERES|aASPD
221	32232 63251	   	205.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DUR|8ERES|9DMG|aASPD
222	32212 16411	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4aMULARM|5DMG|6DUR|7ASPD|9BASARM
223	32212 16412	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4MULARM|5DMG|6DUR|7ASPD|9BASARM|aERES
224	32212 16414	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4MULARM|5DMG|6DUR|7ASPD|9BASARM|aDLOT
225	32212 36411	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4aMULARM|5DMG|6LWND|7ASPD|9BASARM
226	32212 36412	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4MULARM|5DMG|6LWND|7ASPD|9BASARM|aERES
227	32212 36414	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4MULARM|5DMG|6LWND|7ASPD|9BASARM|aDLOT
228	32214 16411	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4aMULARM|5ASPD|6DUR|7DMG|9BASARM
229	32214 16412	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4MULARM|5ASPD|6DUR|7DMG|9BASARM|aERES
230	32214 36411	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4aMULARM|5ASPD|6LWND|7DMG|9BASARM
231	32214 36412	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4MULARM|5ASPD|6LWND|7DMG|9BASARM|aERES
232	32242 23111	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7NUKE|8DMG|9ERES|aASPD
233	32242 23251	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7NUKE|8ERES|9DMG|aASPD
234	32242 25111	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7AME|8DMG|9ERES|aASPD
235	32242 25251	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6CGEN|7AME|8ERES|9DMG|aASPD
236	32242 52111	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6TLV|7RMIN|8DMG|9ERES|aASPD
237	32242 52251	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6TLV|7RMIN|8ERES|9DMG|aASPD
238	32222 62111	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|8MBVNT|9ERES|aASPD
239	32222 62321	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	14LHND|26VULN|3RCR|5BASARM|7DMG|8TLV|9DUST|aASPD
240	32232 62111	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8MBVNT|9ERES|aASPD
241	32232 62321	   	205.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|26VULN|3RCR|4DMSP|5BASARM|7DMG|8TLV|9DUST|aASPD
242	32212 66411	   	205.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|28VULN|3RCR|4aMULARM|5DMG|6DUST|7ASPD|9BASARM
243	32212 66412	   	205.27	ACR|2VULN|1BASARM|1DMG|1ASPD	1LHND|28VULN|3RCR|4MULARM|5DMG|6DUST|7ASPD|9BASARM|aERES
244	32242 53111	   	205.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6TLV|7NUKE|8DMG|9ERES|aASPD
245	32242 53251	   	205.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|24VULN|3RCR|5BASARM|6TLV|7NUKE|8ERES|9DMG|aASPD
246	32242 55111	   	205.27	ACR|2VULN|1BASARM|1DMG|1ASPD	1LHND|24VULN|3RCR|5BASARM|6TLV|7AME|8DMG|9ERES|aASPD
247	32242 13252	   	205.23	ACR|2VULN|1BASARM|1ASPD|1DMG|1SELL	1LHND|24VULN|3RCR|5BASARM|6DUR|7SELL|8DUST|9ASPD|aDMG
248	32242 33352	   	205.23	ACR|2VULN|1BASARM|1ASPD|1DMG|1SELL	1LHND|24VULN|3RCR|5BASARM|6LWND|7SELL|8DUST|9ASPD|aDMG
