0	Index      	 *	Score 	Summary	Detail	
48	25125 36234	   	190.14	ACR|1BASARM|2ASPD|1CDMG	1MDPS|25ERES|3RCR|47ASPD|6MBVNT|8BASARM|9CDMG|aSNITOX
49	16241 51221	   	189.93	ACR|1BASARM|1VULN|2BEXP|1AART	1FLTARM|2VULN|3MLV|4RCR|5FEWX|6aBEXP|7BASARM|8AART|9NUKE
50	16242 53122	 * 	189.49	ACR|3VULN|2ASPD|2BEXP	1FLTARM|25aVULN|3MLV|4RCR|67BEXP|89ASPD
51	64121 32331	   	189.41	ACR|2ASPD|2DMG|1VULN|1BEXP	19DUST|2LIT|3RCVC|49ASPD|5RCR|6LWND|7VULN|89DMG|9BPWR|aBEXP
52	32123 16333	   	188.61	ACR|1BASARM|1VULN|2BEXP|1CDMG	15ERES|2VULN|3LHND|4RCR|6aBEXP|7CGEN|8BASARM|9CDMG
53	16243 51311	   	188.51	ACR|1BASARM|1VULN|2BEXP|1CDMG	1FLTARM|2VULN|3MLV|4RCR|5LEGI|69BEXP|7BASARM|8MBVNT|aCDMG
54	16161 32163	   	188.26	ACR|4VULN|2ASPD|1AART	136FLTARM|236aVULN|36aBPWR|4AART|5RCR|7aASPD|8RPLT|9DLOT
55	16161 32213	   	188.26	ACR|4VULN|2ASPD|1AART	136FLTARM|2369VULN|36BPWR|4AART|5RCR|7aASPD|8CGEN
56	16161 32362	   	188.26	ACR|4VULN|2ASPD|1AART	136FLTARM|2368VULN|36BPWR|4AART|5RCR|79ASPD|aCGEN
57	16151 32632	   	188.16	ACR|4VULN|2ASPD|1AART	136FLTARM|2369VULN|36BPWR|4DLOT|5RCR|7aASPD|8AART
58	16161 32361	   	188.16	ACR|4VULN|2ASPD|1AART	136FLTARM|2368VULN|36BPWR|4AART|5RCR|79ASPD|aTLV
59	16161 33363	   	188.16	ACR|4VULN|2ASPD|1AART	136FLTARM|2368VULN|36BPWR|4AART|5RCR|7ERES|9aASPD
60	25162 15123	   	188.03	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG|1AART	1MDPS|2ERES|3RCR|4BEXP|5DMG|6MLV|7BASICY|8AART|9VULN|aCDMG
61	25162 35123	   	188.03	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG|1AART	1MDPS|2ERES|3RCR|4BEXP|5DMG|6CGEN|7BASICY|8AART|9VULN|aCDMG
62	32121 61361	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DMG|aCGEN
63	32121 61365	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DMG|aZMB
64	32124 61361	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9DMG|aCGEN
65	22651 14232	   	187.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|25RMIN|3ASPD|4RCR|6MLV|7AAC|8BASARM|9CDMG|aDMG
66	16242 63232	   	187.90	ACR|2VULN|2DMG|1ASPD|1CDMG	1FLTARM|25VULN|3MLV|4RCR|6MDPS|78DMG|9CDMG|aASPD
67	32124 22615	   	187.90	ACR|2VULN|2ASPD|2CDMG|1BEXP	1ERES|2aVULN|3LHND|4RCR|5TLV|6aCDMG|7BEXP|8MBVNT|9aASPD|aBPWR
68	32124 22625	 * 	187.90	ACR|2VULN|2DMG|2CDMG|1BEXP	1ERES|2aVULN|3LHND|4RCR|5TLV|6aCDMG|7BEXP|8MBVNT|9aDMG|aBPWR
69	32121 61315	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DUST|aDMG
70	32121 61362	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1aERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DMG
71	32121 61363	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DMG|aLEGI
72	32121 61364	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DMG|aSNIHEL
73	32121 64361	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9DMG|aCGEN
74	32124 61315	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9DUST|aDMG
75	32124 61362	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1aERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9DMG
76	32124 61363	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9DMG|aLEGI
77	22653 34232	   	187.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2RMIN|3ASPD|4RCR|56ERES|7AAC|8BASARM|9CDMG|aDMG
78	32121 64315	   	187.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9DUST|aDMG
79	32121 64362	   	187.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1aERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9DMG
80	32121 64363	   	187.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9DMG|aLEGI
81	54121 22612	 * 	187.59	DCR|2BASARM|2VULN|1ASPD|1BEXP|1CDMG	1BELT|2FEWX|39VULN|4CDMG|5BEXP|69LIT|7ASPD|89BASARM|9BPWR|aRCR
82	26113 35235	   	187.59	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2AME|3RCR|4LWND|57BEXP|6ERES|8ASPD|9LHND|aBASARM
83	16241 51212	   	187.55	ACR|1BASARM|2VULN|1AART|1BEXP	1FLTARM|2aVULN|3MLV|4RCR|5FEWX|6BEXP|7BASARM|8AART|9AIRARM
84	25113 25125	   	187.49	ACR|1BASARM|2BEXP|1DMG	1MDPS|2ERES|3RCR|4LWND|59BEXP|6DUST|7DMG|8AME|aBASARM
85	25163 32216	   	187.49	ACR|1BASARM|2BEXP|1ASPD	1MDPS|26ERES|3RCR|45BEXP|7RPLT|8TLV|9ASPD|aBASARM
86	25163 32226	   	187.49	ACR|1BASARM|2BEXP|1DMG	1MDPS|26ERES|3RCR|45BEXP|7RPLT|8TLV|9DMG|aBASARM
87	26113 25225	   	187.49	ACR|1BASARM|2BEXP|1DMG	1MDPS|2AME|3RCR|4LWND|59BEXP|6DUST|7DMG|8TLV|aBASARM
88	16242 61314	   	187.45	ACR|2VULN|1BASARM|1AART|1BEXP	1FLTARM|25VULN|3MLV|4RCR|6MDPS|7BASARM|8MBVNT|9BEXP|aAART
89	16241 53232	   	187.07	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1FLTARM|2VULN|3MLV|4RCR|5FEWX|6BEXP|78DMG|9CDMG|aASPD
90	16243 53232	   	186.97	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1FLTARM|2VULN|3MLV|4RCR|5LEGI|6BEXP|78DMG|9CDMG|aASPD
91	21361 15132	 * 	186.76	ACR|2BEXP|1VULN|1ASPD|1BASICY|1AART	1MDPS|2RCVC|3aBEXP|4RCR|5RMIN|6VULN|7BASICY|8AART|9ASPD
92	26126 51241	   	186.41	ACR|1BASARM|1ASPD|1BEXP|1AART	1MDPS|2AME|3RCR|4ASPD|5MBVNT|6BEXP|7BELT|8BASARM|9CGEN|aAART
93	25121 34263	   	186.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|26ERES|3RCR|4ASPD|5RMIN|7AAC|8BASARM|9BEXP|aCDMG
94	25153 41232	   	186.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|24ERES|3RCR|5BEXP|6AEFBLL|7RMIN|8BASARM|9CDMG|aASPD
95	12645 31321	 * 	186.16	ACR|2BASARM|2VULN|1CDMG	19FLTARM|2AME|39FEWX|4RCR|5LHND|68VULN|79BASARM|9BPWR|aCDMG
96	16161 32612	   	185.77	ACR|4VULN|2AART|1ASPD	136FLTARM|2369VULN|36BPWR|48AART|5RCR|7ASPD|aCGEN
97	16161 32611	   	185.67	ACR|4VULN|2AART|1ASPD	136FLTARM|2369VULN|36BPWR|48AART|5RCR|7ASPD|aTLV
98	21361 15125	 * 	185.45	ACR|2VULN|1ASPD|1BASICY|1AART|1BEXP	1MDPS|2RCVC|3BEXP|4RCR|5RMIN|69VULN|7BASICY|8AART|aASPD
99	25632 34312	 * 	185.34	ACR|1BASARM|2ASPD|1VULN	1MDPS|2ERES|3LIT|4RCR|5FEWX|6VULN|78ASPD|9MBVNT|aBASARM
100	26632 34312	   	185.34	ACR|1BASARM|2ASPD|1VULN	1MDPS|2AME|3LIT|4RCR|5FEWX|6VULN|78ASPD|9MBVNT|aBASARM
101	21364 41232	   	185.24	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|5CGEN|6AEFBLL|7RMIN|8BASARM|9CDMG|aDMG
102	33123 45263	 * 	185.24	ACR|1BASARM|2DMG|1BEXP	15ERES|2LEGI|3LHND|4RCR|6AAC|79DMG|8BASARM|aBEXP
103	25162 21222	   	185.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|2ERES|3RCR|4BEXP|5DMG|6VULN|79FEWX|8LIT|aBASARM
104	21365 31232	   	185.14	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|56ERES|7RMIN|8BASARM|9CDMG|aASPD
105	21365 41232	   	185.14	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|5ERES|6AEFBLL|7RMIN|8BASARM|9CDMG|aASPD
106	25162 21242	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	19MDPS|2ERES|3RCR|4BEXP|5DMG|6VULN|7FEWX|8LIT|aBASARM
107	25162 21262	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|29ERES|3RCR|4BEXP|5DMG|6VULN|7FEWX|8LIT|aBASARM
108	25162 23242	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	19MDPS|2ERES|3RCR|4BEXP|5DMG|6VULN|7LHND|8LIT|aBASARM
109	25162 23262	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|29ERES|3RCR|4BEXP|5DMG|6VULN|7LHND|8LIT|aBASARM
110	21365 34232	   	185.04	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|56ERES|7AAC|8BASARM|9CDMG|aASPD
111	21366 12216	   	185.04	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|5CDMG|6DUST|7ERES|8TLV|9ASPD|aBASARM
112	21366 12226	   	185.04	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|5CDMG|6DUST|7ERES|8TLV|9DMG|aBASARM
113	21366 22216	   	185.04	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|5CDMG|6LEGI|7ERES|8TLV|9ASPD|aBASARM
114	21366 22226	   	185.04	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCVC|3BEXP|4RCR|5CDMG|6LEGI|7ERES|8TLV|9DMG|aBASARM
115	26126 51223	   	184.99	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2AME|3RCR|4ASPD|5MBVNT|6BEXP|7BELT|8BASARM|9LEGI|aVULN
116	26126 71213	   	184.99	ACR|1BASARM|1ASPD|1VULN|1BEXP	1MDPS|2AME|3RCR|4ASPD|5MBVNT|6DUST|7BELT|8BASARM|9BEXP|aVULN
117	16161 22633	   	184.93	ACR|2VULN|1BASARM|1AART|1CDMG	13FLTARM|23VULN|3BPWR|4AART|5RCR|6CDMG|7NUKE|8DUR|9RMIN|aBASARM
118	21163 61335	   	184.39	ACR|2ASPD|2VULN|1DMG|1BEXP	1MDPS|2RCVC|3LIT|46ASPD|5RCR|7BEXP|8DMG|9aVULN
119	21262 22265	   	184.03	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2RCVC|37LHND|4RCR|5LWND|6VULN|8ASPD|9BEXP|aBASARM
120	21362 23235	   	184.03	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2RCVC|3BEXP|4RCR|57LWND|6VULN|8ASPD|9LHND|aBASARM
121	21362 24235	   	184.03	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2RCVC|3BEXP|4RCR|5LWND|6VULN|7DMSP|8ASPD|9LHND|aBASARM
122	21362 62135	   	183.93	ACR|1BASARM|1VULN|1DMG|1BEXP	16MDPS|2RCVC|3BEXP|4RCR|5LWND|7DMG|8VULN|9LHND|aBASARM
123	21364 13112	   	183.93	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2RCVC|3BEXP|4RCR|5CGEN|6VULN|7LIT|8ASPD|9MBVNT|aBASARM
124	16242 61112	 * 	183.84	ACR|2VULN|1BASARM|2BEXP	1FLTARM|25VULN|3MLV|4RCR|6MDPS|7BASARM|8FEWX|9aBEXP
125	16242 61313	   	183.74	ACR|2VULN|1BASARM|2BEXP	1FLTARM|25VULN|3MLV|4RCR|6MDPS|7BASARM|8MBVNT|9aBEXP
126	16241 51231	   	183.50	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	1FLTARM|2VULN|3MLV|4RCR|5FEWX|6BEXP|7BASARM|8AART|9LHND|aAAC
127	21362 25261	 * 	183.07	ACR|3BEXP|1VULN|1ASPD|1DMG	1MDPS|2RCVC|379BEXP|4RCR|5LWND|6VULN|8ASPD|aDMG
128	32126 16363	   	182.81	ACR|1BASARM|1VULN|1DMG|1AART	1ERES|2VULN|3LHND|4RCR|5LWND|6AEFBLL|7CGEN|8BASARM|9DMG|aAART
129	32121 61314	   	182.71	ACR|1BASARM|1VULN|1ASPD|1AART	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DUST|aAART
130	32124 61314	   	182.71	ACR|1BASARM|1VULN|1ASPD|1AART	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9DUST|aAART
131	32121 64314	   	182.61	ACR|1BASARM|1VULN|1ASPD|1AART	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9DUST|aAART
132	24213 65312	 * 	182.54	3ASPD|1BASARM|2DMG|2BEXP|1CDMG	1MDPS|2FEWX|3aBEXP|4CDMG|5BASARM|6aDMG|7MSLTOX|89aASPD|aBPWR
133	16461 23213	   	182.32	ACR|1BASARM|1VULN|2CDMG|1AART	1FLTARM|2VULN|3RCVC|4AART|5RCR|67CDMG|8MDPS|9LWND|aBASARM
134	16461 23233	   	182.22	ACR|1BASARM|1VULN|2CDMG|1AART	1FLTARM|2VULN|3RCVC|4AART|5RCR|67CDMG|8MDPS|9DUST|aBASARM
135	26126 53412	 * 	181.93	ACR|2ASPD|1DMG|2CDMG|1BEXP	1MDPS|2AME|3RCR|49ASPD|5MBVNT|6BEXP|78CDMG|aDMG
136	16161 23116	 * 	181.69	ACR|3VULN|1DMG|2CDMG|1AART	13FLTARM|239VULN|3BPWR|4AART|5RCR|67CDMG|8MLV|aDMG
137	16161 23141	 * 	181.69	ACR|3VULN|1ASPD|2CDMG|1AART	13FLTARM|23aVULN|3BPWR|4AART|5RCR|67CDMG|8MLV|9ASPD
138	16161 32513	   	181.55	ACR|4VULN|1ASPD|1AART|1BEXP	136FLTARM|2369VULN|36BPWR|4AART|5RCR|7ASPD|8RCVC|aBEXP
139	25163 31233	   	181.51	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7RMIN|8BASARM|9CDMG|aRCVC
140	25163 41233	   	181.51	ACR|1BASARM|2BEXP|1CDMG	1MDPS|2ERES|3RCR|45BEXP|6AEFBLL|7RMIN|8BASARM|9CDMG|aRCVC
141	32121 61331	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9CDMG|aCGEN
142	32121 61333	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9CDMG|aBELT
143	32121 61334	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3aLHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9CDMG
144	32121 61353	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|39LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|aCDMG
145	32124 61331	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9CDMG|aCGEN
146	32124 61333	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9CDMG|aBELT
147	32124 61334	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3aLHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9CDMG
148	32124 61353	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|39LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|aCDMG
149	32126 16332	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|5LWND|6AEFBLL|7CGEN|8BASARM|9CDMG|aDMG
150	32126 46332	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|5LWND|6AEMAG|7CGEN|8BASARM|9CDMG|aDMG
151	64121 31321	 * 	181.41	ACR|2BEXP|2BASICY|1ASPD|1DMG	1DUST|2aLIT|3RCVC|4ASPD|5RCR|6LWND|7aBEXP|8DMG|9aBASICY|aBPWR
152	25163 34233	   	181.41	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7AAC|8BASARM|9CDMG|aRCVC
153	32121 61313	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9DUST|aCDMG
154	32121 61343	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	19ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|aCDMG
