0	Index      	 *	Score 	Summary	Detail	
1	25322 34341	 * 	230.25	ACR|1BASARM|2DMG|2BEXP|1ASPD	15BEXP|2RCR|3AEFBLL|4DUST|6AME|7aDMG|8BASARM|9ASPD
56	35315 22341	   	201.76	ACR|1BASARM|2DMG|1ASPD	1DUST|2RCR|3AEFBLL|4RCVC|5CGEN|6aDMG|7LEGI|8BASARM|9ASPD
57	35613 12211	   	201.66	ACR|1BASARM|2DMG|2VULN	15DUST|2RCR|3aDMG|46VULN|7BASARM|8AEFBLL|9LHND
58	35613 12316	   	201.66	ACR|1BASARM|2DMG|2VULN	15DUST|2RCR|3aDMG|46VULN|7BASARM|8RMIN|9MDPS
59	35613 12423	   	201.66	ACR|1BASARM|2DMG|2VULN	15DUST|2RCR|3aDMG|46VULN|7BASARM|8DUR|9ERES
60	35621 32341	   	201.66	ACR|1BASARM|2DMG|1ASPD	15DUST|2RCR|3aDMG|4ERES|6AME|7BASARM|8RMIN|9ASPD
61	35621 22341	   	201.66	ACR|1BASARM|2DMG|1ASPD	15DUST|2RCR|3aDMG|4ERES|6RCVC|7LEGI|8BASARM|9ASPD
62	25623 24211	 * 	201.05	ACR|1BASARM|1DMG|2AAC|1BEXP	1BEXP|2RCR|3DMG|4ERES|5VULN|6FEWX|7RPLT|8aAAC|9BASARM
63	25623 34211	   	201.05	ACR|1BASARM|1DMG|2AAC|1BEXP	1BEXP|2RCR|3DMG|4ERES|5VULN|6LHND|7RPLT|8aAAC|9BASARM
64	25621 34211	   	200.95	ACR|1BASARM|1DMG|2AAC|1BEXP	1BEXP|2RCR|3DMG|4ERES|5DUST|6VULN|7RPLT|8aAAC|9BASARM
65	35622 34211	   	200.95	ACR|1BASARM|1DMG|2AAC|1BEXP	1DUST|2RCR|3DMG|4ERES|5BEXP|6VULN|7RPLT|8aAAC|9BASARM
66	25136 33142	   	200.81	ACR|3BEXP|2DMG|1CDMG|1AART	17aBEXP|2RCR|347LHND|5AART|67DMG|7BPWR|8FEWX|9CDMG
67	25136 33612	   	200.81	ACR|3BEXP|2DMG|1CDMG|1AART	178BEXP|2RCR|347LHND|5AART|67DMG|7BPWR|9DUR|aCDMG
68	25226 33612	   	200.61	ACR|3BEXP|2DMG|1AART|1CDMG	178BEXP|2RCR|3RMIN|47ERES|5AART|67DMG|7BPWR|9DUR|aCDMG
69	25166 11131	   	200.41	ACR|3BEXP|2DMG|2CDMG	159BEXP|2RCR|36LHND|49CDMG|79DMG|8RMIN|9BPWR|aVULN
