0	Index      	 *	Score 	Summary	Detail	
1	13126 52342	 * 	211.41	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	1ERES|2AEMAG|3FEWX|4RCR|5BEXP|6CDMG|7ASPD|8AART|9BASARM|aVULN
86	13122 31114	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2AEMAG|3FEWX|4RCR|5ASPD|6CGEN|7DMG|8VULN|9LHND|aBASARM
87	13122 31164	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2AEMAG|3FEWX|4RCR|5ASPD|6CGEN|7DMG|8VULN|9DUR|aBASARM
88	13522 31114	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2AEMAG|3DUR|4RCR|5ASPD|6CGEN|7DMG|8VULN|9LHND|aBASARM
89	31221 33332	   	187.91	ACR|1BASARM|1VULN|1ASPD|1AART	12LIT|3RCR|4LHND|5LWND|6DUST|7AART|8ASPD|9VULN|aBASARM
90	16363 51113	 * 	187.90	ACR|2VULN|2BEXP|1ASPD|2CDMG	1ERES|25DUR|3RCR|45VULN|5BPWR|68CDMG|7aBEXP|9ASPD
91	13522 54333	   	187.90	ACR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2AEMAG|3DUR|4RCR|57ASPD|6CDMG|89VULN|aDMG
92	13122 31544	   	187.82	ACR|1BASARM|1ASPD|1DMG|1VULN	1ERES|2AEMAG|3FEWX|4RCR|5ASPD|6CGEN|7DMG|8DUST|9VULN|aBASARM
93	13622 31114	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2AEMAG|3DUST|4RCR|5ASPD|6CGEN|7DMG|8VULN|9LHND|aBASARM
94	13622 31164	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1ERES|2AEMAG|3DUST|4RCR|5ASPD|6CGEN|7DMG|8VULN|9DUR|aBASARM
95	13122 52346	 * 	187.72	ACR|1BASARM|2CDMG|1ASPD|1AART	1ERES|2AEMAG|3FEWX|4RCR|5ASPD|6aCDMG|7DUST|8AART|9BASARM
96	16332 21563	 * 	187.69	ACR|1BASARM|2BEXP|1ASPD	1ERES|2DUR|3RCR|45BEXP|6LWND|7CGEN|8LSRREG|9ASPD|aBASARM
97	16332 23563	   	187.69	ACR|1BASARM|2BEXP|1ASPD	1ERES|2DUR|3RCR|45BEXP|6LWND|7MLV|8LSRREG|9ASPD|aBASARM
98	31256 12328	   	187.68	ACR|1BASARM|1ASPD|1DMG|1AAC	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8MBVNT|9DMG|aAAC
99	52525 12321	   	187.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1CDMG|27VULN|3aBEXP|4ASPD|5RCR|6ERES|8AART|9ZMB
100	16322 32134	   	187.22	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DUR|3RCR|4AAC|5MLV|6RCVC|7VULN|8BEXP|9DMG|aBASARM
101	21236 63261	 * 	186.76	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aCGEN
102	21236 63263	   	186.76	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aRMIN
103	21236 63361	 * 	186.76	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aCGEN
104	21236 63363	   	186.76	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aRMIN
105	21136 63261	   	186.66	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUST|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aCGEN
106	21136 63263	   	186.66	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUST|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aRMIN
107	21136 63361	   	186.66	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUST|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aCGEN
108	21136 63363	   	186.66	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUST|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aRMIN
109	21236 63262	   	186.66	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aERES
110	21236 63264	   	186.66	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aDUST
111	21236 63362	   	186.66	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aERES
112	21236 63364	   	186.66	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUR|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aDUST
113	31256 12317	   	186.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8MBVNT|9VULN|aCDMG
114	31256 12332	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8MBVNT|9CDMG|aBEXP
115	31256 12333	   	186.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8MBVNT|9CDMG|aVULN
116	31256 12433	   	186.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8LEGI|9CDMG|aVULN
117	31256 12532	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8DUST|9CDMG|aBEXP
118	31256 12533	   	186.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	12LIT|3RCR|4RMIN|5LHND|6ASPD|7BASARM|8DUST|9CDMG|aVULN
119	16331 36632	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1AART	1ERES|2DUR|3RCR|4BEXP|5FEWX|6MLV|7LIT|8AART|9BASARM|aASPD
120	16333 36632	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1AART	1ERES|2DUR|3RCR|4BEXP|5LHND|6MLV|7LIT|8AART|9BASARM|aASPD
121	21136 63262	   	186.56	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3DUST|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM|aERES
122	21136 63264	   	186.56	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LHND|2RCVC|3aDUST|4MBVNT|5RCR|6BEXP|7BASICY|8ASPD|9BASARM
123	21136 63362	   	186.56	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3DUST|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM|aERES
124	21136 63364	   	186.56	ACR|1BASARM|1DMG|1BASICY|1BEXP	1LHND|2RCVC|3aDUST|4MBVNT|5RCR|6BEXP|7BASICY|8DMG|9BASARM
125	16331 16632	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1ERES|2DUR|3RCR|4BEXP|5FEWX|6TLV|7LIT|8AART|9BASARM|aASPD
126	16331 26632	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1ERES|2DUR|3RCR|4BEXP|5FEWX|6AME|7LIT|8AART|9BASARM|aASPD
127	16333 16632	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1ERES|2DUR|3RCR|4BEXP|5LHND|6TLV|7LIT|8AART|9BASARM|aASPD
128	16333 26632	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1ERES|2DUR|3RCR|4BEXP|5LHND|6AME|7LIT|8AART|9BASARM|aASPD
129	52515 22313	 * 	186.49	ACR|3VULN|2ASPD|1BEXP|1CDMG	1CDMG|27aVULN|3BEXP|4ERES|5RCR|6AAC|89ASPD
130	52525 12113	   	186.49	ACR|3VULN|2ASPD|1BEXP|1CDMG	1CDMG|27aVULN|3BEXP|49ASPD|5RCR|6ERES|8AAC
131	24315 13334	   	186.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1LHND|2ASPD|3BEXP|4NUKE|5RCR|68VULN|7AME|9ERES|aBASARM
132	16332 35353	 * 	186.27	ACR|2DMG|2BEXP|1AART|1CDMG	1ERES|2DUR|3RCR|45BEXP|6RCVC|7AART|89DMG|aCDMG
133	16332 52313	   	185.55	ACR|2ASPD|2BEXP|1VULN|1CDMG	1ERES|2DUR|3RCR|45BEXP|6CDMG|79ASPD|8CGEN|aVULN
134	16332 52113	   	185.45	ACR|2ASPD|2BEXP|1VULN|1CDMG	1ERES|2DUR|3RCR|45BEXP|6CDMG|79ASPD|8AAC|aVULN
135	16332 52513	   	185.45	ACR|2ASPD|2BEXP|1VULN|1CDMG	1ERES|2DUR|3RCR|45BEXP|6CDMG|79ASPD|8AME|aVULN
136	16363 51112	 * 	185.42	ACR|3VULN|1ASPD|2CDMG|1BEXP	1ERES|25DUR|3RCR|45aVULN|5BPWR|68CDMG|7BEXP|9ASPD
137	16312 12344	   	185.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DUR|3RCR|4DMG|5MLV|69RMIN|7BEXP|8VULN|aBASARM
138	31223 66622	   	185.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	12LIT|3RCR|4LHND|5ASPD|6VULN|7RPLT|8MDPS|9BASARM|aBEXP
139	16312 12314	   	185.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DUR|3RCR|4DMG|5MLV|6RMIN|7BEXP|8VULN|9AEFBLL|aBASARM
140	16352 12314	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1ERES|2DUR|3RCR|4ASPD|5MLV|6RMIN|7BEXP|8VULN|9AEFBLL|aBASARM
141	16334 13234	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DUR|3RCR|4BEXP|5ZMB|6VULN|78AME|9DMG|aBASARM
142	25336 74333	   	185.03	ACR|1BASARM|2BEXP|1AART|1CDMG	1LHND|23BEXP|4MBVNT|5RCR|6AART|7CDMG|8FEWX|9BELT|aBASARM
143	16326 13134	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DUR|3RCR|48AAC|5BEXP|6VULN|7AME|9DMG|aBASARM
144	24136 17221	   	184.91	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1LHND|2ASPD|3RMIN|4MBVNT|5RCR|6VULN|7LIT|8CDMG|9BASARM|aAAC
145	24215 16221	   	184.91	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1LHND|2ASPD|3DUR|4NUKE|5RCR|6VULN|7LIT|8CDMG|9BASARM|aAAC
146	52325 62211	   	184.62	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1CDMG|2VULN|3LWND|4aASPD|5RCR|6AART|7LHND|8DMG|9LSRICY
147	52325 63211	   	184.62	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1CDMG|2VULN|3LWND|4aASPD|5RCR|6AART|7DUR|8DMG|9LSRICY
148	31243 23632	   	184.54	ACR|2VULN|2ASPD|1BEXP|1CDMG	12aLIT|3RCR|49DUR|5aASPD|6BEXP|7CDMG|8aVULN|aBPWR
149	31223 15333	 * 	184.33	ACR|3ASPD|1BASICY|1DMG	12LIT|3RCR|4LHND|567ASPD|8MLV|9DMG|aBASICY
150	13126 52533	   	184.31	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1ERES|2AEMAG|3FEWX|4RCR|5BEXP|6CDMG|7ASPD|8VULN|9AART|aDMG
151	42121 22134	   	183.93	ACR|1BASARM|1VULN|1DMG|1BEXP	1RMIN|2RCVC|3LWND|4RCR|5ERES|6TLV|7VULN|8BEXP|9DMG|aBASARM
152	42121 32134	   	183.93	ACR|1BASARM|1VULN|1DMG|1BEXP	1RMIN|2RCVC|3LWND|4RCR|5ERES|6AME|7VULN|8BEXP|9DMG|aBASARM
