0	Index      	 *	Score 	Summary	Detail	
17	21333 32154	   	215.51	ACR|1BASARM|2DMG|1BASICY|1VULN	1MLV|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aVULN
18	21334 32154	   	215.51	ACR|1BASARM|2DMG|1BASICY|1VULN	1MLV|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aVULN
19	21632 31263	   	215.46	ACR|3VULN|2ASPD|2DMG	1aMLV|2RCR|3LHND|48aVULN|56DMG|7ZMB|9aASPD|aBPWR
20	21432 33252	   	213.18	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1MLV|2RCR|37BEXP|4VULN|56DMG|8RCVC|9CDMG|aASPD
21	21446 33233	 * 	212.23	ACR|2BASARM|3BEXP|1CDMG	1MLV|2RCR|379BEXP|4DUST|5CDMG|6CGEN|8aBASARM
22	11432 33152	   	212.00	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	18CGEN|2RCR|37BEXP|4VULN|56DMG|9CDMG|aASPD
23	11432 33552	   	211.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1CGEN|2RCR|37BEXP|4VULN|56DMG|8AEFBLL|9CDMG|aASPD
24	21432 33552	   	211.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1MLV|2RCR|37BEXP|4VULN|56DMG|8AEFBLL|9CDMG|aASPD
25	11261 11453	 * 	211.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2RCR|3AIRARM|4SELL|5VULN|6DMG|7RPLT|8ASPD|9BASARM|aBEXP
26	11261 41153	 * 	211.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2RCR|3AIRARM|4SELL|5VULN|6ASPD|7RPLT|8DMG|9BASARM|aBEXP
27	21261 11453	 * 	211.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MLV|2RCR|3AIRARM|4SELL|5VULN|6DMG|7RPLT|8ASPD|9BASARM|aBEXP
28	21261 41153	 * 	211.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MLV|2RCR|3AIRARM|4SELL|5VULN|6ASPD|7RPLT|8DMG|9BASARM|aBEXP
29	11433 51263	   	210.77	ACR|3VULN|2ASPD|1DMG|1BEXP	1aCGEN|2RCR|3BEXP|48aVULN|5RCVC|6DMG|7ZMB|9aASPD|aBPWR
30	21433 51263	   	210.77	ACR|3VULN|2ASPD|1DMG|1BEXP	1aMLV|2RCR|3BEXP|48aVULN|5RCVC|6DMG|7ZMB|9aASPD|aBPWR
31	11432 31264	 * 	210.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1CGEN|2RCR|3aBEXP|48VULN|56DMG|7ZMB|9ASPD
32	21432 31264	   	210.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MLV|2RCR|3aBEXP|48VULN|56DMG|7ZMB|9ASPD
33	21446 33222	 * 	209.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1MLV|2RCR|37aBEXP|4DUST|5CDMG|6CGEN|8BASARM|9VULN
34	11432 34251	 * 	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1CGEN|2RCR|3BEXP|4VULN|56DMG|7FEWX|8MSLREG|9BASARM|aRPLT
35	11432 34252	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1CGEN|2RCR|3BEXP|4VULN|56DMG|7FEWX|8MSLREG|9BASARM|aRMIN
36	11432 34253	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1CGEN|2RCR|3BEXP|4VULN|56DMG|7aFEWX|8MSLREG|9BASARM
37	21432 34251	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3BEXP|4VULN|56DMG|7FEWX|8MSLREG|9BASARM|aRPLT
38	21432 34252	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3BEXP|4VULN|56DMG|7FEWX|8MSLREG|9BASARM|aRMIN
39	21432 34253	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3BEXP|4VULN|56DMG|7aFEWX|8MSLREG|9BASARM
40	21632 33251	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LHND|4VULN|56DMG|7BEXP|8MSLREG|9BASARM|aRPLT
41	21632 33252	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LHND|4VULN|56DMG|7BEXP|8MSLREG|9BASARM|aRMIN
42	21632 33253	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LHND|4VULN|56DMG|7BEXP|8MSLREG|9BASARM|aFEWX
43	21632 33256	   	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LHND|4VULN|56DMG|7BEXP|8MSLREG|9BASARM|aLIT
44	21632 33254	   	209.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LHND|4VULN|56DMG|7BEXP|8MSLREG|9BASARM|aDUST
45	21632 33255	   	209.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LHND|4VULN|56DMG|7BEXP|8MSLREG|9BASARM|aLSRICY
46	11434 41212	   	209.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1CGEN|2RCR|36BEXP|4aVULN|5AART|7DMG|8FEWX|9ASPD
47	21434 41212	   	209.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1MLV|2RCR|36BEXP|4aVULN|5AART|7DMG|8FEWX|9ASPD
48	11432 33364	 * 	208.32	ACR|3BEXP|2DMG|1VULN|1ASPD	1CGEN|2RCR|37aBEXP|4VULN|56DMG|8RMIN|9ASPD
49	21432 33164	   	208.32	ACR|3BEXP|2DMG|1VULN|1ASPD	1MLV|2RCR|37aBEXP|4VULN|56DMG|8CGEN|9ASPD
50	11431 51263	   	208.31	ACR|3VULN|2ASPD|1DMG|1BEXP	1aCGEN|2RCR|3BEXP|48aVULN|5DMSP|6DMG|7ZMB|9aASPD|aBPWR
51	11432 61263	   	208.31	ACR|3VULN|2ASPD|1DMG|1BEXP	1aCGEN|2RCR|3BEXP|48aVULN|5DMG|6DMSP|7ZMB|9aASPD|aBPWR
52	21431 51263	   	208.31	ACR|3VULN|2ASPD|1DMG|1BEXP	1aMLV|2RCR|3BEXP|48aVULN|5DMSP|6DMG|7ZMB|9aASPD|aBPWR
53	21432 61263	   	208.31	ACR|3VULN|2ASPD|1DMG|1BEXP	1aMLV|2RCR|3BEXP|48aVULN|5DMG|6DMSP|7ZMB|9aASPD|aBPWR
54	21636 22215	 * 	208.21	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG	1MLV|2RCR|3LHND|4VULN|57AART|6DMG|8aBEXP|9ASPD
55	11531 63236	 * 	206.44	ACR|1BASARM|2BEXP|1DMG|1AART	13CGEN|2RCR|4AART|5aBEXP|6TLV|7BASARM|8MLV|9DMG
56	11531 26238	   	206.34	ACR|1BASARM|2BEXP|1DMG|1AART	13CGEN|2RCR|4AART|59BEXP|6DMG|7TLV|8MBVNT|aBASARM
57	21453 31151	 * 	205.23	ACR|1BASARM|2BEXP|1VULN|1DMG	14MLV|2RCR|34BEXP|4BPWR|5FEWX|6AIRHEL|7VULN|8DMG|9BASARM|aRPLT
58	21453 31152	   	205.23	ACR|1BASARM|2BEXP|1VULN|1DMG	14MLV|2RCR|34BEXP|4BPWR|5FEWX|6AIRHEL|7VULN|8DMG|9BASARM|aRMIN
59	21453 31153	   	205.23	ACR|1BASARM|2BEXP|1VULN|1DMG	14MLV|2RCR|34BEXP|4BPWR|5aFEWX|6AIRHEL|7VULN|8DMG|9BASARM
60	21451 31151	   	205.13	ACR|1BASARM|2BEXP|1VULN|1DMG	14MLV|2RCR|34BEXP|4BPWR|5DUST|6AIRHEL|7VULN|8DMG|9BASARM|aRPLT
61	21451 31152	   	205.13	ACR|1BASARM|2BEXP|1VULN|1DMG	14MLV|2RCR|34BEXP|4BPWR|5DUST|6AIRHEL|7VULN|8DMG|9BASARM|aRMIN
62	21451 31153	   	205.13	ACR|1BASARM|2BEXP|1VULN|1DMG	14MLV|2RCR|34BEXP|4BPWR|5DUST|6AIRHEL|7VULN|8DMG|9BASARM|aFEWX
63	11432 53251	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1CGEN|2RCR|37BEXP|4VULN|5DMG|6LWND|8MSLREG|9BASARM|aRPLT
64	11432 53252	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1CGEN|2RCR|37BEXP|4VULN|5DMG|6LWND|8MSLREG|9BASARM|aRMIN
65	11432 53253	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1CGEN|2RCR|37BEXP|4VULN|5DMG|6LWND|8MSLREG|9BASARM|aFEWX
66	21432 53251	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1MLV|2RCR|37BEXP|4VULN|5DMG|6LWND|8MSLREG|9BASARM|aRPLT
67	21432 53252	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1MLV|2RCR|37BEXP|4VULN|5DMG|6LWND|8MSLREG|9BASARM|aRMIN
68	21432 53253	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1MLV|2RCR|37BEXP|4VULN|5DMG|6LWND|8MSLREG|9BASARM|aFEWX
69	11432 33326	   	204.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1CGEN|2RCR|37BEXP|4aVULN|56DMG|8RMIN|9CDMG
70	21432 33126	   	204.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1MLV|2RCR|37BEXP|4aVULN|56DMG|8CGEN|9CDMG
71	11314 33223	 * 	203.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2RCR|3NUKE|4ERES|5MSLFST|6ASPD|7CDMG|89VULN|aBASARM
72	11324 33223	   	203.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2RCR|3NUKE|4AME|5MSLFST|6ASPD|7CDMG|89VULN|aBASARM
73	21314 33223	   	203.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MLV|2RCR|3NUKE|4ERES|5MSLFST|6ASPD|7CDMG|89VULN|aBASARM
74	11411 12354	 * 	203.80	ACR|1BASARM|2BEXP|1BASICY|1VULN	1CGEN|2RCR|36BEXP|4FEWX|5LEGI|7BASICY|8DMSP|9BASARM|aVULN
75	21411 12354	   	203.80	ACR|1BASARM|2BEXP|1BASICY|1VULN	1MLV|2RCR|36BEXP|4FEWX|5LEGI|7BASICY|8DMSP|9BASARM|aVULN
76	21632 31463	   	202.24	ACR|2VULN|2ASPD|2DMG	1aMLV|2RCR|38LHND|4aVULN|56DMG|7ZMB|9aASPD|aBPWR
77	11413 12115	 * 	202.17	ACR|2DMG|2BEXP|1ASPD|1BASICY	1CGEN|2RCR|36BEXP|4FEWX|5DUR|7BASICY|8aDMG|9ASPD
78	21413 12115	   	202.17	ACR|2DMG|2BEXP|1ASPD|1BASICY	1MLV|2RCR|36BEXP|4FEWX|5DUR|7BASICY|8aDMG|9ASPD
79	21433 61163	 * 	202.07	ACR|2VULN|3BEXP|2ASPD	1aMLV|2RCR|37aBEXP|46VULN|5RCVC|8DUR|9aASPD|aBPWR
80	21433 63163	   	202.07	ACR|2VULN|3BEXP|2ASPD	1aMLV|2RCR|38aBEXP|46VULN|5RCVC|7FEWX|9aASPD|aBPWR
81	11411 12115	   	202.07	ACR|2DMG|2BEXP|1ASPD|1BASICY	1CGEN|2RCR|36BEXP|4FEWX|5LEGI|7BASICY|8aDMG|9ASPD
82	21411 12115	   	202.07	ACR|2DMG|2BEXP|1ASPD|1BASICY	1MLV|2RCR|36BEXP|4FEWX|5LEGI|7BASICY|8aDMG|9ASPD
83	11343 32152	   	201.96	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aFEWX
84	11343 32156	   	201.96	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aRPLT
85	11346 32152	   	201.96	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5LHND|68DMG|7BASICY|9BASARM|aFEWX
86	21343 32152	   	201.96	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aFEWX
87	21343 32156	   	201.96	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aRPLT
88	21346 32152	   	201.96	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4LWND|5LHND|68DMG|7BASICY|9BASARM|aFEWX
89	21612 62152	   	201.96	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3LHND|4aFEWX|58DMG|6AAC|7BASICY|9BASARM
90	21612 62153	   	201.96	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3LHND|4FEWX|58DMG|6AAC|7BASICY|9BASARM|aRMIN
91	11333 32152	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aFEWX
92	11333 32156	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aLWND
93	11334 32152	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aFEWX
94	11334 32156	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aLHND
95	11343 32151	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aERES
96	11343 32155	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aDUST
97	11346 32151	   	201.86	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4LWND|5LHND|68DMG|7BASICY|9BASARM|aERES
98	21333 32152	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aFEWX
99	21333 32156	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aLWND
100	21334 32152	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aFEWX
101	21334 32156	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aLHND
102	21343 32151	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aERES
103	21343 32155	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4LWND|5DUR|68DMG|7BASICY|9BASARM|aDUST
104	21346 32151	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4LWND|5LHND|68DMG|7BASICY|9BASARM|aERES
105	21612 62151	   	201.86	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3LHND|4FEWX|58DMG|6AAC|7BASICY|9BASARM|aERES
106	11333 32151	   	201.76	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aERES
107	11333 32155	   	201.76	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4aDUST|5DUR|68DMG|7BASICY|9BASARM
108	11334 32151	   	201.76	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aERES
109	11334 32155	   	201.76	ACR|1BASARM|2DMG|1BASICY	1CGEN|2RCR|3NUKE|4aDUST|5LWND|68DMG|7BASICY|9BASARM
110	21333 32151	   	201.76	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4DUST|5DUR|68DMG|7BASICY|9BASARM|aERES
111	21333 32155	   	201.76	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4aDUST|5DUR|68DMG|7BASICY|9BASARM
112	21334 32151	   	201.76	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4DUST|5LWND|68DMG|7BASICY|9BASARM|aERES
113	21334 32155	   	201.76	ACR|1BASARM|2DMG|1BASICY	1MLV|2RCR|3NUKE|4aDUST|5LWND|68DMG|7BASICY|9BASARM
114	21432 35226	   	201.69	ACR|3VULN|2DMG|1BEXP|1CDMG	1MLV|2RCR|3BEXP|48aVULN|56DMG|7CGEN|9CDMG
115	21636 22214	   	201.68	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1AAC	1MLV|2RCR|3LHND|4VULN|57AART|6DMG|8BEXP|9ASPD|aAAC
116	21432 36226	   	201.59	ACR|3VULN|2DMG|1BEXP|1CDMG	1MLV|2RCR|3BEXP|48aVULN|56DMG|7ERES|9CDMG
117	11432 52411	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1CGEN|2RCR|3BEXP|4VULN|58DMG|6LWND|79ASPD|aRPLT
118	11432 52412	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1CGEN|2RCR|3BEXP|4VULN|58DMG|6LWND|79ASPD|aFEWX
119	11432 52413	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1aCGEN|2RCR|3BEXP|4VULN|58DMG|6LWND|79ASPD
120	21432 52411	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1MLV|2RCR|3BEXP|4VULN|58DMG|6LWND|79ASPD|aRPLT
121	21432 52412	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1MLV|2RCR|3BEXP|4VULN|58DMG|6LWND|79ASPD|aFEWX
122	21432 52413	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1MLV|2RCR|3BEXP|4VULN|58DMG|6LWND|79ASPD|aCGEN
123	11433 51613	   	199.72	ACR|2ASPD|1VULN|2BEXP|1DMG	1CGEN|2RCR|3aBEXP|4VULN|5RCVC|6DMG|7aZMB|8LWND|9aASPD|aBPWR
124	21433 51613	   	199.72	ACR|2ASPD|1VULN|2BEXP|1DMG	1MLV|2RCR|3aBEXP|4VULN|5RCVC|6DMG|7aZMB|8LWND|9aASPD|aBPWR
125	21431 61163	   	199.61	ACR|2VULN|3BEXP|2ASPD	1aMLV|2RCR|37aBEXP|46VULN|5DMSP|8DUR|9aASPD|aBPWR
126	21431 63163	   	199.61	ACR|2VULN|3BEXP|2ASPD	1aMLV|2RCR|38aBEXP|46VULN|5DMSP|7FEWX|9aASPD|aBPWR
