0	Index      	 *	Score 	Summary	Detail	
28	25223 13531	 * 	185.25	ACR|1BASARM|2BEXP|1ASPD	1CGEN|2LIT|37BEXP|4RCR|5RCVC|6AEFBLL|8ASPD|9ZMB|aBASARM
29	25223 22615	   	185.25	ACR|1BASARM|2BEXP|1DMG	1CGEN|2LIT|38BEXP|4RCR|5RCVC|6MLV|7AME|9DMG|aBASARM
30	32132 33623	 * 	183.54	ACR|2ASPD|1DMG|1BASICY|2CDMG	1LHND|28ASPD|3FEWX|4RCR|5DUST|69CDMG|7DMG|aBASICY
31	15223 16313	 * 	183.02	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1ERES|2LIT|38BEXP|4RCR|5CDMG|6ASPD|7MLV|9DMG|aVULN
32	25221 13531	   	182.79	ACR|1BASARM|2BEXP|1ASPD	15CGEN|2LIT|37BEXP|4RCR|6AEFBLL|8ASPD|9ZMB|aBASARM
33	25221 22615	   	182.79	ACR|1BASARM|2BEXP|1DMG	15CGEN|2LIT|38BEXP|4RCR|6MLV|7AME|9DMG|aBASARM
34	25226 13531	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1CGEN|2LIT|37BEXP|4RCR|5DMSP|6AEFBLL|8ASPD|9ZMB|aBASARM
35	25223 11415	   	182.65	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3BEXP|4RCR|5RCVC|6AEFBLL|7AEMAG|8VULN|9DMG|aBASARM
36	15223 55211	   	182.28	ACR|3VULN|2BEXP|1BASICY|1CDMG	18ERES|2LIT|38BEXP|4RCR|5CDMG|6BASICY|789VULN|8BPWR|aDUR
37	15223 55212	   	182.28	ACR|3VULN|2BEXP|1BASICY|1CDMG	18ERES|2LIT|38BEXP|4RCR|5CDMG|6BASICY|789VULN|8BPWR|aRPLT
38	25222 15163	   	182.03	ACR|2ASPD|1VULN|1BEXP|1AART|1CDMG	1CGEN|2LIT|3BEXP|4RCR|5ZMB|6AART|7aASPD|8CDMG|9VULN
39	25222 15132	   	181.82	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	1CGEN|2LIT|39BEXP|4RCR|5ZMB|6AART|7ASPD|8CDMG|aDMG
40	15221 15132	   	181.72	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1ERES|2LIT|39BEXP|4RCR|5CGEN|6AART|7ASPD|8CDMG|aDMG
41	15223 16315	   	181.72	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1ERES|2LIT|38BEXP|4RCR|5CDMG|6ASPD|7MLV|9DMG|aAART
42	15223 52342	 * 	181.62	ACR|2BEXP|1DMG|1BASICY|1CDMG|1AART	1ERES|2LIT|39BEXP|4RCR|5CDMG|6BASICY|7TLV|8AART|aDMG
43	25221 11415	   	180.19	ACR|1BASARM|1VULN|1DMG|1BEXP	15CGEN|2LIT|3BEXP|4RCR|6AEFBLL|7AEMAG|8VULN|9DMG|aBASARM
44	15224 12325	   	180.19	ACR|1BASARM|1ASPD|1VULN|1BEXP	1ERES|2LIT|3BEXP|4RCR|5DUST|6ZMB|7DUR|8ASPD|9VULN|aBASARM
45	62132 61222	   	180.06	ACR|2VULN|2ASPD|1DMG|1AAC|1SELL	15aDUST|2aASPD|3FEWX|4RCR|6SELL|7DMG|8aVULN|9AAC|aBPWR
46	15223 55313	   	179.99	ACR|2VULN|2BEXP|1BASICY|1CDMG|1AAC	1ERES|2LIT|38BEXP|4RCR|5CDMG|6BASICY|79VULN|aAAC
47	62135 32623	   	179.60	ACR|1ASPD|1DMG|1BASICY|2CDMG|1BEXP	1DUST|2ASPD|37FEWX|4RCR|5BEXP|69CDMG|8DMG|aBASICY
48	62135 32326	   	179.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	1DUST|2ASPD|37FEWX|4RCR|589BEXP|6CDMG|aDMG
49	15226 15133	 * 	179.24	ACR|2ASPD|2BEXP|1CDMG|1AART	1ERES|2LIT|39BEXP|4RCR|5MLV|6AART|7aASPD|8CDMG
50	62135 31325	   	179.23	ACR|3BEXP|1ASPD|2CDMG|1AART	1DUST|2ASPD|3FEWX|4RCR|589BEXP|67CDMG|aAART
51	52132 33524	   	179.12	ACR|2DMG|1ASPD|1BEXP|1CDMG|1AAC	1DUR|2ASPD|3FEWX|4RCR|5DUST|6CDMG|7aDMG|8BEXP|9AAC
52	25222 15133	   	178.00	ACR|2BEXP|1ASPD|1VULN|1AART|1CDMG	1CGEN|2LIT|39BEXP|4RCR|5ZMB|6AART|7ASPD|8CDMG|aVULN
53	62135 33612	   	177.90	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	1DUST|2ASPD|3FEWX|4RCR|5aBEXP|6CDMG|7VULN|8AART|9CGEN
54	15221 15133	   	177.90	ACR|2BEXP|1ASPD|1VULN|1CDMG|1AART	1ERES|2LIT|39BEXP|4RCR|5CGEN|6AART|7ASPD|8CDMG|aVULN
55	15221 13215	   	177.90	ACR|2BEXP|1VULN|1DMG|1CDMG|1AART	1ERES|2LIT|37BEXP|4RCR|5CGEN|6AART|8VULN|9DMG|aCDMG
56	15223 62133	   	177.90	ACR|2BEXP|1VULN|1ASPD|1CDMG|1AART	1ERES|26LIT|39BEXP|4RCR|5CDMG|7VULN|8AART|aASPD
