0	Index      	 *	Score 	Summary	Detail	
1	22643 21262	 * 	247.11	ACR|3VULN|2BASARM|1ASPD|1DMG|1AART	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8RPLT|9AART|aASPD
44	22643 12226	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9CGEN|aBEXP
45	22643 13632	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8TLV|9BEXP|aCDMG
46	22643 14223	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7LSRREG|8CDMG|9DUR|aBEXP
47	22643 32121	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9CDMG|aTLV
48	22643 32122	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9CDMG|aMULARM
49	22643 32123	   	232.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9CDMG|aDUST
50	22642 13262	   	232.05	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1VULN|2aDMG|3BASARM|4RCR|58RCVC|6ASPD|7RPLT|9AART
51	22642 23321	   	231.65	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	18VULN|2DMG|3BASARM|4RCR|5RCVC|6ERES|7aBEXP|9AART
52	22642 34221	   	231.59	ACR|2BASARM|2VULN|1DMG|1AART|1BEXP	17VULN|2DMG|37BASARM|4RCR|5RCVC|67DUR|7BPWR|8ERES|9AART|aBEXP
53	22645 23321	   	231.45	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	18VULN|2DMG|3BASARM|4RCR|5MLV|6RCVC|7aBEXP|9AART
54	22643 15311	   	231.35	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7CGEN|89BEXP|aDUR
55	22643 15312	   	231.35	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7CGEN|89BEXP|aLHND
56	22643 15313	   	231.35	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	15VULN|2DMG|3BASARM|4RCR|6ASPD|7aCGEN|89BEXP
57	22642 21322	   	231.33	ACR|2BASARM|2VULN|2DMG|1BEXP	17VULN|29DMG|37BASARM|4RCR|5RCVC|67ERES|7BPWR|8VENICY|aBEXP
58	22642 21622	   	231.33	ACR|2BASARM|2VULN|2DMG|1BEXP	17VULN|29DMG|37BASARM|4RCR|5RCVC|67ERES|7BPWR|8SNIHEL|aBEXP
59	21643 23325	   	231.32	ACR|3VULN|1BASARM|1DMG|1AART|1BEXP|1AAC	158VULN|2AAC|3BASARM|4RCR|6ERES|7BEXP|9AART|aDMG
60	21643 12321	   	231.32	ACR|3VULN|1BASARM|1ASPD|1AART|1BEXP|1AAC	158VULN|2AAC|3BASARM|4RCR|6ASPD|7DUST|9AART|aBEXP
61	22643 42321	   	231.32	ACR|3VULN|1BASARM|1DMG|1AART|1BEXP|1AAC	158VULN|2DMG|3BASARM|4RCR|6AAC|7DUST|9AART|aBEXP
62	22641 52132	   	231.25	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	19VULN|2DMG|3BASARM|4RCR|5LWND|67BEXP|8ASPD|aMDPS
63	22641 52133	   	231.25	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	19VULN|2DMG|3BASARM|4RCR|5LWND|67BEXP|8ASPD|aTLV
64	22645 21322	   	231.23	ACR|2BASARM|2VULN|2DMG|1BEXP	17VULN|29DMG|37BASARM|4RCR|57MLV|6RCVC|7BPWR|8VENICY|aBEXP
65	22643 13413	   	230.76	ACR|2VULN|1BASARM|2ASPD|1DMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6aASPD|7RPLT|8AAC|9FEWX
66	22642 13432	   	230.65	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1VULN|2DMG|3BASARM|4RCR|5RCVC|6ASPD|7RPLT|8AAC|9BEXP|aCDMG
67	22643 33324	 * 	230.55	ACR|4VULN|2BASARM|1DMG|1AART	158aVULN|2DMG|3aBASARM|4RCR|6aDUR|7RMIN|9AART|aBPWR
68	22646 12211	   	230.19	ACR|2VULN|1BASARM|2DMG|2AAC|1BEXP	18VULN|28DMG|3BASARM|4RCR|5aAAC|6BEXP|78VENFST|8BPWR|9RPLT
69	21646 12321	   	230.15	ACR|1BASARM|2VULN|1ASPD|2AAC|1AART|1BEXP	18VULN|25AAC|3BASARM|4RCR|6ASPD|7DUST|9AART|aBEXP
70	22642 12213	   	229.53	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AAC	1aVULN|2DMG|3BASARM|4RCR|5RCVC|6ASPD|7DUST|8CDMG|9AAC
71	22646 33322	   	229.37	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP|1AAC	1VULN|29DMG|3BASARM|4RCR|5AAC|6LHND|7BEXP|8AART|aFEWX
72	22643 23326	   	229.32	ACR|4VULN|1BASARM|1DMG|1AART|1BEXP	158aVULN|2DMG|3BASARM|4RCR|6ERES|7BEXP|9AART
73	22641 13323	   	229.27	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP|1AAC	1VULN|29DMG|3BASARM|4RCR|5LWND|6AME|7BEXP|8AART|aAAC
74	22645 13323	   	228.94	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	18VULN|2DMG|3BASARM|4RCR|5MLV|67BEXP|9AART|aRPLT
75	21641 52131	   	228.86	ACR|1BASARM|2VULN|3BEXP|1ASPD|1AAC	19VULN|2AAC|3BASARM|4RCR|5LWND|67aBEXP|8ASPD
76	22645 13322	   	228.84	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	18VULN|2DMG|3BASARM|4RCR|5MLV|67BEXP|9AART|aTLV
77	22643 21314	 * 	228.26	ACR|3VULN|2BASARM|2CDMG|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9aCDMG
78	22642 32134	   	227.63	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	19VULN|2DMG|3BASARM|4RCR|5RCVC|6DUR|7BEXP|8ASPD|aAAC
79	22643 12223	   	227.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9CGEN
80	22643 12242	   	227.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9RPLT
81	21643 21312	   	227.25	ACR|3VULN|2BASARM|1DMG|1CDMG|1AAC	157VULN|2AAC|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9CDMG|aDMG
82	21643 21612	   	227.25	ACR|3VULN|2BASARM|1DMG|1CDMG|1AAC	157VULN|2AAC|37BASARM|4RCR|67ERES|7BPWR|8SNIHEL|9CDMG|aDMG
83	21646 21312	   	227.09	ACR|2BASARM|2VULN|1DMG|2AAC|1CDMG	17VULN|25AAC|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9CDMG|aDMG
84	22642 11633	   	227.08	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1VULN|2DMG|3BASARM|4RCR|5RCVC|69ASPD|7FLTARM|8MDPS|aCDMG
85	22642 33324	   	227.05	ACR|2BASARM|3VULN|1DMG|1AART	18aVULN|2DMG|3aBASARM|4RCR|5RCVC|6aDUR|7RMIN|9AART|aBPWR
86	22643 13412	   	226.82	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8AAC|9FEWX|aCDMG
87	21643 11226	   	226.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2AAC|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9DUR|aDMG
88	22643 11215	   	226.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9CGEN|aAAC
89	22643 11224	   	226.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9DUR|aAAC
90	22643 11242	   	226.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9AAC|aDUR
91	22643 12211	   	226.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9AAC|aRPLT
92	22643 12216	   	226.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9AAC|aFEWX
93	22643 11241	   	226.62	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9AAC|aDUST
94	22643 11243	   	226.62	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7FLTARM|8CDMG|9AAC|aAME
95	22643 12212	   	226.62	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8CDMG|9AAC|aERES
96	21645 13321	   	226.45	ACR|1BASARM|2VULN|3BEXP|1AART|1AAC	18VULN|2AAC|3BASARM|4RCR|5MLV|67aBEXP|9AART
97	22643 32114	   	226.43	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AAC	15VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9RCVC|aAAC
98	22642 13333	   	226.28	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DMG|3BASARM|4RCR|5RCVC|6aASPD|7RPLT|8RMIN|9BEXP
99	22642 15233	   	226.28	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DMG|3BASARM|4RCR|5RCVC|6aASPD|7CGEN|8RPLT|9BEXP
100	22642 13633	   	226.18	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DMG|3BASARM|4RCR|5RCVC|6aASPD|7RPLT|8TLV|9BEXP
101	21642 21262	   	226.15	ACR|2BASARM|2VULN|1ASPD|1AART|1AAC	17VULN|2AAC|37BASARM|4RCR|5RCVC|67ERES|7BPWR|8RPLT|9AART|aASPD
102	22642 23326	   	225.81	ACR|3VULN|1BASARM|1DMG|1AART|1BEXP	18aVULN|2DMG|3BASARM|4RCR|5RCVC|6ERES|7BEXP|9AART
103	22646 33331	 * 	225.62	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART|1AAC	1VULN|2DMG|3BASARM|4RCR|5AAC|6LHND|7aBEXP|8AART|9DUR
104	22643 13261	   	225.60	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8aRCVC|9AART
105	22643 12113	   	225.56	ACR|2BASARM|3VULN|1ASPD|1DMG	15aVULN|2DMG|3aBASARM|4RCR|6ASPD|7DUST|8RPLT|9aLWND|aBPWR
106	22645 11323	   	225.52	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART|1AAC	1VULN|2DMG|3BASARM|4RCR|5MLV|69BEXP|7DUST|8AART|aAAC
107	22643 21135	   	225.46	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8LIT|9FEWX|aASPD
108	22646 12131	   	225.45	ACR|1BASARM|2DMG|1VULN|2BEXP|1AAC	1VULN|28DMG|3BASARM|4RCR|5AAC|6aBEXP|7VENFST|9LIT
109	21646 32131	   	225.44	ACR|1BASARM|2VULN|2BEXP|1ASPD|2AAC	19VULN|25AAC|3BASARM|4RCR|6DUR|7aBEXP|8ASPD
110	22646 33312	   	225.43	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG|1AAC	1VULN|2DMG|3BASARM|4RCR|5AAC|6LHND|7BEXP|8AART|9MLV|aCDMG
111	22643 21115	   	225.36	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8LIT|9DUST|aASPD
112	22643 21333	   	225.36	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9ASPD|aLWND
113	22643 21335	   	225.36	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9ASPD|aDUR
114	22643 21633	   	225.36	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8SNIHEL|9ASPD|aLWND
115	22643 21261	   	225.35	ACR|3VULN|2BASARM|1DMG|1AART	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8RPLT|9AART|aRCVC
116	21644 13322	   	225.33	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG|1AAC	1VULN|2AAC|3BASARM|4RCR|5FEWX|6AME|7BEXP|8AART|9DMG|aCDMG
117	22643 21332	   	225.26	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9ASPD|aMDPS
118	22643 21334	   	225.26	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9ASPD|aTLV
119	22643 21336	   	225.26	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9ASPD|aDUST
120	22643 21353	   	225.26	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9SPLARM|aASPD
121	22643 21632	   	225.26	ACR|3VULN|2BASARM|1ASPD|1DMG	157VULN|2DMG|37BASARM|4RCR|67ERES|7BPWR|8SNIHEL|9ASPD|aMDPS
122	21642 12321	   	225.11	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1AAC	18VULN|2AAC|3BASARM|4RCR|5RCVC|6ASPD|7DUST|9AART|aBEXP
123	21642 23325	   	225.11	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP|1AAC	18VULN|2AAC|3BASARM|4RCR|5RCVC|6ERES|7BEXP|9AART|aDMG
124	22642 42321	   	225.11	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP|1AAC	18VULN|2DMG|3BASARM|4RCR|5RCVC|6AAC|7DUST|9AART|aBEXP
125	21646 21321	   	225.09	ACR|2BASARM|2VULN|1DMG|2AAC|1BEXP	17VULN|25AAC|37BASARM|4RCR|67ERES|7BPWR|8VENICY|9DMG|aBEXP
126	22643 13431	   	224.82	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AAC	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8AAC|9BEXP|aDUR
127	22646 13112	   	224.82	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2DMG|3BASARM|4RCR|5AAC|6BEXP|7FEWX|8ASPD|9LWND
128	22646 33112	   	224.82	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2DMG|3BASARM|4RCR|5AAC|6LHND|7BEXP|8ASPD|9LWND
129	22646 22321	   	224.81	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP|1AAC	18VULN|2DMG|3BASARM|4RCR|5AAC|6RCVC|7DUST|9AART|aBEXP
130	22646 11112	   	224.72	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2DMG|3BASARM|4RCR|5AAC|6BEXP|7DUST|8ASPD|9LWND
131	22646 33133	   	224.72	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1aVULN|2DMG|3BASARM|4RCR|5AAC|6LHND|7BEXP|8ASPD|9TLV
132	21643 32131	   	224.60	ACR|3VULN|1BASARM|2BEXP|1ASPD|1AAC	159VULN|2AAC|3BASARM|4RCR|6DUR|7aBEXP|8ASPD
133	22643 15112	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7CGEN|8DUR|9BEXP
134	22643 15322	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7CGEN|8BEXP|9LWND
135	22643 15332	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7CGEN|8BEXP|9DUR
136	22643 31131	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	159VULN|2DMG|3BASARM|4RCR|6DUR|7FEWX|8ASPD|aBEXP
137	22643 32135	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	159VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|aLIT
138	22643 32142	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9CGEN
139	22643 32153	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9LHND
140	22643 32163	   	224.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|9LWND
141	22641 32231	   	224.47	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3BASARM|4RCR|5LWND|6LIT|7CDMG|8CGEN|9ASPD
142	22643 12512	   	224.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	15aVULN|2DMG|3BASARM|4RCR|6ASPD|7DUST|8ZMB|9BEXP
143	22643 32132	   	224.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	159VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|aMDPS
144	22643 32133	   	224.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	159VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|aTLV
145	22643 32136	   	224.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	159VULN|2DMG|3BASARM|4RCR|6DUR|7BEXP|8ASPD|aAEFBLL
146	22643 61131	   	224.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	159VULN|2DMG|3BASARM|4RCR|6DUST|7FEWX|8ASPD|aBEXP
147	22643 13263	   	224.42	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	15VULN|2DMG|3BASARM|4RCR|6ASPD|7RPLT|8RCVC|9AART|aDUR
