0	Index      	 *	Score 	Summary	Detail	
94	12123 46513	   	165.42	橙2伤害2全技能1易伤1暴击	1挖尘2敌人爆炸38伤害4易伤5矿等6a全技能7暴击9核
95	14124 42313	   	165.42	橙2易伤2全技能1伤害1暴击	1挖尘2基地爆炸3伤害4金币生成57易伤6a全技能8暴击9核
96	33341 11133	   	165.37	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害4a易伤5立即金币6全技能7核8最后敌人
97	33341 11534	   	165.37	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害4a易伤5立即金币6全技能7核8敌人爆炸
98	35343 11153	   	165.19	橙2易伤1全技能1伤害2暴击	1低血量敌人29暴击3伤害4a易伤5双倍矿6全技能7核8最后敌人
99	33343 11156	 * 	165.14	橙2伤害1全技能1易伤2暴击1卖塔	1a低血量敌人2卖塔3a伤害4易伤5双倍矿6全技能7核8最后敌人9a暴击a序列升级
100	61241 82343	   	165.11	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2攻速3策反4加一5等级6全技能7a易伤8伤害9核
101	31124 42341	   	165.09	紫2伤害1全技能1易伤1策反1攻速	1低血量敌人2攻速3等级4核5易伤6全技能78伤害9立即金币a策反
102	31424 42331	   	165.09	紫2伤害1全技能1易伤1策反1攻速	1低血量敌人2攻速3掉矿4核5易伤6全技能78伤害9立即金币a策反
103	32122 46511	   	165.08	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2敌人爆炸38伤害4易伤5策反6全技能7暴击9核a最后敌人
104	63333 22265	   	164.99	橙2易伤2伤害1暴击2时间1攻速1卖塔	1a时间2卖塔36伤害46易伤5挖青6序列升级7暴击8攻速9核
105	32122 46512	   	164.98	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2敌人爆炸38伤害4易伤5策反6全技能7暴击9核a等级
106	66323 11422	   	164.97	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1时间2雷电3策反4全技能5矿等6伤害7易伤8核9暴击a攻速
107	22124 42133	   	164.95	橙2易伤2伤害1全技能1时间	1基地爆炸2敌人爆炸37伤害4金币生成5a易伤6全技能8时间9核
108	32123 42133	   	164.95	橙2易伤2伤害1全技能1时间	1低血量敌人2敌人爆炸37伤害4a易伤5矿等6全技能8时间9核
109	32126 42133	   	164.95	橙2易伤2伤害1全技能1时间	1低血量敌人2敌人爆炸37伤害4a易伤5金币生成6全技能8时间9核
110	32334 42133	   	164.95	橙2易伤2伤害1全技能1时间	1低血量敌人2敌人爆炸3随机矿47伤害5a易伤6全技能8时间9核
111	62123 42533	   	164.95	橙2易伤2伤害1全技能1时间	1时间2敌人爆炸37伤害4a易伤5矿等6全技能8低血量敌人9核
112	12123 42133	   	164.85	橙2易伤2伤害1全技能1时间	1挖尘2敌人爆炸37伤害4a易伤5矿等6全技能8时间9核
113	61124 32241	   	164.82	紫2易伤1全技能1伤害2时间1攻速	17时间2攻速3等级4核59易伤6立即金币8伤害a全技能
114	32122 42652	   	164.58	橙3伤害1全技能1易伤1策反	1低血量敌人2敌人爆炸378伤害4易伤5策反6全技能9掉矿a核
115	31243 35842	 * 	164.36	紫3伤害1易伤3攻速1策反	189低血量敌人289攻速3策反4加一5核6等级789伤害89序列升级a易伤
116	25361 26231	 * 	164.33	橙2伤害1全技能1易伤2暴击1攻速	1基地爆炸25暴击36伤害4攻速7全技能8易伤9平台a核
117	35361 26231	   	164.33	橙2伤害1全技能1易伤2暴击1攻速	1低血量敌人25暴击36伤害4攻速7全技能8易伤9平台a核
118	12162 23631	   	164.22	橙3伤害1全技能1易伤1攻速	1挖尘25敌人爆炸357伤害4全技能5序列升级6易伤8金币生成9核a攻速
119	12162 23636	   	164.22	橙3伤害1全技能1易伤1时间	1挖尘25敌人爆炸357伤害4全技能5序列升级6易伤8金币生成9核a时间
120	62162 23632	   	164.22	橙3伤害1全技能1易伤1时间	1时间25敌人爆炸357伤害4全技能5序列升级6易伤8金币生成9核a加一
121	31124 34221	   	164.19	紫2易伤1全技能1伤害1策反1攻速	1低血量敌人2攻速3等级4核57易伤6立即金币8伤害9全技能a策反
122	12165 13133	   	164.12	橙3易伤1全技能1伤害1时间	1挖尘2敌人爆炸3伤害4全技能5时间67a易伤8矿等9核
123	25342 33135	   	163.90	橙2易伤2伤害1暴击1策反1时间	1基地爆炸2暴击3a伤害4a易伤5挖尘6a等级7时间8策反9核a序列升级
124	21244 38634	   	163.59	橙2伤害1全技能1暴击1策反1攻速1时间	1基地爆炸2攻速3策反4加一5暴击6全技能7核89伤害a时间
125	21124 34234	   	163.59	紫2易伤1全技能1伤害1策反1攻速	1基地爆炸2攻速3等级4核57易伤6立即金币8伤害9策反a全技能
126	41232 41512	   	163.49	紫2伤害1全技能1易伤1策反1时间	1随机矿2额外掉落38伤害4核5挖尘6全技能7策反9时间a易伤
127	33341 11463	   	163.44	橙3易伤1全技能1伤害1卖塔	1低血量敌人2卖塔3伤害49a易伤5立即金币6全技能7核8平台
128	31124 42363	   	163.39	紫2伤害1全技能1易伤1策反1攻速	1低血量敌人2攻速3等级4核5易伤6全技能78伤害9双倍物品a策反
129	31424 42321	   	163.39	紫2伤害1全技能1易伤1策反1攻速	1低血量敌人2攻速39掉矿4核5易伤6全技能78伤害a策反
130	11124 42363	   	163.29	紫2伤害1全技能1易伤1策反1攻速	1挖尘2攻速3等级4核5易伤6全技能78伤害9双倍物品a策反
131	11424 42321	   	163.29	紫2伤害1全技能1易伤1策反1攻速	1挖尘2攻速39掉矿4核5易伤6全技能78伤害a策反
132	12126 31233	   	163.21	橙2易伤2伤害1全技能	1挖尘2敌人爆炸38伤害4a易伤5毒液对冰6核7额外掉落9全技能
133	62126 32243	   	163.07	橙2易伤1全技能1伤害1策反1时间	1时间2敌人爆炸3伤害47易伤5毒液对冰6核8低血量敌人9策反a全技能
134	32126 42631	   	163.02	橙3伤害1全技能1易伤1攻速	1低血量敌人2敌人爆炸378伤害4易伤5金币生成6全技能9核a攻速
135	32126 42633	   	163.02	橙3伤害1全技能1易伤1时间	1低血量敌人2敌人爆炸378伤害4易伤5金币生成6全技能9核a时间
136	11213 41888	   	162.97	橙2易伤1全技能1伤害1策反1攻速	1挖尘2攻速3策反4平台5加一6全技能7核89易伤a伤害
137	14124 42133	   	162.92	橙3易伤1全技能1伤害1时间	1挖尘2基地爆炸3伤害4金币生成57a易伤6全技能8时间9核
138	14562 23313	 * 	162.69	橙2全技能1易伤1伤害2攻速1暴击	1挖尘25基地爆炸35攻速4a全技能5序列升级6易伤7伤害8暴击9核
139	21362 23313	   	162.59	橙2全技能1易伤1伤害2攻速1暴击	1基地爆炸25攻速35挖尘4a全技能5序列升级6易伤7伤害8暴击9核
140	35222 33314	   	162.58	橙3易伤1伤害1暴击1喷火对愈	1低血量敌人2暴击3喷火对愈4平台5随机矿689易伤7核a伤害
141	33346 11132	   	162.57	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害45易伤6全技能7核8最后敌人a敌人爆炸
142	33346 11135	   	162.57	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害45易伤6全技能7核8最后敌人a雷电
143	33346 11532	   	162.57	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害45易伤6全技能7核8敌人爆炸a额外掉落
144	33346 11533	   	162.57	橙2易伤2伤害1全技能1卖塔	1a低血量敌人2卖塔39伤害45易伤6全技能7核8敌人爆炸
145	33343 11133	   	162.57	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害4a易伤5双倍矿6全技能7核8最后敌人
146	33343 11534	   	162.57	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害4a易伤5双倍矿6全技能7核8敌人爆炸
147	65333 22216	   	162.56	橙2易伤1伤害2暴击2时间1策反1攻速	16时间27暴击3伤害46易伤5挖青6序列升级8策反9攻速a核
148	33346 11131	   	162.47	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害45易伤6全技能7核8最后敌人a加农对直升
149	33346 11531	   	162.47	橙2易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害45易伤6全技能7核8敌人爆炸a加农对直升
150	62126 32316	   	162.46	橙3易伤1伤害1策反1时间1攻速	1时间2敌人爆炸3伤害479易伤5毒液对冰6核8攻速a策反
151	16323 11425	   	162.44	橙2全技能1易伤1伤害1暴击1策反	1挖尘2雷电3策反4a全技能5矿等6伤害7易伤8核9暴击
152	16321 11425	   	162.34	橙2全技能1易伤1伤害1暴击1策反	1挖尘2雷电3策反4a全技能5掉矿6伤害7易伤8核9暴击
153	33346 13141	   	162.33	橙2易伤1全技能1伤害1暴击1策反1卖塔	1低血量敌人2卖塔3伤害45易伤6全技能7暴击8加一9策反a核
154	63311 43513	 * 	162.33	橙2伤害1全技能1易伤3时间1卖塔	145时间2卖塔35伤害5序列升级6核7最后敌人8全技能9低血量敌人a易伤
155	22162 21216	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6易伤7额外掉落8时间9核a暴击
156	22162 32233	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6时间7易伤8随机矿9核a暴击
157	22162 32423	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6时间7易伤8低血量敌人9核a暴击
158	22162 32514	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6时间7易伤8雷电9核a暴击
159	32162 25623	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6易伤7基地爆炸8时间9核a暴击
160	32162 62623	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6最后敌人7易伤8时间9核a暴击
161	62162 25233	   	162.31	橙2伤害1全技能1易伤1暴击1时间	1时间25敌人爆炸35伤害4全技能5序列升级6易伤7基地爆炸8随机矿9核a暴击
162	31334 42316	   	162.22	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2攻速3挖尘47伤害5易伤6全技能8暴击9核a立即金币
163	61124 22241	   	162.22	紫2易伤1全技能1伤害2时间1攻速	17时间2攻速36等级4核59易伤8伤害a全技能
164	12162 21216	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6易伤7额外掉落8时间9核a暴击
165	12162 32233	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6时间7易伤8随机矿9核a暴击
166	12162 32423	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6时间7易伤8低血量敌人9核a暴击
167	12162 32514	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6时间7易伤8雷电9核a暴击
168	14162 21216	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25基地爆炸35伤害4全技能5序列升级6易伤7额外掉落8时间9核a暴击
169	14162 32233	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25基地爆炸35伤害4全技能5序列升级6时间7易伤8随机矿9核a暴击
170	14162 32423	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1挖尘25基地爆炸35伤害4全技能5序列升级6时间7易伤8低血量敌人9核a暴击
171	32161 13623	   	162.21	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2敌人爆炸3伤害4全技能5最后敌人67易伤8时间9核a暴击
172	32162 22315	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6易伤7等级8暴击9核a时间
173	32162 26313	   	162.21	橙2伤害1全技能1易伤1暴击1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6易伤7掉矿8暴击9核a时间
174	62161 13423	   	162.21	橙2易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3伤害4全技能5最后敌人67易伤8低血量敌人9核a暴击
175	63311 41313	 * 	162.13	橙2伤害1全技能1易伤3时间1卖塔	145时间2卖塔35伤害5序列升级6核7等级8全技能9核弹a易伤
