0	Index      	 *	Score 	Summary	Detail	
17	24331 12563	   	176.51	紫1基础对甲1易伤1伤害1暴击	1矿等2时间3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲a随机矿
18	25321 12562	   	176.51	紫1基础对甲1易伤1伤害1暴击	1a矿等23等级4时间5核6伤害7暴击8易伤9基础对甲
19	25321 12563	   	176.51	紫1基础对甲1易伤1伤害1暴击	1矿等23等级4时间5核6伤害7暴击8易伤9基础对甲a随机矿
20	24331 32156	 * 	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2时间3等级4磁铁减费5核6基地爆炸7毒液对黄8暴击9伤害a基础对甲
21	25321 32156	   	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1矿等23等级4时间5核6基地爆炸7毒液对黄8暴击9伤害a基础对甲
22	25331 12562	   	176.41	紫1基础对甲1易伤1伤害1暴击	1a矿等23等级4挖尘5核6伤害7暴击8易伤9基础对甲
23	25331 12563	   	176.41	紫1基础对甲1易伤1伤害1暴击	1矿等23等级4挖尘5核6伤害7暴击8易伤9基础对甲a随机矿
24	42615 12331	 * 	176.16	3易伤3伤害2攻速2基地爆炸1技能	1a基地爆炸25a伤害345易伤5a序列升级6策反7双倍秒伤8a攻速9技能
25	42411 13621	 * 	176.05	3伤害3攻速3基地爆炸2基础对冰	17a基地爆炸234伤害57a攻速67火球减费7a序列升级8a基础对冰9随机矿
26	12614 31633	 * 	175.37	橙2易伤2攻速2伤害1全技能	18敌人爆炸28伤害34易伤5激光对冰6全技能78攻速8序列升级9额外掉落a核
27	22563 53222	   	175.08	橙1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8额外掉落9技能a核
28	35415 13313	   	174.37	紫1基础对甲1攻速1暴击1技能	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8暴击9技能a攻速
29	14631 34231	 * 	174.33	紫3基地爆炸1攻速1伤害1暴击	1敌人爆炸236基地爆炸4磁铁减费5核7暴击8金币生成9伤害a攻速
30	14631 34331	   	174.23	紫3基地爆炸1攻速1伤害1暴击	1敌人爆炸236基地爆炸4磁铁减费5核7暴击8等级9伤害a攻速
31	43631 34311	   	174.23	紫3基地爆炸1攻速1伤害1暴击	136基地爆炸2挖尘4磁铁减费5核7暴击8攻速9敌人爆炸a伤害
32	35515 13313	   	173.95	紫1基础对甲1攻速1暴击1技能	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8暴击9技能a攻速
33	12425 22253	 * 	173.74	橙3易伤3伤害2基础对冰	19敌人爆炸235伤害459易伤59序列升级6双倍秒伤7随机矿89基础对冰a核
34	42413 43133	 * 	173.22	2基础对甲3伤害2基地爆炸1暴击1全技能	19基地爆炸234伤害5双倍矿6额外掉落7全技能89基础对甲9序列升级a暴击
35	12425 31353	 * 	173.05	橙2易伤3伤害1基地爆炸1全技能1技能	1敌人爆炸235伤害45易伤5序列升级6全技能7金币生成8基地爆炸9技能a核
36	45331 12522	 * 	172.80	紫2基地爆炸1易伤1伤害1全技能1暴击	19基地爆炸2矿等3等级4磁铁减费5核6伤害7暴击8易伤a全技能
37	35415 13132	   	172.48	紫1基础对甲1攻速1伤害	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9时间a攻速
38	35415 13112	   	172.38	紫1基础对甲1攻速1伤害	19火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害a攻速
39	35515 13132	   	172.05	紫1基础对甲1攻速1伤害	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9时间a攻速
40	12424 31612	 * 	172.05	2易伤3伤害2攻速2基地爆炸1全技能	18a敌人爆炸238伤害4a易伤5激光对冰6全技能78攻速8a序列升级9a基地爆炸
41	35515 13112	   	171.95	紫1基础对甲1攻速1伤害	19火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害a攻速
42	43631 13621	   	171.76	紫3基地爆炸2伤害1暴击	139基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8敌人爆炸
43	43631 34321	 * 	171.76	紫3基地爆炸2攻速1暴击	136基地爆炸2挖尘4磁铁减费5核7暴击8a攻速9矿等
44	32531 15123	   	171.16	紫2攻速2伤害1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核6a伤害7立即金币89攻速
45	32531 15162	   	171.16	紫2攻速2伤害1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核69伤害7立即金币8a攻速
46	42612 12315	 * 	170.49	橙2易伤2攻速2伤害1基地爆炸	1基地爆炸26伤害34易伤5核弹7双倍秒伤89攻速a核
47	12615 12315	 * 	170.26	橙3易伤2攻速2伤害	1敌人爆炸25伤害345易伤5序列升级6策反7双倍秒伤89攻速a核
48	45331 11162	   	169.55	紫2攻速2伤害1基地爆炸	1基地爆炸2矿等37等级4磁铁减费5核69伤害8a攻速
49	32531 15122	   	169.22	紫3攻速1伤害1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核6伤害7立即金币89a攻速
50	32531 15163	 * 	169.22	紫3伤害1攻速1基地爆炸	1火球减费2挖尘3基地爆炸4磁铁减费5核69a伤害7立即金币8攻速
51	43631 63212	   	169.00	紫1基础对甲3基地爆炸	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9基础对甲a双倍矿
52	43631 63211	   	168.90	紫1基础对甲3基地爆炸	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9基础对甲a等级
53	43631 63222	   	168.90	紫1基础对甲3基地爆炸	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9挖青a基础对甲
54	14631 15132	   	168.61	紫2攻速2基地爆炸1伤害	19敌人爆炸23基地爆炸4磁铁减费5核6伤害7立即金币8a攻速
55	14631 15133	   	168.61	紫2伤害2基地爆炸1攻速	19敌人爆炸23基地爆炸4磁铁减费5核6a伤害7立即金币8攻速
56	43631 15121	   	168.51	紫2攻速2基地爆炸1伤害	13基地爆炸2挖尘4磁铁减费5核6伤害7立即金币89攻速a时间
57	41531 31225	   	168.46	橙1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1基地爆炸2暴击3狙击对黄4火球减费5平台6全技能7攻速8基础对甲9技能a核
58	43631 15112	   	168.41	紫2攻速2基地爆炸1伤害	13基地爆炸29挖尘4磁铁减费5核6伤害7立即金币8a攻速
59	43631 15113	   	168.41	紫2伤害2基地爆炸1攻速	13基地爆炸29挖尘4磁铁减费5核6a伤害7立即金币8攻速
60	14631 13522	   	167.92	紫3基地爆炸1易伤1伤害1暴击	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7暴击8易伤a金币生成
61	14631 34111	 * 	167.92	紫3基地爆炸1攻速1易伤1暴击	18敌人爆炸236基地爆炸4磁铁减费5核7暴击9易伤a攻速
62	42413 43132	   	167.88	2基础对甲3伤害2基地爆炸1全技能1技能	19基地爆炸234伤害5双倍矿6额外掉落7全技能89基础对甲9序列升级a技能
63	14631 13523	   	167.82	紫3基地爆炸1易伤1伤害1暴击	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7暴击8易伤a双倍秒伤
64	43631 13522	   	167.82	紫3基地爆炸1易伤1伤害1暴击	139基地爆炸2挖尘4磁铁减费5核6伤害7暴击8易伤a金币生成
65	45331 12521	   	167.82	紫3基地爆炸1易伤1伤害1暴击	19a基地爆炸2矿等3等级4磁铁减费5核6伤害7暴击8易伤
66	32531 13521	   	167.72	紫3基地爆炸1易伤1伤害1暴击	1火球减费2挖尘39a基地爆炸4磁铁减费5核6伤害7暴击8易伤
67	43631 13523	   	167.72	紫3基地爆炸1易伤1伤害1暴击	139基地爆炸2挖尘4磁铁减费5核6伤害7暴击8易伤a双倍秒伤
68	45331 11163	   	167.62	紫3伤害1攻速1基地爆炸	1基地爆炸2矿等37等级4磁铁减费5核69a伤害8攻速
69	35631 13423	 * 	167.52	紫2易伤1伤害2暴击1全技能	1火球减费2技能点3a易伤4随机矿5核6伤害79暴击8全技能
70	42411 23211	 * 	167.18	3伤害2易伤3基地爆炸2攻速	17a基地爆炸234伤害57攻速6立即金币7a序列升级8a易伤9a敌人爆炸
71	42411 23251	   	167.18	3伤害2易伤3基地爆炸2攻速	17a基地爆炸234伤害57攻速6立即金币7a序列升级8a易伤9a时间
72	42411 23261	   	167.18	3伤害2易伤3基地爆炸2攻速	17a基地爆炸234伤害57攻速6立即金币7a序列升级8a易伤9a低血量敌人
73	14631 16132	   	167.00	紫2攻速2基地爆炸1伤害	179敌人爆炸23基地爆炸4磁铁减费5核6伤害8a攻速
74	14631 16133	   	167.00	紫2伤害2基地爆炸1攻速	179敌人爆炸23基地爆炸4磁铁减费5核6a伤害8攻速
75	12425 13362	 * 	166.92	橙2易伤3伤害1全技能1暴击	1敌人爆炸235伤害45易伤5序列升级6技能7金币生成8全技能9暴击a核
76	45331 15122	 * 	166.90	紫2伤害2基地爆炸1基础对冰	18基地爆炸2矿等3等级4磁铁减费5核6a伤害7额外掉落9基础对冰
77	34531 33316	   	166.90	紫2攻速2基地爆炸1伤害	17火球减费27敌人爆炸3挖尘4磁铁减费5核67基地爆炸7序列升级89攻速a伤害
78	12425 11362	   	166.82	橙2易伤3伤害1全技能1暴击	1敌人爆炸235伤害45易伤5序列升级6技能7掉矿8全技能9暴击a核
79	14631 13324	 * 	166.80	紫2伤害2基地爆炸2暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7a暴击8等级
80	32531 34123	   	166.80	紫2攻速2基地爆炸1伤害	1火球减费2挖尘36基地爆炸4磁铁减费5核7随机矿89攻速a伤害
81	45331 11311	   	166.80	紫2攻速2基地爆炸1伤害	1a基地爆炸2矿等37a等级4磁铁减费5核6伤害8双倍秒伤9a攻速a序列升级
82	46331 15122	   	166.80	紫2伤害2基地爆炸1基础对冰	18基地爆炸2掉矿34等级5核6a伤害7额外掉落9基础对冰
83	46331 34132	   	166.80	紫2伤害2基地爆炸1攻速	16基地爆炸2掉矿34等级5核7随机矿8攻速9a伤害
84	21513 51532	   	166.77	橙1基础对甲1攻速1伤害1全技能1基地爆炸	1矿等2全技能3策反4最后敌人5伤害6基础对甲7攻速8基地爆炸9额外掉落a核
85	21533 51132	   	166.77	橙1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2全技能3策反4基地爆炸5伤害6基础对甲7攻速8低血量敌人9额外掉落a核
86	22563 53212	   	166.77	橙1基础对甲1攻速1伤害1全技能1基地爆炸	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8额外掉落9策反a核
87	32531 33123	   	166.70	紫2攻速2基地爆炸1伤害	1火球减费2挖尘36基地爆炸4磁铁减费5核7技能点89攻速a伤害
88	43631 41123	   	166.70	紫2攻速2基地爆炸1伤害	13基地爆炸2挖尘4磁铁减费5核67等级89攻速a伤害
89	22563 53332	   	166.67	橙1基础对甲1攻速1伤害1全技能1基地爆炸	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8技能9额外掉落a核
90	42223 64122	 * 	166.16	橙1基础对甲2全技能1伤害1基地爆炸1技能	1基地爆炸2伤害3挖青4低血量敌人56全技能7额外掉落8基础对甲9技能a核
91	42233 64122	   	166.16	橙1基础对甲2全技能1伤害1基地爆炸1技能	1基地爆炸2伤害3挖青4最后敌人56全技能7额外掉落8基础对甲9技能a核
92	35415 13122	   	166.07	紫1基础对甲1伤害1暴击	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9暴击a敌人爆炸
93	26412 43133	 * 	166.05	橙3伤害1基础对甲1暴击1卖塔	1矿等2最后敌人389伤害4卖塔5雷电6暴击7基础对甲a核
94	35415 13121	   	165.97	紫1基础对甲1伤害1暴击	1火球减费2a技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9暴击
95	35415 13223	   	165.97	紫1基础对甲1攻速1暴击	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8掉矿9暴击a攻速
96	35515 13122	   	165.64	紫1基础对甲1伤害1暴击	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9暴击a敌人爆炸
97	35515 13121	   	165.54	紫1基础对甲1伤害1暴击	1火球减费2a技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9暴击
98	35515 13223	   	165.54	紫1基础对甲1攻速1暴击	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8掉矿9暴击a攻速
99	42353 33162	 * 	165.28	橙1基础对甲2伤害2基地爆炸	16基地爆炸28伤害3等级4策反5雷电7基础对甲9激光对绿a核
100	42635 12331	   	164.98	2易伤3伤害2攻速2基地爆炸1技能	1a基地爆炸25a伤害35易伤4立即金币5a序列升级6策反7双倍秒伤8a攻速9技能
101	12425 31333	   	164.75	橙2易伤3伤害1基地爆炸1全技能	1敌人爆炸235伤害45易伤5序列升级6全技能7金币生成8基地爆炸9策反a核
102	42425 31333	   	164.75	橙2易伤3伤害1基地爆炸1全技能	1基地爆炸235伤害45易伤5序列升级6全技能7金币生成8敌人爆炸9策反a核
103	12425 31313	   	164.65	橙2易伤3伤害1全技能1基地爆炸	1敌人爆炸235伤害45易伤5序列升级6全技能7金币生成8基地爆炸9掉矿a核
104	42425 31133	   	164.65	橙2易伤3伤害1基地爆炸1全技能	1基地爆炸235伤害45易伤5序列升级6全技能7金币生成8挖尘9策反a核
105	42425 31313	   	164.65	橙2易伤3伤害1全技能1基地爆炸	1基地爆炸235伤害45易伤5序列升级6全技能7金币生成8敌人爆炸9掉矿a核
106	14631 15123	 * 	164.57	紫2基地爆炸1攻速1伤害1易伤	1敌人爆炸23基地爆炸4磁铁减费5核6伤害7立即金币8攻速9掉矿a易伤
107	43631 15131	 * 	164.57	紫2基地爆炸1攻速1伤害1全技能	13基地爆炸2挖尘4磁铁减费5核6伤害7立即金币8攻速9额外掉落a全技能
108	42425 31113	   	164.55	橙2易伤3伤害1全技能1基地爆炸	1基地爆炸235伤害45易伤5序列升级6全技能7金币生成8挖尘9掉矿a核
109	45331 35223	 * 	164.30	紫3基地爆炸2易伤1伤害	169基地爆炸29矿等3等级4磁铁减费5核7加一89易伤9序列升级a伤害
110	43413 22532	 * 	164.10	橙2易伤2基地爆炸1攻速1伤害1全技能	19基地爆炸2挖尘3额外掉落49毒液对毒5伤害6攻速7全技能89易伤9序列升级a核
111	43243 13163	 * 	164.09	橙1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2挖尘3双倍物品46伤害5暴击7低血量敌人8额外掉落9基础对甲a核
112	42112 43162	   	163.85	橙1基础对甲2伤害1暴击1基地爆炸1卖塔	1基地爆炸28伤害3卖塔4掉矿5雷电6暴击7基础对甲9激光对绿a核
113	42312 43162	   	163.85	橙1基础对甲2伤害1基地爆炸1暴击1卖塔	1基地爆炸28伤害3等级4卖塔5雷电6暴击7基础对甲9激光对绿a核
114	35631 34333	 * 	163.53	紫3易伤2基地爆炸1伤害	17火球减费2技能点37a易伤4随机矿5核67基地爆炸7序列升级8最后敌人9伤害
115	35631 13325	 * 	163.08	紫2伤害1易伤1暴击1全技能	1火球减费2技能点3易伤4随机矿5核69伤害7暴击8等级a全技能
116	14631 11213	   	162.97	紫2基地爆炸1易伤1攻速1伤害	19敌人爆炸23基地爆炸4磁铁减费5核6伤害7等级8易伤a攻速
117	14631 11242	   	162.97	紫2基地爆炸1易伤1攻速1伤害	1a敌人爆炸23基地爆炸4磁铁减费5核6伤害7等级8易伤9攻速
118	14631 11243	   	162.97	紫2基地爆炸1易伤1伤害1攻速	1敌人爆炸23基地爆炸4磁铁减费5核6伤害7等级8易伤9攻速a最后敌人
119	14631 16123	   	162.97	紫2基地爆炸1攻速1伤害1易伤	17敌人爆炸23基地爆炸4磁铁减费5核6伤害8攻速9掉矿a易伤
120	44631 11213	   	162.97	紫2基地爆炸1易伤1攻速1伤害	13基地爆炸29敌人爆炸4磁铁减费5核6伤害7等级8易伤a攻速
121	45331 15111	   	162.97	紫2基地爆炸1攻速1伤害1全技能	18基地爆炸2矿等3等级4磁铁减费5核6伤害7额外掉落9攻速a全技能
122	45331 15113	   	162.97	紫2基地爆炸1攻速1伤害1易伤	18基地爆炸2矿等3等级4磁铁减费5核6伤害7额外掉落9攻速a易伤
123	32531 36633	   	162.87	紫2基地爆炸1易伤1攻速1伤害	1火球减费2挖尘36基地爆炸4磁铁减费5核7易伤8策反9伤害a攻速
124	43631 11242	   	162.87	紫2基地爆炸1易伤1攻速1伤害	13基地爆炸2挖尘4磁铁减费5核6伤害7等级8易伤9攻速a敌人爆炸
125	43631 11243	   	162.87	紫2基地爆炸1易伤1伤害1攻速	13基地爆炸2挖尘4磁铁减费5核6伤害7等级8易伤9攻速a雷电
126	46331 15111	   	162.87	紫2基地爆炸1攻速1伤害1全技能	18基地爆炸2掉矿34等级5核6伤害7额外掉落9攻速a全技能
127	46331 15113	   	162.87	紫2基地爆炸1攻速1伤害1易伤	18基地爆炸2掉矿34等级5核6伤害7额外掉落9攻速a易伤
128	46331 33133	   	162.87	紫2基地爆炸1攻速1伤害1易伤	16基地爆炸2掉矿34等级5核7矿等8攻速9伤害a易伤
129	32531 11244	   	162.77	紫2基地爆炸1易伤1攻速1伤害	1火球减费2挖尘3a基地爆炸4磁铁减费5核6伤害7等级8易伤9攻速
130	32531 32356	   	162.77	紫2基地爆炸1攻速1伤害1全技能	1火球减费2挖尘36基地爆炸4磁铁减费5核7双倍秒伤8攻速9伤害a全技能
131	43631 11263	   	162.77	紫2基地爆炸1易伤1攻速1伤害	13基地爆炸29挖尘4磁铁减费5核6伤害7等级8易伤a攻速
132	46331 11232	 * 	162.49	紫3伤害2基地爆炸	1a基地爆炸2掉矿347等级5核68a伤害9a敌人爆炸a序列升级
133	46331 11242	   	162.49	紫3伤害2基地爆炸	1a基地爆炸2掉矿347等级5核68a伤害9a时间a序列升级
134	32531 16236	   	162.39	紫3伤害2基地爆炸	1火球减费2挖尘38基地爆炸4磁铁减费5核69a伤害7敌人爆炸
135	32531 34122	   	162.39	紫3攻速2基地爆炸	1火球减费2挖尘36基地爆炸4磁铁减费5核7随机矿89a攻速
136	32531 33122	   	162.29	紫3攻速2基地爆炸	1火球减费2挖尘36基地爆炸4磁铁减费5核7技能点89a攻速
137	43631 41122	   	162.29	紫3攻速2基地爆炸	13基地爆炸2挖尘4磁铁减费5核67等级89a攻速
138	14631 15213	   	162.29	紫3基地爆炸1攻速1伤害	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7立即金币8时间a攻速
139	14631 15233	   	162.20	紫2伤害2基地爆炸1易伤	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7立即金币8时间a易伤
140	43631 15233	   	162.10	紫2伤害2基地爆炸1易伤	13基地爆炸2挖尘4磁铁减费5核69伤害7立即金币8时间a易伤
141	42422 12331	   	161.99	3伤害2易伤2攻速2基地爆炸1技能	1a基地爆炸236伤害4a易伤5核弹7双倍矿8a攻速9技能a序列升级
142	42611 16331	   	161.99	2易伤3伤害2攻速2基地爆炸1技能	1a基地爆炸27a伤害34易伤5双倍秒伤6策反8a攻速9技能a序列升级
143	12411 13624	 * 	161.92	橙3伤害2攻速1基础对冰	17敌人爆炸234伤害57攻速67火球减费7序列升级8基础对冰9随机矿a核
144	12411 13614	   	161.82	橙3伤害2攻速1基础对冰	17敌人爆炸234伤害57攻速67火球减费7序列升级8基础对冰9掉矿a核
145	12634 31633	   	161.64	橙2攻速2伤害1易伤1全技能	18敌人爆炸28伤害3易伤4立即金币5激光对冰6全技能78攻速8序列升级9额外掉落a核
146	21221 51533	 * 	161.54	橙1基础对甲2基地爆炸1攻速1全技能	1矿等2全技能34低血量敌人58基地爆炸6基础对甲7攻速9额外掉落a核
147	21232 51133	   	161.54	橙1基础对甲2基地爆炸1攻速1全技能	1矿等2全技能38低血量敌人45基地爆炸6基础对甲7攻速9额外掉落a核
148	43243 33163	 * 	161.34	橙1基础对甲2基地爆炸1伤害1暴击	16基地爆炸2挖尘3双倍物品4伤害5暴击7低血量敌人8额外掉落9基础对甲a核
149	42411 13111	 * 	161.11	3攻速3伤害3基地爆炸1全技能	17a基地爆炸234伤害57a攻速67火球减费7a序列升级8全技能9平台
150	42411 53111	   	161.11	3攻速3伤害3基地爆炸1全技能	17a基地爆炸234伤害57a攻速67磁铁减费7a序列升级8全技能9平台
151	14631 16213	   	160.68	紫3基地爆炸1攻速1伤害	17敌人爆炸239基地爆炸4磁铁减费5核6伤害8时间a攻速
152	14641 33213	   	160.68	紫3基地爆炸1攻速1伤害	147敌人爆炸236基地爆炸5核7序列升级8攻速9磁铁减费a伤害
153	14641 33233	   	160.68	紫3基地爆炸1攻速1伤害	147敌人爆炸236基地爆炸5核7序列升级8攻速9掉矿a伤害
154	14631 16233	   	160.59	紫2伤害2基地爆炸1易伤	17敌人爆炸23基地爆炸4磁铁减费5核69伤害8时间a易伤
155	14641 13311	   	160.59	紫2伤害2基地爆炸1暴击	14a敌人爆炸23基地爆炸5核6a伤害7暴击8等级9a挖尘a序列升级
156	14641 13321	   	160.59	紫2伤害2基地爆炸1暴击	14敌人爆炸23基地爆炸5核69伤害7暴击8等级a低血量敌人
157	14641 13322	   	160.59	紫2伤害2基地爆炸1暴击	14a敌人爆炸23基地爆炸5核69伤害7暴击8等级
158	14641 13323	   	160.59	紫2伤害2基地爆炸1暴击	14敌人爆炸23基地爆炸5核69伤害7暴击8等级a策反
159	14641 11213	   	160.59	紫2伤害2基地爆炸1易伤	149敌人爆炸23基地爆炸5核6a伤害7等级8易伤
160	14631 31413	   	160.58	紫3基地爆炸1攻速1伤害	1敌人爆炸236基地爆炸4磁铁减费5核7掉矿8伤害9金币生成a攻速
161	14631 11613	   	160.58	紫3基地爆炸1攻速1伤害	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7等级8策反a攻速
162	14641 11332	   	160.58	紫3基地爆炸1攻速1伤害	14敌人爆炸239基地爆炸5核6伤害7等级8磁铁减费a攻速
163	21232 51641	 * 	160.56	1基础对甲3基地爆炸2攻速1伤害1全技能	1矿等2全技能3低血量敌人459基地爆炸6基础对甲7a攻速8伤害
164	14631 11633	   	160.49	紫2伤害2基地爆炸1易伤	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7等级8策反a易伤
165	14631 12533	   	160.49	紫2伤害2基地爆炸1易伤	18敌人爆炸23基地爆炸4磁铁减费5核69伤害7挖尘a易伤
166	14631 13321	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a低血量敌人
167	14631 13322	   	160.49	紫2伤害2基地爆炸1暴击	1a敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级
168	14631 13323	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a策反
169	14631 13325	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a双倍矿
170	14631 13326	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a额外掉落
171	44631 13321	   	160.49	紫2伤害2基地爆炸1暴击	13基地爆炸2敌人爆炸4磁铁减费5核69伤害7暴击8等级a低血量敌人
172	44631 13322	   	160.49	紫2伤害2基地爆炸1暴击	13基地爆炸2a敌人爆炸4磁铁减费5核69伤害7暴击8等级
173	44631 13323	   	160.49	紫2伤害2基地爆炸1暴击	13基地爆炸2敌人爆炸4磁铁减费5核69伤害7暴击8等级a策反
174	43631 33216	 * 	160.48	紫3基地爆炸1伤害1基础对冰	136基地爆炸27挖尘47磁铁减费5核7序列升级8伤害9平台a基础对冰
175	14631 13311	 * 	160.48	紫3基地爆炸2暴击1伤害	1敌人爆炸23a基地爆炸4磁铁减费5核6伤害7a暴击8等级9a挖尘a序列升级
176	14631 41133	   	160.48	紫3基地爆炸1攻速1伤害	1敌人爆炸239基地爆炸4磁铁减费5核67等级8攻速a伤害
177	32531 16215	   	160.48	紫3基地爆炸1攻速1伤害	1火球减费2挖尘389基地爆炸4磁铁减费5核6伤害7敌人爆炸a攻速
178	43631 11613	   	160.48	紫3基地爆炸1攻速1伤害	139基地爆炸2挖尘4磁铁减费5核6伤害7等级8策反a攻速
179	14631 13316	   	160.39	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核6a伤害7暴击8等级9挖尘
180	14631 13336	   	160.39	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸49磁铁减费5核6a伤害7暴击8等级
181	32531 16233	   	160.39	紫2伤害2基地爆炸1易伤	1火球减费2挖尘38基地爆炸4磁铁减费5核69伤害7敌人爆炸a易伤
182	43631 11633	   	160.39	紫2伤害2基地爆炸1易伤	13基地爆炸2挖尘4磁铁减费5核69伤害7等级8策反a易伤
183	43631 13326	   	160.39	紫2伤害2基地爆炸1暴击	13基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8等级9时间
184	43631 13336	   	160.39	紫2伤害2基地爆炸1暴击	13基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8等级9敌人爆炸
185	14631 11226	   	160.39	紫2伤害2基地爆炸1易伤	1敌人爆炸23基地爆炸4磁铁减费5核6a伤害7等级8易伤9掉矿
