0	Index      	 *	Score 	Summary	Detail	
36	42362 23612	   	210.38	紫1基础对甲2攻速2基地爆炸	1策反2核3双倍秒伤45攻速6a基地爆炸7平台8基础对甲9低血量敌人
37	42355 21112	   	210.33	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6低血量敌人78基础对甲8序列升级9雷电a时间
38	42355 21123	   	210.33	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6a低血量敌人78基础对甲8序列升级9矿等
39	42365 21112	   	210.33	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6低血量敌人78基础对甲8序列升级9雷电a时间
40	42365 21123	   	210.33	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6a低血量敌人78基础对甲8序列升级9矿等
41	42534 21111	   	210.33	紫2基础对甲2攻速1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9雷电a挖尘
42	42534 21121	   	210.33	紫2基础对甲2攻速1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9矿等a技能点
43	21112 13633	   	210.27	紫2基础对甲2攻速2基地爆炸	1a基地爆炸29敌人爆炸3a攻速4策反5核6时间7平台8a基础对甲a序列升级
44	21212 13633	   	210.27	紫2基础对甲2伤害2基地爆炸	1a基地爆炸29敌人爆炸3a伤害4策反5核6时间7平台8a基础对甲a序列升级
45	42253 41312	   	210.23	紫2基础对甲2攻速1暴击	1a策反2核3暴击4a激光对冰5最后敌人68攻速7a基础对甲9随机矿a序列升级
46	42355 21111	   	210.23	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6低血量敌人78基础对甲8序列升级9雷电a挖尘
47	42355 21121	   	210.23	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6低血量敌人78基础对甲8序列升级9矿等a技能点
48	42355 21133	   	210.23	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6a低血量敌人78基础对甲8序列升级9掉矿
49	42365 21111	   	210.23	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6低血量敌人78基础对甲8序列升级9雷电a挖尘
50	42365 21121	   	210.23	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6低血量敌人78基础对甲8序列升级9矿等a技能点
51	42365 21133	   	210.23	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6a低血量敌人78基础对甲8序列升级9掉矿
52	42534 21131	   	210.23	紫2基础对甲2攻速1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9掉矿a技能点
53	21112 53633	   	210.17	紫2基础对甲2攻速2基地爆炸	1a基地爆炸29敌人爆炸3a攻速4策反5核6挖尘7平台8a基础对甲a序列升级
54	21212 53633	   	210.17	紫2基础对甲2伤害2基地爆炸	1a基地爆炸29敌人爆炸3a伤害4策反5核6挖尘7平台8a基础对甲a序列升级
55	42355 21131	   	210.13	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6低血量敌人78基础对甲8序列升级9掉矿a技能点
56	42365 21131	   	210.13	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6低血量敌人78基础对甲8序列升级9掉矿a技能点
57	21322 23635	   	210.08	紫1基础对甲1攻速1伤害1易伤1基地爆炸1技能	1基地爆炸2敌人爆炸3低血量敌人4核5攻速6伤害7平台8基础对甲9易伤a技能
58	11112 23623	   	210.07	紫2基础对甲2攻速2基地爆炸	1a挖尘2敌人爆炸3a攻速4策反5核69基地爆炸7平台8a基础对甲a序列升级
59	11212 23623	   	210.07	紫2基础对甲2伤害2基地爆炸	1a挖尘2敌人爆炸3a伤害4策反5核69基地爆炸7平台8a基础对甲a序列升级
60	11334 31453	   	209.23	紫1基础对甲2伤害2基地爆炸1暴击	1挖尘2a敌人爆炸3低血量敌人4暴击5核6a基地爆炸7基础对甲8随机矿9a伤害a序列升级
61	22332 11456	   	209.09	紫1基础对甲2伤害2基地爆炸1全技能1卖塔	1a基地爆炸2卖塔3雷电4a金币生成5核6最后敌人7基础对甲8全技能9a伤害a序列升级
62	42533 13613	   	207.68	紫2基础对甲2基地爆炸1攻速	1a策反2核3攻速4a基地爆炸59低血量敌人6时间7平台8a基础对甲a序列升级
63	11322 23634	   	206.91	紫1基础对甲2伤害1攻速1易伤	1挖尘2敌人爆炸3低血量敌人4核5攻速6a伤害7平台8基础对甲9易伤
64	31212 43737	   	206.85	紫1基础对甲2伤害2易伤1基地爆炸	1a低血量敌人2基地爆炸3a伤害4策反5核6加一7平台8基础对甲9a易伤a序列升级
65	21326 23636	 * 	206.77	紫1基础对甲2易伤2基地爆炸1伤害	1a基地爆炸2敌人爆炸3a低血量敌人4核5随机矿6伤害7平台8基础对甲9a易伤a序列升级
66	42534 32323	   	206.31	紫1基础对甲2基地爆炸1易伤1攻速	1策反2核3攻速49基地爆炸5平台6火球减费7易伤8立即金币a基础对甲
67	21334 41126	   	206.23	紫2基础对甲2基地爆炸1伤害1暴击	18基地爆炸28敌人爆炸3低血量敌人4暴击5核6挖青78基础对甲8序列升级9矿等a伤害
68	61532 41112	   	206.23	紫2基础对甲2基地爆炸1攻速1全技能	1核弹28时间3攻速48基地爆炸5核6平台78基础对甲8序列升级9雷电a全技能
69	21334 41136	   	206.13	紫2基础对甲2基地爆炸1伤害1暴击	18基地爆炸28敌人爆炸3低血量敌人4暴击5核6挖青78基础对甲8序列升级9掉矿a伤害
70	11434 21126	   	206.13	紫2基础对甲2基地爆炸1伤害1暴击	18挖尘2敌人爆炸38基地爆炸4暴击5核6低血量敌人78基础对甲8序列升级9矿等a伤害
71	11434 21136	   	206.03	紫2基础对甲2基地爆炸1伤害1暴击	18挖尘2敌人爆炸38基地爆炸4暴击5核6低血量敌人78基础对甲8序列升级9掉矿a伤害
72	21322 23621	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2敌人爆炸3低血量敌人4核5攻速6a伤害7平台8基础对甲9双倍秒伤
73	21322 23654	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2敌人爆炸3低血量敌人4核5攻速6a伤害7平台8基础对甲9挖尘
74	42533 13632	   	205.23	紫1基础对甲2基地爆炸1攻速1易伤	1策反2核3攻速4a基地爆炸5低血量敌人6时间7平台8基础对甲9易伤
75	42621 23632	   	205.23	紫1基础对甲2基地爆炸1伤害1易伤	1策反2核3低血量敌人4时间5a基地爆炸6伤害7平台8基础对甲9易伤
76	42531 52123	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1策反2核3攻速4基地爆炸5喷火对黄6易伤7双倍秒伤8雷电9基础对甲a暴击
77	42531 53323	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1策反2核3攻速4基地爆炸5喷火对黄6易伤7雷电8双倍秒伤9基础对甲a暴击
78	21325 41141	   	204.82	紫2基础对甲2基地爆炸1全技能1暴击	18基地爆炸28敌人爆炸3低血量敌人4核5暴击6挖青78基础对甲8序列升级9全技能a最后敌人
79	21325 41143	   	204.72	紫2基础对甲2基地爆炸1全技能1暴击	18基地爆炸28敌人爆炸3低血量敌人4核5暴击6挖青78基础对甲8序列升级9全技能a等级
