0	Index      	 *	Score 	Summary	Detail	
13	33512 62212	   	286.98	DCR|2LIT|2MLV|2VULN|1DMG	13MLV|23LIT|3BPWR|4LHND|5DMSP|6RCR|7GSSTOX|89VULN|aDMG
14	33543 62212	   	286.98	DCR|2LIT|2MLV|2VULN|1DMG	13MLV|23LIT|3BPWR|4DMSP|5LHND|6RCR|7GSSTOX|89VULN|aDMG
15	13132 13333	 * 	284.41	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	1ASPD|2LIT|3aMLV|48VULN|57DMG|6BELT|9RCR
16	33512 61141	 * 	284.03	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4LHND|5DMSP|6RCR|8VULN|9ZMB|aDMG
17	33311 13212	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	16MLV|23LIT|4LHND|5MULHEA|7RCR|89VULN|aDMG
18	33316 13212	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	16MLV|23LIT|4LHND|5LSRREG|7RCR|89VULN|aDMG
19	13112 25433	 * 	283.96	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	1ASPD|26aLIT|3MLV|4BEXP|57DMG|8RCR|9VULN
20	13352 25433	   	283.86	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	1ASPD|26aLIT|3DUST|4MLV|57DMG|8RCR|9VULN
21	33144 11543	 * 	282.70	DCR|3LIT|3MLV|2VULN	13aMLV|27aLIT|4DMSP|5MBVNT|6aVULN|8RCR|9RMIN|aBPWR
22	62521 22333	 * 	282.58	DCR|3LIT|3VULN|1DMG|1CDMG|1SELL	17BEXP|2CDMG|367LIT|47aVULN|5SELL|7BPWR|8RCR|9DMG
23	33522 43432	   	279.93	DCR|3LIT|2MLV|2VULN	13MLV|23aLIT|3BPWR|4AART|5RPLT|68VULN|7RCR|9DUST
24	33525 61313	   	278.92	DCR|3LIT|2MLV|1VULN|2CDMG|1ASPD	13MLV|235LIT|3BPWR|4AART|6ASPD|7VULN|8aCDMG|9RCR
25	11323 12344	 * 	278.87	DCR|3LIT|2VULN|3ASPD|1AART	157ASPD|2DUR|3RCVC|478LIT|67VULN|7BPWR|9RCR|aAART
26	33512 11341	   	278.63	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4LHND|5DMSP|6VULN|8RCR|9ZMB|aDMG
27	33541 11341	   	278.63	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4DMSP|5BEXP|6VULN|8RCR|9ZMB|aDMG
28	33543 11341	   	278.63	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4DMSP|5LHND|6VULN|8RCR|9ZMB|aDMG
29	33542 11341	   	278.48	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4DMSP|5DUR|6VULN|8RCR|9ZMB|aDMG
30	33551 11351	   	278.48	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4ERES|5ZMB|6VULN|8RCR|9TLV|aDMG
31	33552 11341	   	278.48	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4ERES|5RMIN|6VULN|8RCR|9ZMB|aDMG
32	13144 12261	 * 	278.35	DCR|3LIT|2DMG|1MLV|2ASPD|2ZMB	1aASPD|29aLIT|3MLV|48ZMB|5RPLT|6RCR|7aDMG|aBPWR
33	62521 22331	 * 	278.02	DCR|3LIT|2VULN|2DMG|1CDMG|1SELL	17BEXP|2CDMG|367LIT|47VULN|5SELL|7BPWR|8RCR|9aDMG
34	33512 11364	   	277.43	DCR|3LIT|2MLV|2VULN	13MLV|237LIT|3BPWR|49LHND|5DMSP|6aVULN|8RCR
35	33552 11361	   	277.13	DCR|3LIT|2MLV|2VULN	13MLV|237LIT|3BPWR|4ERES|5RMIN|6aVULN|8RCR|9BLASTR
36	13134 41225	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|28LIT|3MLV|4aVULN|5AART|6DMG|7RCR|9DMSP
37	33344 11823	   	277.02	DCR|3LIT|2VULN|1MLV|1DMG	1MLV|237LIT|4DMSP|5MBVNT|6aVULN|8DMG|9RCR
38	33311 13255	 * 	276.63	DCR|2LIT|3MLV|2DMG|1VULN	16aMLV|23LIT|4aLHND|5MULHEA|7RCR|8VULN|9aDMG|aBPWR
39	33316 13255	   	276.63	DCR|2LIT|3MLV|2DMG|1VULN	16aMLV|23LIT|4aLHND|5LSRREG|7RCR|8VULN|9aDMG|aBPWR
40	31321 13255	   	276.48	DCR|2LIT|3MLV|2DMG|1VULN	16aMLV|2DUR|3RCVC|4aLIT|5MULHEA|7RCR|8VULN|9aDMG|aBPWR
41	31326 13255	   	276.48	DCR|2LIT|3MLV|2DMG|1VULN	16aMLV|2DUR|3RCVC|4aLIT|5LSRREG|7RCR|8VULN|9aDMG|aBPWR
42	32421 13255	   	276.33	DCR|2LIT|3MLV|2DMG|1VULN	16aMLV|23DUST|4aLIT|5MULHEA|7RCR|8VULN|9aDMG|aBPWR
43	33541 11313	 * 	275.83	DCR|3LIT|2MLV|1FLTARM|1VULN	13MLV|237LIT|3BPWR|4DMSP|5BEXP|6VULN|8RCR|9FEWX|aFLTARM
44	33541 11333	   	275.83	DCR|3LIT|2MLV|1FLTARM|1VULN	13MLV|237LIT|3BPWR|4DMSP|5BEXP|6VULN|8RCR|9LWND|aFLTARM
45	33551 35323	   	275.78	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|238LIT|3BPWR|4ERES|5ZMB|6FEWX|7DMG|9RCR|aVULN
46	33512 62242	   	275.76	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	13MLV|23LIT|3BPWR|4LHND|5DMSP|6RCR|7GSSTOX|8VULN|9CDMG|aFLTARM
47	33541 11323	   	275.68	DCR|3LIT|2MLV|1FLTARM|1VULN	13MLV|237LIT|3BPWR|4DMSP|5BEXP|6VULN|8RCR|9DUST|aFLTARM
48	33542 11313	   	275.68	DCR|3LIT|2MLV|1FLTARM|1VULN	13MLV|237LIT|3BPWR|4DMSP|5DUR|6VULN|8RCR|9FEWX|aFLTARM
49	33542 11333	   	275.68	DCR|3LIT|2MLV|1FLTARM|1VULN	13MLV|237LIT|3BPWR|4DMSP|5DUR|6VULN|8RCR|9LWND|aFLTARM
50	33542 11323	   	275.53	DCR|3LIT|2MLV|1FLTARM|1VULN	13MLV|237LIT|3BPWR|4DMSP|5DUR|6VULN|8RCR|9DUST|aFLTARM
51	13134 51242	   	275.40	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	1ASPD|28LIT|3MLV|4VULN|5AART|6ERES|7RCR|9ZMB|aFLTARM
52	33351 15521	   	275.35	DCR|3LIT|2DMG|1VULN|1MLV	1MLV|238LIT|4ERES|5ZMB|6VULN|7aDMG|9RCR
53	13112 11434	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3MLV|4BEXP|5DMG|6RCVC|8RCR|9aVULN
54	13352 11434	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3DUST|4MLV|5DMG|6RCVC|8RCR|9aVULN
55	33522 43215	   	274.61	DCR|2LIT|2MLV|2VULN|1CDMG	13MLV|23LIT|3BPWR|4AART|5RPLT|6aVULN|7RCR|8TLV|9CDMG
56	33522 43115	   	274.46	DCR|2LIT|2MLV|2VULN|1CDMG	13MLV|23LIT|3BPWR|4AART|5RPLT|6aVULN|7RCR|8ERES|9CDMG
57	14311 61215	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2AART|358LIT|4LHND|6aVULN|7RCR|9MLV
58	14323 24315	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2AART|346LIT|5LWND|7RCR|8aVULN|9MLV
59	14323 61215	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2AART|348LIT|5LWND|6aVULN|7RCR|9MLV
60	14331 24315	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2AART|356LIT|4BEXP|7RCR|8aVULN|9MLV
61	14331 61215	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2AART|358LIT|4BEXP|6aVULN|7RCR|9MLV
62	33312 62255	   	274.21	DCR|2LIT|2MLV|2DMG|1VULN	1aMLV|23LIT|4aLHND|5DMSP|6RCR|7GSSTOX|8VULN|9aDMG|aBPWR
63	33512 62253	   	273.62	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|23aLIT|3BPWR|4LHND|5DMSP|6RCR|7GSSTOX|8VULN|9DMG
64	13132 11331	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3MLV|48VULN|5DMG|6BELT|9RCR|aBEXP
65	13132 11336	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3MLV|48VULN|5DMG|6BELT|9RCR|aCGEN
66	13232 11333	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3TLV|48VULN|5DMG|6BELT|9RCR|aMLV
67	33512 61151	   	273.47	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4LHND|5DMSP|6RCR|8VULN|9ERES|aDMG
68	13132 11332	   	273.38	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3MLV|48VULN|5DMG|6BELT|9RCR|aERES
69	13132 11334	   	273.38	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|27LIT|3MLV|48VULN|5DMG|6BELT|9RCR|aDUR
70	33512 63333	   	272.86	DCR|2LIT|3MLV|2VULN	13aMLV|23LIT|3aBPWR|4aLHND|5DMSP|6RCR|7ZMB|8LWND|9aVULN
71	33543 63333	   	272.86	DCR|2LIT|3MLV|2VULN	13aMLV|23LIT|3aBPWR|4DMSP|5aLHND|6RCR|7ZMB|8LWND|9aVULN
72	33311 13242	   	272.76	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	16MLV|23LIT|4LHND|5MULHEA|7RCR|8VULN|9CDMG|aFLTARM
73	33316 13242	   	272.76	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	16MLV|23LIT|4LHND|5LSRREG|7RCR|8VULN|9CDMG|aFLTARM
74	13132 16331	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|3MLV|478VULN|5DMG|6BELT|9RCR|aBEXP
75	13132 16336	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|3MLV|478VULN|5DMG|6BELT|9RCR|aCGEN
76	13232 16333	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|3TLV|478VULN|5DMG|6BELT|9RCR|aMLV
77	13132 16332	   	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|3MLV|478VULN|5DMG|6BELT|9RCR|aERES
78	13132 16334	   	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|3MLV|478VULN|5DMG|6BELT|9RCR|aDUR
79	62521 22323	   	272.47	DCR|3LIT|2VULN|1MLV|1CDMG|1SELL	17BEXP|2CDMG|367LIT|47VULN|5SELL|7BPWR|8RCR|9RPLT|aMLV
80	51323 12561	   	272.33	DCR|3LIT|2VULN|1DMG|2DUR|1ASPD|1CDMG	1aDUR|2DMG|3RCVC|48aLIT|5ASPD|6CDMG|7aVULN|9RCR|aBPWR
81	21423 12561	   	272.23	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	13aDUST|2DMG|48aLIT|5ASPD|6CDMG|7aVULN|9RCR|aBPWR
82	33144 11523	   	272.11	DCR|2LIT|3MLV|2VULN|2ZMB	13aMLV|27LIT|4DMSP|5MBVNT|6aVULN|8RCR|9aZMB|aBPWR
