0	Index      	 *	Score 	Summary	Detail	
61	32611 33742	   	260.73	DCR|2LIT|4VULN|1CDMG	1FEWX|27LIT|3CDMG|4689VULN|5MBVNT|aRCR
62	32612 13442	   	260.73	DCR|2LIT|4VULN|1CDMG	1FEWX|25LIT|3CDMG|4679VULN|8MBVNT|aRCR
63	32613 13412	   	260.73	DCR|2LIT|4VULN|1CDMG	1FEWX|29LIT|3CDMG|4567VULN|8MBVNT|aRCR
64	32614 33633	 * 	260.68	DCR|3LIT|2VULN|1NUKE|1CDMG	19FEWX|279LIT|3CDMG|46VULN|59LWND|8RCR|9BPWR|aNUKE
65	62611 33742	   	260.63	DCR|2LIT|4VULN|1CDMG	1DUST|27LIT|3CDMG|4689VULN|5MBVNT|aRCR
66	62612 13442	   	260.63	DCR|2LIT|4VULN|1CDMG	1DUST|25LIT|3CDMG|4679VULN|8MBVNT|aRCR
67	62613 13412	   	260.63	DCR|2LIT|4VULN|1CDMG	1DUST|29LIT|3CDMG|4567VULN|8MBVNT|aRCR
68	46222 41744	   	260.40	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	18DMG|2MULHEA|3MBVNT|48ASPD|5LWND|6LIT|78VULN|8BPWR|9CDMG|aRCR
69	32613 33314	 * 	260.31	DCR|2LIT|3VULN|2CDMG	1FEWX|2aLIT|39CDMG|458VULN|6ZMB|7RCR
70	62613 33314	   	260.21	DCR|2LIT|3VULN|2CDMG	1DUST|2aLIT|39CDMG|458VULN|6ZMB|7RCR
71	53623 13631	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1VENTOX|26ERES|3DMG|4MLV|56LIT|6BPWR|7RPLT|8aVULN|9RCR
72	42214 72146	   	259.28	DCR|2LIT|2VULN|3DMG	179DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|8AART|aRCR
73	42214 72322	   	259.28	DCR|2LIT|2VULN|3DMG	178DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|9LWND|aRCR
74	42214 72348	   	259.28	DCR|2LIT|2VULN|3DMG	178DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|9FRZICY|aRCR
75	42214 72374	   	259.28	DCR|2LIT|2VULN|3DMG	178DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|9CGEN|aRCR
76	42214 72338	   	259.18	DCR|2LIT|2VULN|3DMG	178DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|9TSLARM|aRCR
77	42214 72382	   	259.18	DCR|2LIT|2VULN|3DMG	178DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|9LEGI|aRCR
78	43613 13235	   	259.07	DCR|2LIT|2VULN|2DMG|1ASPD	16DMG|24VULN|3FRZARM|56LIT|6BPWR|7RPLT|8CGEN|9RCR|aASPD
79	62323 43513	   	259.06	DCR|3LIT|3VULN|1CDMG	178DUST|278LIT|3FEWX|4CDMG|578VULN|6BELT|78BPWR|9RMIN|aRCR
80	43213 13235	   	258.97	DCR|2LIT|2VULN|2DMG|1ASPD	16DMG|24VULN|3LSRREG|56LIT|6BPWR|7RPLT|8CGEN|9RCR|aASPD
81	32642 12262	   	258.75	DCR|2LIT|2VULN|1MLV|1CDMG	17FEWX|27LIT|3CDMG|4MLV|5RMIN|67VULN|7BPWR|8LWND|9ZMB|aRCR
