0	Index      	 *	Score 	Summary	Detail	
43	21531 25142	   	216.30	橙2易伤1伤害1导弹对毒1矿等1暴击	1掉矿2挖青3矿等4导弹对毒5暴击6a易伤7时间8核9伤害
44	34122 36123	   	216.29	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4策反5加一6暴击7a核8易伤9敌人爆炸
45	34122 36133	   	216.29	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4策反5加一6暴击7a核8易伤9低血量敌人
46	35522 16123	   	216.29	橙橙1易伤1全技能1技能	1加农对壮2技能3头目4赏金塔5全技能6掉矿7a核8基地爆炸9易伤
47	26122 14335	 * 	216.22	橙3易伤2等级1全技能	17掉矿278易伤3最后敌人4基地爆炸5赏金塔67等级7序列升级9全技能a核
48	25122 36123	   	216.19	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4策反5加一6暴击7a核8易伤9敌人爆炸
49	25122 36133	   	216.19	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4策反5加一6暴击7a核8易伤9低血量敌人
50	26333 15422	   	216.14	橙橙1易伤1攻速1卖塔	1掉矿2易伤3额外掉落4敌人爆炸5攻速69核7防空对甲8卖塔a金币生成
51	25164 36442	   	216.09	橙橙1易伤1暴击	1掉矿2基础对甲3赏金邻近4加一5金币生成6暴击79核8赏金塔a易伤
52	25215 36442	   	216.09	橙橙1易伤1暴击	1掉矿2基础对甲3金币生成4加一5赏金邻近6暴击79核8赏金塔a易伤
53	34152 36442	   	216.09	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4掉矿5加一6暴击79核8赏金塔a易伤
54	26333 15421	   	216.04	橙橙1易伤1攻速1卖塔	1掉矿2易伤3额外掉落4敌人爆炸5攻速69核7防空对甲8卖塔a散射对绿
55	26333 15423	   	216.04	橙橙1易伤1攻速1卖塔	1掉矿2易伤3额外掉落4敌人爆炸5攻速69核7防空对甲8卖塔a技能点
56	44212 62333	   	215.45	橙3易伤1伤害1矿等1攻速	1敌人爆炸2基地爆炸37a易伤4最后敌人5攻速6伤害8核9矿等
57	13246 62333	   	215.35	橙3易伤1伤害1矿等1攻速	1雷电减费2最后敌人37a易伤4攻速5基地爆炸6伤害8核9矿等
58	63331 12136	 * 	215.33	橙橙2伤害	125最后敌人2序列升级38伤害4时间6赏金塔7基地爆炸9a核
59	22261 12145	   	214.25	橙2易伤2等级1伤害1暴击	1掉矿2挖尘3a寒冰对冰4a易伤5暴击6a等级7敌人爆炸8核9伤害a序列升级
60	12343 33142	   	214.09	橙3易伤2矿等1伤害	1雷电减费25矿等36额外掉落45a易伤5序列升级7伤害8低血量敌人9核
61	12343 33642	   	213.99	橙3易伤2矿等1伤害	1雷电减费25矿等36额外掉落45a易伤5序列升级7伤害8挖青9核
62	13252 62532	   	213.65	橙3易伤1等级2雷电	1雷电减费27最后敌人378易伤4策反5等级67雷电7序列升级9核a双倍矿
63	13252 62533	   	213.65	橙3易伤1等级2雷电	1雷电减费27最后敌人378易伤4策反5等级67雷电7序列升级9核a随机矿
64	13252 62531	   	213.55	橙3易伤1等级2雷电1挖怪	1雷电减费27最后敌人378易伤4策反5等级67雷电7序列升级9核a挖怪
65	64236 21231	 * 	213.35	橙2易伤1喷火对甲1伤害1导弹对毒	1最后敌人2基地爆炸38易伤4导弹对毒5喷火对甲6烈焰减费7时间9伤害a核
66	55231 11311	   	213.27	橙2易伤2矿等2雷电1伤害	1随机矿2a雷电3a低血量敌人47矿等5伤害6赏金塔8核9a易伤a序列升级
67	55431 11311	   	213.27	橙2易伤2矿等2雷电1伤害	1随机矿2a雷电3a最后敌人47矿等5伤害6赏金塔8核9a易伤a序列升级
68	14232 62333	   	213.14	橙2伤害1易伤1等级1技能1雷电	1雷电减费2时间3易伤48伤害5等级6雷电7随机矿9核a技能
69	14232 62335	   	213.14	橙2伤害1易伤1等级1全技能1雷电	1雷电减费2时间3易伤48伤害5等级6雷电7随机矿9核a全技能
70	11232 41234	 * 	213.07	橙2易伤2矿等2雷电3时间1技能	1雷电减费2技能36a时间4赏金塔56雷电6a序列升级7a矿等8核9a易伤
71	55131 11311	   	213.07	橙2易伤2矿等2雷电1伤害	1随机矿2a雷电3a挖尘47矿等5伤害6赏金塔8核9a易伤a序列升级
72	26265 32211	   	212.90	橙2易伤1等级1矿等1暴击1攻速	1掉矿28易伤3敌人爆炸4双倍秒伤5暴击6矿等7核9攻速a等级
73	14213 41423	   	212.73	橙3易伤1等级1攻速	1雷电减费2时间39a易伤4最后敌人5等级6掉矿7攻速8核
74	12341 36423	   	212.71	橙3易伤1伤害1矿等1雷电	1雷电减费2矿等3额外掉落49a易伤5敌人爆炸6伤害7雷电8核
75	41212 61333	   	212.71	橙2易伤2攻速1伤害1矿等	1敌人爆炸2时间3a易伤4最后敌人57攻速6伤害8核9矿等
76	53322 23288	   	212.60	橙2等级1易伤1伤害1全技能1攻速1雷电	1随机矿24等级3伤害5攻速6雷电7加一8易伤9全技能a核
77	12333 15331	   	212.35	橙橙2攻速1矿等	1雷电减费2矿等3额外掉落4敌人爆炸58攻速6a核7防空对甲9随机矿
78	56263 21123	   	212.20	橙3易伤2攻速1伤害	1随机矿2立即金币349易伤4序列升级5赏金塔6伤害78攻速a核
79	51362 42223	   	212.20	橙3易伤2攻速1伤害	1随机矿249易伤3立即金币4序列升级56攻速7伤害8赏金邻近a核
80	51363 21123	   	212.20	橙3易伤2攻速1伤害	1随机矿249易伤3立即金币4序列升级5赏金塔6伤害78攻速a核
81	12343 34141	   	211.75	橙2易伤2矿等1等级1攻速	1雷电减费25矿等36额外掉落45易伤5序列升级7攻速8低血量敌人9核a等级
82	53336 35321	   	211.60	橙2易伤2等级1伤害1雷电	1随机矿2a等级3伤害4赏金塔5a易伤6暴雪减费7雷电8核9a基地爆炸a序列升级
83	53331 15311	   	211.50	橙2易伤2等级1伤害1雷电	1随机矿2a等级3伤害4赏金塔5a烈焰减费6最后敌人7雷电8核9a易伤a序列升级
84	24333 31533	   	211.16	橙2易伤1伤害1矿等1攻速1雷电	1掉矿2攻速3伤害4时间5雷电6平台78易伤9矿等a核
85	21531 24351	   	210.79	橙2易伤3矿等1导弹对毒1暴击	18掉矿2挖青378矿等4导弹对毒5暴击68易伤8序列升级9核a随机技能
86	51533 13316	   	210.75	橙3易伤1伤害1暴击1雷电	1随机矿279易伤3金币生成4伤害5雷电6赏金塔8核a暴击
87	53336 11325	   	210.75	橙2易伤1等级1伤害1全技能	1随机矿2等级3伤害4赏金塔58易伤6金币生成7全技能9时间a核
88	21531 24352	   	210.69	橙2易伤3矿等1导弹对毒1暴击	18a掉矿2挖青378矿等4导弹对毒5暴击68易伤8序列升级9核
89	35323 66132	   	210.65	橙2易伤1等级1伤害1全技能1技能	1加农对壮2技能36掉矿4全技能56易伤6序列升级7时间8等级9伤害a核
90	14335 21621	   	210.55	橙2易伤1等级1伤害1暴击	1雷电减费2时间3双倍物品4双倍秒伤5伤害6暴击78易伤9核a等级
91	14232 62332	   	210.49	橙2伤害1易伤1等级1雷电1核弹	1雷电减费2时间3易伤48伤害5等级6雷电7随机矿9核a核弹
92	31211 64527	 * 	210.40	橙橙1等级1暴击	1加农对壮23低血量敌人4加一5暴击69核7平台8掉矿a等级
93	12514 13423	 * 	209.97	橙3易伤3矿等	1雷电减费235矿等4立即金币69a易伤7时间8核
94	12343 33443	   	209.90	橙2易伤2矿等1伤害1雷电	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8时间9核a雷电
95	21531 25132	   	209.89	橙2易伤1导弹对毒1矿等1暴击1攻速	1掉矿2挖青3矿等4导弹对毒5暴击6a易伤7时间8核9攻速
96	13242 33534	   	209.85	橙2易伤1等级1喷火对甲1攻速	1雷电减费2最后敌人3a易伤4攻速5等级6双倍秒伤7平台8核9喷火对甲
97	14232 62331	 * 	209.70	橙2伤害1易伤1等级2雷电	1雷电减费2时间3易伤48伤害5等级6a雷电7随机矿9核
