0	Index      	 *	Score 	Summary	Detail	
32	13243 42261	   	242.69	DCR|DCR|2VULN|1DUR	13VULN|2CGEN|4RCVC|5DUR|6FRZARM|7SPLJET|89RCR|aLHND
33	15111 42261	   	242.69	DCR|DCR|2VULN|1DUR	15VULN|2DUR|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aLHND
34	52322 43783	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1FRZARM|2AAC|3CGEN|4DUR|5MBVNT|67VULN|8FEWX|9aRCR
35	31211 42261	   	242.59	DCR|DCR|2VULN|1DUR	1ERES|2DUR|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aLHND
36	31211 42264	   	242.59	DCR|DCR|2VULN|1DUR	1ERES|2DUR|35VULN|4aRCVC|6FRZARM|7SPLJET|89RCR
37	31211 42265	   	242.59	DCR|DCR|2VULN|1DUR	1ERES|2DUR|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aRMIN
38	11123 53183	   	242.59	DCR|DCR|2VULN|1DUR	15VULN|2LWND|3CGEN|4DUR|6MBVNT|7ZMB|8FRZFST|9aRCR
39	11123 53883	   	242.59	DCR|DCR|2VULN|1DUR	15VULN|2LWND|3CGEN|4DUR|6MBVNT|7ZMB|8AIRARM|9aRCR
40	13243 42262	   	242.59	DCR|DCR|2VULN|1DUR	13VULN|2CGEN|4RCVC|5DUR|6FRZARM|7SPLJET|89RCR|aDUST
41	13243 42263	   	242.59	DCR|DCR|2VULN|1DUR|1MSE	13VULN|2CGEN|4RCVC|5DUR|6FRZARM|7SPLJET|89RCR|aMSE
42	15111 42262	   	242.59	DCR|DCR|2VULN|1DUR	15VULN|2DUR|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aDUST
43	15111 42263	   	242.59	DCR|DCR|2VULN|1DUR|1MSE	15VULN|2DUR|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aMSE
44	13315 22266	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2CGEN|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aDUR
45	12131 42326	   	242.49	DCR|DCR|2VULN|1CDMG	13VULN|25AEPOI|4BBNT|6RAT|7CDMG|8aRCR|9LIT
46	15133 53183	   	242.49	DCR|DCR|2VULN|1DUR|1AAC	15VULN|2DUR|3CGEN|4DUST|6MBVNT|7AAC|8FRZFST|9aRCR
47	31211 42262	   	242.49	DCR|DCR|2VULN|1DUR	1ERES|2DUR|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aDUST
48	31211 42263	   	242.49	DCR|DCR|2VULN|1DUR|1MSE	1ERES|2DUR|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aMSE
49	32211 42266	   	242.49	DCR|DCR|2VULN|1DUR	1ERES|2LEGI|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aDUR
50	51323 46222	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1FRZARM|2VULN|3AEFBLL|4DUR|5BOSS|6aRCR|7AEFRZ|8TLV|9AEPOI
51	14233 24611	   	242.43	DCR|4VULN|2TLV|1DUR	1459VULN|2MDPS|34TLV|4BPWR|6BELT|7ASPD|8RCR|aDUR
52	14233 24613	   	242.43	DCR|4VULN|2TLV|1CDMG	1459VULN|2MDPS|34TLV|4BPWR|6BELT|7ASPD|8RCR|aCDMG
53	15533 53113	   	242.39	DCR|DCR|2VULN|1DUR|1AAC	15VULN|2DUR|3AAC|4DUST|6MBVNT|7aRCR|8TSLARM|9ERES
54	31233 33485	   	242.39	DCR|DCR|2VULN|1DUR	1ERES|2DUR|35VULN|4DUST|6aRCR|7TBNT|8MBVNT|9BOSS
55	32223 33485	   	242.39	DCR|DCR|2VULN|1DUR	1ERES|2LEGI|35VULN|4DUR|6aRCR|7TBNT|8MBVNT|9BOSS
56	15521 24123	 * 	242.14	4VULN|3DMG|3DUR|2TLV|1AART|1AAC	159aVULN|259DUR|3AAC|4AART|59aBPWR|6FEWX|7aTLV|89aDMG
57	12321 51163	   	240.50	DCR|4VULN|2MLV|2ASPD|1AART|1AAC	158aVULN|25AEPOI|3AAC|4AART|58BPWR|68ASPD|78MLV|9RCR
58	31411 31422	 * 	240.39	DCR|DCR|3DUR|1VULN	1ERES|248DUR|3BEXP|5VULN|6aRCR|7RAT|9LHND
59	31411 31452	   	240.39	DCR|DCR|3DUR|1VULN	1ERES|248DUR|3BEXP|5VULN|6aRCR|7RAT|9FEWX
60	31331 31422	   	240.29	DCR|DCR|3DUR|1VULN	1ERES|238DUR|4DUST|5VULN|6aRCR|7RAT|9LHND
61	31331 31452	   	240.29	DCR|DCR|3DUR|1VULN	1ERES|238DUR|4DUST|5VULN|6aRCR|7RAT|9FEWX
62	31512 12266	   	240.09	DCR|DCR|3DUR|1VULN	15ERES|24aDUR|3SPLREG|6VULN|7SPLJET|89RCR
63	14133 34521	 * 	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	145VULN|2MDPS|34ZMB|4BPWR|6CDMG|7DUR|8RCR|9DMG|aTLV
64	15213 25211	 * 	239.50	DCR|4VULN|2MLV|2DUR	178aVULN|28DUR|38MLV|4RCVC|5BELT|6BOSS|8BPWR|9RCR
65	13231 34165	   	238.70	DCR|4VULN|1TLV|1DUR|1CDMG	135aVULN|2CGEN|4DUST|6TLV|7DUR|8CDMG|9RCR
66	14421 31531	 * 	238.58	DCR|2VULN|3DUR|2MSLTOX|1TLV	19VULN|2MDPS|369DUR|4FEWX|5TBNT|7TLV|89MSLTOX|9BPWR|aRCR
67	56323 41222	 * 	238.49	DCR|DCR|2MLV|1TLV|1DUR	1FRZARM|27MLV|3CGEN|4DUR|5BOSS|6aRCR|8TLV|9AEPOI
68	12116 33124	   	236.70	DCR|4VULN|2DMG|1AART	1378VULN|2AEPOI|4AART|57DMG|67CGEN|7BPWR|9ZMB|aRCR
69	51322 86333	 * 	236.45	DCR|DCR|1VULN|1DMG|1DUR	1FRZARM|2VULN|3AEFBLL|4DUR|5MBVNT|6DMG|7aRCR|8RMIN|9LHND
70	11124 34183	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2LWND|3CGEN|4DUR|5DMG|6MBVNT|7DMSP|8FRZFST|9aRCR
71	11124 34883	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2LWND|3CGEN|4DUR|5DMG|6MBVNT|7DMSP|8AIRARM|9aRCR
72	14234 11523	 * 	236.39	DCR|3VULN|2TLV|1DMG|1CDMG	147VULN|2MDPS|34TLV|4BPWR|5DMG|68RPLT|9RCR|aCDMG
73	51322 86133	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1FRZARM|2VULN|3AEFBLL|4DUR|5MBVNT|6DMG|7aRCR|8ERES|9LHND
74	14234 22611	   	236.29	DCR|3VULN|2TLV|1DMG|1DUR	149VULN|2MDPS|34TLV|4BPWR|5DMG|6AEFRZ|7BELT|8RCR|aDUR
75	14234 22613	   	236.29	DCR|3VULN|2TLV|1DMG|1CDMG	149VULN|2MDPS|34TLV|4BPWR|5DMG|6AEFRZ|7BELT|8RCR|aCDMG
76	32224 34183	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1ERES|2LEGI|3VULN|4DUR|5DMG|6MBVNT|7DMSP|8FRZFST|9aRCR
77	32224 34883	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1ERES|2LEGI|3VULN|4DUR|5DMG|6MBVNT|7DMSP|8AIRARM|9aRCR
78	51322 86123	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1FRZARM|2VULN|3AEFBLL|4DUR|5MBVNT|6DMG|7aRCR|8ERES|9DUST
79	61361 53113	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1AEWIND|2DUR|3DUST|4DMG|5VULN|6MBVNT|7aRCR|8TSLARM|9ERES
80	15522 13124	 * 	236.06	DCR|2VULN|2DUR|2AART|1TLV|1CDMG|1AAC	1aVULN|2aDUR|3AAC|46AART|5TLV|7CDMG|8aSNITOX|9RCR|aBPWR
81	14233 26611	   	235.49	DCR|4VULN|2TLV|1DUR|1AAC	1459VULN|2MDPS|34TLV|4BPWR|6BELT|7AAC|8RCR|aDUR
82	14233 26613	   	235.49	DCR|4VULN|2TLV|1CDMG|1AAC	1459VULN|2MDPS|34TLV|4BPWR|6BELT|7AAC|8RCR|aCDMG
83	14233 53328	   	235.39	DCR|4VULN|2TLV|1CDMG|1AAC	145aVULN|2MDPS|34TLV|4BPWR|6MBVNT|7AAC|8CDMG|9RCR
84	56231 41222	 * 	235.18	DCR|DCR|2TLV|2MLV	1FRZARM|27MLV|3LWND|4LIT|58TLV|6aRCR|9AME
85	56231 41232	   	235.18	DCR|DCR|2TLV|2MLV	1FRZARM|27MLV|3LWND|4LIT|58TLV|6aRCR|9ERES
86	12116 51162	   	234.68	DCR|3VULN|2MLV|1DMG|1AART	138VULN|28AEPOI|4AART|5DMG|6ASPD|78MLV|8BPWR|9RCR|aFEWX
87	12116 51161	   	234.58	DCR|3VULN|2MLV|1DMG|1AART	138VULN|28AEPOI|4AART|5DMG|6ASPD|78MLV|8BPWR|9RCR|aBBNT
88	12122 31252	   	234.52	DCR|4VULN|1DMG|1MLV|1CDMG	1357VULN|2AEPOI|4RCVC|6CDMG|8RCR|9MLV|aDMG
89	15213 25215	   	233.98	DCR|3VULN|2MLV|2DUR|1CDMG	178VULN|28DUR|38MLV|4RCVC|5BELT|6BOSS|8BPWR|9RCR|aCDMG
90	15321 66332	   	233.59	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1aVULN|2DUR|3AEFRZ|4AART|5CDMG|6MLV|7RCR|8TLV|9ASPD
91	61121 66332	   	233.59	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1AEWIND|2DUR|3aVULN|4AART|5CDMG|6MLV|7RCR|8TLV|9ASPD
92	13431 34161	   	233.29	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	145VULN|2CGEN|3BEXP|6TLV|7DUR|8CDMG|9RCR|aAAC
93	13231 34161	   	233.19	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	135VULN|2CGEN|4DUST|6TLV|7DUR|8CDMG|9RCR|aAAC
94	15521 26323	 * 	232.95	4VULN|3TLV|3DUR|2DMG|1AART|1AAC	159aVULN|259DUR|3AAC|4AART|59aBPWR|6FEWX|7aDMG|89aTLV
95	53143 13261	   	232.74	DCR|DCR|1VULN|1MSLTOX|1DUR	1FRZARM|23RMIN|4MSLTOX|5AEFRZ|6VULN|7DUR|89RCR|aLWND
96	53143 13262	   	232.64	DCR|DCR|1VULN|1MSLTOX|1DUR	1FRZARM|23RMIN|4MSLTOX|5AEFRZ|6VULN|7DUR|89RCR|aDUST
97	53143 13263	   	232.64	DCR|DCR|1VULN|1MSLTOX|1DUR|1MSE	1FRZARM|23RMIN|4MSLTOX|5AEFRZ|6VULN|7DUR|89RCR|aMSE
98	11221 35412	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2LWND|3MLV|4DUR|5LHND|6BBNT|7aRCR|8RAT|9FEWX
99	11221 45412	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2LWND|3MLV|4DUR|5LHND|6TBNT|7aRCR|8RAT|9FEWX
100	11222 35422	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2LWND|3MLV|4DUR|5BEXP|6BBNT|7aRCR|8RAT|9LHND
101	11222 35452	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2LWND|3MLV|4DUR|5BEXP|6BBNT|7aRCR|8RAT|9FEWX
102	11222 45422	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2LWND|3MLV|4DUR|5BEXP|6TBNT|7aRCR|8RAT|9LHND
103	15231 35422	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2DUR|3MLV|4DUST|5LWND|6BBNT|7aRCR|8RAT|9LHND
104	15232 35422	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2DUR|3MLV|4DUST|5BEXP|6BBNT|7aRCR|8RAT|9LHND
105	42213 35422	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AETHUN|2FEWX|3MLV|4DUR|5VULN|6BBNT|7aRCR|8RAT|9LHND
106	43223 35412	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AETHUN|2LWND|3MLV|4DUR|5VULN|6BBNT|7aRCR|8RAT|9FEWX
107	61332 42261	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1AEWIND|2DUR|3DUST|4VULN|5BELT|69RCR|7LIT|8BBNT|aMLV
108	15213 25212	 * 	231.78	DCR|3VULN|3DUR|2MLV	178VULN|28aDUR|38MLV|4RCVC|5BELT|6BOSS|8BPWR|9RCR
109	15521 13124	   	231.09	DCR|3VULN|3DUR|1AART|1CDMG|1AAC	15aVULN|25aDUR|3AAC|4AART|5aBPWR|6CGEN|7CDMG|8aSNITOX|9RCR
110	12116 53362	   	230.99	DCR|3VULN|2DMG|2ASPD|1AART	137VULN|2AEPOI|4AART|57DMG|67ASPD|7BPWR|8AME|9RCR|aFEWX
111	12116 53361	   	230.89	DCR|3VULN|2DMG|2ASPD|1AART	137VULN|2AEPOI|4AART|57DMG|67ASPD|7BPWR|8AME|9RCR|aBBNT
112	56331 12261	 * 	230.73	DCR|DCR|1VULN|2MLV	1FRZARM|25MLV|3CGEN|4RMIN|6VULN|7BLAICY|89RCR|aLHND
113	56331 12262	   	230.63	DCR|DCR|1VULN|2MLV	1FRZARM|25MLV|3CGEN|4RMIN|6VULN|7BLAICY|89RCR|aDUST
114	56331 12263	   	230.63	DCR|DCR|1VULN|2MLV|1MSE	1FRZARM|25MLV|3CGEN|4RMIN|6VULN|7BLAICY|89RCR|aMSE
115	11211 61243	   	230.57	DCR|3VULN|2TLV|2MLV	15aVULN|2LWND|3aMLV|4RCVC|6aTLV|7MDPS|8RCR|9TBNT|aBPWR
116	14233 16233	   	230.47	DCR|3VULN|2TLV|2MLV	145VULN|2MDPS|34TLV|4BPWR|6LWND|7aMLV|8RCR|9AME
117	14233 36213	   	230.47	DCR|3VULN|2TLV|2MLV	145VULN|2MDPS|34TLV|4BPWR|6LHND|7aMLV|8RCR|9LEGI
118	14233 36233	   	230.47	DCR|3VULN|2TLV|2MLV	145VULN|2MDPS|34TLV|4BPWR|6LHND|7aMLV|8RCR|9AME
119	14233 36263	   	230.47	DCR|3VULN|2TLV|2MLV	145VULN|2MDPS|34TLV|4BPWR|6LHND|7aMLV|8RCR|9DUST
120	51215 14133	   	230.17	DCR|3VULN|2TLV|1DUR|1CDMG	17FRZARM|279VULN|3RMIN|4DUR|5CDMG|67TLV|7BPWR|8LHND|aRCR
121	12122 13152	 * 	229.99	DCR|5VULN|2MLV	13589VULN|28AEPOI|4RCVC|68MLV|7MDPS|8BPWR|aRCR
122	51132 14226	 * 	229.88	DCR|4VULN|2MSLTOX|1AART	18FRZARM|2789VULN|3LWND|4SNITOX|5AART|68MSLTOX|8BPWR|aRCR
123	14233 41161	   	229.77	DCR|3VULN|2TLV|1CDMG|1AAC	145VULN|2MDPS|34TLV|4BPWR|67ERES|8CDMG|9RCR|aAAC
124	14233 42161	   	229.77	DCR|3VULN|2TLV|1CDMG|1AAC	145VULN|27MDPS|34TLV|4BPWR|6ERES|8CDMG|9RCR|aAAC
125	14233 24621	   	229.57	DCR|3VULN|2TLV|1DMG	145VULN|2MDPS|34TLV|4BPWR|6BELT|7ASPD|8RCR|9TBNT|aDMG
126	12122 31213	   	229.39	DCR|5VULN|1DUR|1CDMG	1357aVULN|2AEPOI|4RCVC|6CDMG|8RCR|9DUR
127	14234 11521	 * 	229.19	DCR|3VULN|3TLV|1DMG	147VULN|2MDPS|34aTLV|4BPWR|5DMG|68RPLT|9RCR
128	11111 42261	   	229.04	DCR|DCR|2VULN	15VULN|2LWND|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aLHND
129	11111 42264	   	229.04	DCR|DCR|2VULN	15VULN|2LWND|3CGEN|4aRCVC|6FRZARM|7SPLJET|89RCR
130	11111 42265	   	229.04	DCR|DCR|2VULN	15VULN|2LWND|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aRMIN
131	11131 42261	   	229.04	DCR|DCR|2VULN	15VULN|2LWND|34CGEN|6FRZARM|7SPLJET|89RCR|aLHND
132	11131 42264	   	229.04	DCR|DCR|2VULN	15VULN|2LWND|34CGEN|6FRZARM|7SPLJET|89RCR|aRCVC
133	11131 42265	   	229.04	DCR|DCR|2VULN	15VULN|2LWND|34CGEN|6FRZARM|7SPLJET|89RCR|aRMIN
134	13421 42261	   	229.04	DCR|DCR|2VULN	15VULN|24CGEN|3BEXP|6FRZARM|7SPLJET|89RCR|aLHND
135	13433 42261	   	229.04	DCR|DCR|2VULN	14VULN|2CGEN|3BEXP|5RCVC|6FRZARM|7SPLJET|89RCR|aLHND
136	13245 32261	   	228.94	DCR|DCR|2VULN	13VULN|2CGEN|4RCVC|5BASICY|6LWND|7SPLJET|89RCR|aLHND
137	11111 42262	   	228.94	DCR|DCR|2VULN	15VULN|2LWND|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aDUST
138	11111 42263	   	228.94	DCR|DCR|2VULN|1MSE	15VULN|2LWND|3CGEN|4RCVC|6FRZARM|7SPLJET|89RCR|aMSE
139	11131 42262	   	228.94	DCR|DCR|2VULN	15VULN|2LWND|34CGEN|6FRZARM|7SPLJET|89RCR|aDUST
140	11131 42263	   	228.94	DCR|DCR|2VULN|1MSE	15VULN|2LWND|34CGEN|6FRZARM|7SPLJET|89RCR|aMSE
141	13421 42262	   	228.94	DCR|DCR|2VULN	15VULN|24CGEN|3BEXP|6FRZARM|7SPLJET|89RCR|aDUST
142	13421 42263	   	228.94	DCR|DCR|2VULN|1MSE	15VULN|24CGEN|3BEXP|6FRZARM|7SPLJET|89RCR|aMSE
143	13433 42262	   	228.94	DCR|DCR|2VULN	14VULN|2CGEN|3BEXP|5RCVC|6FRZARM|7SPLJET|89RCR|aDUST
144	13433 42263	   	228.94	DCR|DCR|2VULN|1MSE	14VULN|2CGEN|3BEXP|5RCVC|6FRZARM|7SPLJET|89RCR|aMSE
145	13315 22261	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aLHND
146	13315 22264	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3ERES|4aRCVC|5LSRHEA|6TLV|7MGNSTR|89RCR
147	13315 22265	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aRMIN
148	13513 32266	   	228.94	DCR|DCR|1VULN|2DUR	1VULN|2CGEN|3MGNSTR|4aDUR|5RCVC|6DMSP|7SPLJET|89RCR
149	13531 43212	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3MGNSTR|49LIT|5AME|6aRCR|7AEPOI|8TLV
150	11361 42261	   	228.84	DCR|DCR|2VULN	15VULN|2LWND|3AEFRZ|4RMIN|6CANSTR|7VENICY|89RCR|aLHND
151	12261 42261	   	228.84	DCR|DCR|2VULN	15VULN|2AEPOI|3LWND|4RMIN|6CANSTR|7VENICY|89RCR|aLHND
152	13245 32262	   	228.84	DCR|DCR|2VULN	13VULN|2CGEN|4RCVC|5BASICY|6LWND|7SPLJET|89RCR|aDUST
153	13245 32263	   	228.84	DCR|DCR|2VULN|1MSE	13VULN|2CGEN|4RCVC|5BASICY|6LWND|7SPLJET|89RCR|aMSE
154	13361 42261	   	228.84	DCR|DCR|2VULN	15VULN|2CGEN|3ERES|4RMIN|6VENFST|7BLAICY|89RCR|aLHND
155	32211 42261	   	228.84	DCR|DCR|2VULN	1ERES|2LEGI|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aLHND
156	32211 42264	   	228.84	DCR|DCR|2VULN	1ERES|2LEGI|35VULN|4aRCVC|6FRZARM|7SPLJET|89RCR
157	32211 42265	   	228.84	DCR|DCR|2VULN	1ERES|2LEGI|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aRMIN
158	13315 22262	   	228.84	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aDUST
159	13315 22263	   	228.84	DCR|DCR|1VULN|1TLV|1MSE	1VULN|2CGEN|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aMSE
160	13355 22261	   	228.84	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3ERES|4AEBURN|5LSRHEA|6TLV|7MGNSTR|89RCR|aLHND
161	16315 22261	   	228.84	DCR|DCR|1VULN|1TLV	1VULN|2AME|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aLHND
162	36531 43212	   	228.84	DCR|DCR|1VULN|1TLV	1ERES|2VULN|3MGNSTR|49LIT|5AME|6aRCR|7AEPOI|8TLV
163	51252 22261	   	228.84	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3RMIN|4AEPOI|5ERES|6TLV|7BLAICY|89RCR|aLHND
164	51332 22261	   	228.84	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3AEFBLL|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aLHND
165	51332 22264	   	228.84	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3AEFBLL|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aRCVC
166	51332 22265	   	228.84	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3AEFBLL|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aRAT
167	13243 31243	 * 	228.78	DCR|3VULN|2TLV|2DUR	13aVULN|2CGEN|4RCVC|5aDUR|6aTLV|7MDPS|8RCR|9TBNT|aBPWR
168	11361 42262	   	228.74	DCR|DCR|2VULN	15VULN|2LWND|3AEFRZ|4RMIN|6CANSTR|7VENICY|89RCR|aDUST
169	11361 42263	   	228.74	DCR|DCR|2VULN|1MSE	15VULN|2LWND|3AEFRZ|4RMIN|6CANSTR|7VENICY|89RCR|aMSE
170	12162 43425	   	228.74	DCR|DCR|2VULN	13VULN|2AEPOI|4BOSS|5RMIN|6MBVNT|7BBNT|8aRCR|9MDPS
171	12261 42262	   	228.74	DCR|DCR|2VULN	15VULN|2AEPOI|3LWND|4RMIN|6CANSTR|7VENICY|89RCR|aDUST
172	12261 42263	   	228.74	DCR|DCR|2VULN|1MSE	15VULN|2AEPOI|3LWND|4RMIN|6CANSTR|7VENICY|89RCR|aMSE
