0	Index      	Bounty	 *	Score 	Summary	Detail	
208	13653 22433	7	   	256.31	橙3易伤3时间1等级1攻速	1攻速29a掉矿3最后敌人4等级59a时间6矿等79a易伤8核9a序列升级
209	15611 22433	7	   	256.31	橙3易伤3时间1等级1攻速	1攻速29a时间3等级4基地爆炸59a掉矿6矿等79a易伤8核9a序列升级
210	25152 13433	7	   	256.31	橙3易伤3时间1等级1攻速	1金币生成29a时间3等级4攻速59a易伤6低血量敌人79a掉矿8核9a序列升级
211	45141 22213	9	   	256.31	橙3易伤3时间1等级1攻速	1等级247时间34a易伤4序列升级5金币生成6平台8攻速9核
212	45143 22213	9	   	256.31	橙3易伤3时间1等级1攻速	1等级247时间34a易伤4序列升级5矿等6平台8攻速9核
213	35125 25332	9	   	256.27	橙2易伤2伤害2时间1等级1暴击	1掉矿28时间3等级4a易伤5暴击6核79伤害
214	35125 15331	7	   	256.27	橙2易伤2伤害2时间1等级1暴击	1掉矿2a时间3等级49易伤5暴击67伤害8核
215	51334 33152	2	   	256.27	橙3易伤3伤害1全技能	19a挖尘2双倍矿3雷电4全技能59a易伤6核79a伤害8立即金币9a序列升级
216	45143 23323	5	 * 	256.25	橙2易伤3时间2伤害1等级	1等级24a时间34易伤4a序列升级5矿等6a金币生成7核8基地爆炸9a伤害
217	45143 33323	6	   	256.25	橙2易伤3时间2伤害1等级	1等级24a时间34易伤4a序列升级5矿等6a金币生成7核8基地爆炸9a伤害
218	31125 13551	8	   	256.16	橙3易伤2伤害2等级1暴击	19掉矿2敌人爆炸39等级478易伤5暴击69伤害9序列升级a核
219	13322 23355	4	   	256.11	橙3易伤3时间1等级1攻速	1攻速2掉矿389时间46a易伤5等级7核
220	14152 41428	4	   	256.07	橙3易伤2攻速1伤害1时间1暴击	14攻速2加一347易伤4序列升级5伤害6立即金币8时间9暴击a核
221	14172 41428	3	   	256.07	橙3易伤2攻速1伤害1时间1暴击	14攻速2加一347易伤4序列升级5伤害6立即金币8时间9暴击a核
222	45142 33331	4	 * 	256.06	橙3易伤2时间2等级1伤害	1a等级24时间34a易伤4a序列升级5伤害6随机矿7核8基地爆炸9a低血量敌人
223	14416 18223	2	   	255.99	橙2易伤2伤害2时间2攻速	17攻速2加一3a伤害4赏金邻近57易伤67时间7序列升级8核9雷电
224	14446 18223	2	   	255.99	橙2易伤2伤害2时间2攻速	17攻速2加一3a伤害4赏金塔57易伤67时间7序列升级8核9雷电
225	45143 23223	5	 * 	255.96	橙3易伤2时间2等级2暴击	1a等级24时间34a易伤4a序列升级5矿等6金币生成7核8平台9a暴击
226	45143 33223	6	   	255.96	橙3易伤2时间2等级2暴击	1a等级24时间34a易伤4a序列升级5矿等6金币生成7核8平台9a暴击
227	45142 33232	4	   	255.86	橙3易伤2时间2等级1伤害	1a等级24时间349易伤4序列升级5伤害6随机矿7核8平台
228	14124 43424	3	   	255.76	橙3易伤3攻速2等级1伤害	149攻速2加一379易伤59等级6额外掉落8核9序列升级a伤害
229	14174 43424	4	   	255.76	橙3易伤3攻速2等级1伤害	149攻速2加一379易伤59等级6额外掉落8核9序列升级a伤害
230	14624 43424	2	   	255.76	橙3易伤3攻速2等级1伤害	149攻速2加一379易伤59等级6额外掉落8核9序列升级a伤害
231	14746 43424	5	   	255.76	橙3易伤3攻速2等级1伤害	149攻速2加一39等级579易伤6额外掉落8核9序列升级a伤害
232	14114 13424	5	   	255.76	橙3易伤3攻速2等级1伤害	159攻速2加一379易伤4额外掉落69等级8核9序列升级a伤害
233	14114 73424	6	   	255.76	橙3易伤3攻速2等级1伤害	159攻速2加一379易伤4额外掉落69等级8核9序列升级a伤害
234	61342 63312	9	   	255.71	橙3易伤2时间2等级1伤害1卖塔	1卖塔29时间3最后敌人49a易伤5伤害6核7低血量敌人89等级9序列升级
235	62112 61213	6	 * 	255.71	橙3易伤2时间3雷电1伤害1卖塔	1卖塔24a雷电34a易伤4a序列升级5伤害6基地爆炸7随机矿8核9a时间
236	62112 66213	7	 * 	255.71	橙3易伤2时间3雷电1伤害1卖塔	1卖塔24a雷电34a易伤4a序列升级5伤害6基地爆炸7随机矿8核9a时间
237	44153 41312	5	 * 	255.45	橙5易伤2等级	14等级2加一34679易伤46序列升级56矿等8核a雷电
238	44154 41312	4	   	255.45	橙5易伤2等级	14等级2加一34679易伤46序列升级56矿等8核a雷电
239	46332 23432	1	   	255.25	橙3易伤2伤害1等级1时间	1等级26a易伤3金币生成4时间5a伤害7核8最后敌人9a低血量敌人a序列升级
240	15142 23321	5	   	255.20	橙3易伤2时间1伤害1攻速	1攻速24时间346易伤4序列升级5最后敌人7核8基地爆炸9伤害a雷电
241	15142 23621	5	   	255.20	橙3易伤2时间1伤害1攻速	1攻速24时间346易伤4序列升级5最后敌人7核8低血量敌人9伤害a雷电
242	15142 23612	9	   	255.20	橙3易伤2时间1伤害1攻速	1攻速24时间349易伤4序列升级5最后敌人6矿等7雷电8伤害a核
243	46532 23323	1	   	255.15	橙3易伤2伤害1时间1等级	1等级23a易伤4掉矿5低血量敌人6a金币生成7核8时间9a伤害a序列升级
244	11113 36113	2	 * 	254.95	橙4易伤3暴击2攻速	18攻速2额外掉落3458易伤678暴击8序列升级9金币生成a核
245	11113 36123	2	   	254.95	橙4易伤3暴击2攻速	18攻速2额外掉落3458易伤678暴击8序列升级9矿等a核
246	11113 36133	2	   	254.95	橙4易伤3暴击2攻速	18攻速2额外掉落3458易伤678暴击8序列升级9策反a核
247	25122 53332	4	   	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成2时间37等级49a易伤5伤害6暴击8核
248	25125 13332	6	   	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成2时间37等级49a易伤5暴击6伤害8核
249	25125 25132	7	   	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成2时间38等级49a易伤5暴击6核7伤害
250	45122 53332	3	   	254.82	橙3易伤2等级1伤害1时间1暴击	17等级2时间39a易伤4金币生成5伤害6暴击8核
251	46332 53332	1	   	254.82	橙3易伤2等级1伤害1时间1暴击	17等级29a易伤3金币生成4时间5伤害6暴击8核
252	66431 12332	5	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔2等级3随机矿45伤害6时间79a易伤8核
253	35125 13332	6	   	254.72	橙3易伤2等级1伤害1时间1暴击	1掉矿2时间37等级49a易伤5暴击6伤害8核
254	35125 25132	7	   	254.72	橙3易伤2等级1伤害1时间1暴击	1掉矿2时间38等级49a易伤5暴击6核7伤害
255	45142 23212	5	   	254.72	橙4易伤2时间1等级	1等级24时间346a易伤4序列升级5最后敌人7核8平台9金币生成
256	45142 23232	5	   	254.72	橙4易伤2时间1等级	1等级24时间3469易伤4序列升级5最后敌人7核8平台a低血量敌人
257	45142 23233	5	   	254.72	橙4易伤2时间1等级	1等级24时间3469易伤4序列升级5最后敌人7核8平台a随机矿
258	66311 15332	7	   	254.70	橙3易伤2伤害1等级1时间1核弹1卖塔	1卖塔2等级3核弹4时间59a易伤67伤害8核
259	66331 12332	5	   	254.70	橙3易伤2伤害1等级1时间1核弹1卖塔	1卖塔2等级3核弹45伤害6时间79a易伤8核
260	44114 22233	3	   	254.62	橙4易伤2时间1等级	1等级2加一3579易伤45时间5序列升级6低血量敌人8平台a核
261	44614 22233	2	   	254.62	橙4易伤2时间1等级	1等级2加一3579易伤45时间5序列升级6低血量敌人8平台a核
262	45142 23231	5	   	254.62	橙4易伤2时间1等级	1等级24时间3469易伤4序列升级5最后敌人7核8平台a挖青
263	45142 23332	5	   	254.62	橙4易伤2时间1等级	1等级24时间346a易伤4序列升级5最后敌人7核8基地爆炸9赏金塔
264	14154 53312	10	   	254.42	橙4易伤3攻速1时间	147攻速2加一346a易伤46序列升级56挖尘8核9时间
265	15142 52331	5	   	253.71	橙3易伤3时间1暴击1攻速	1攻速24a时间349易伤4序列升级5最后敌人6暴击7双倍矿8核
266	14111 38228	9	   	253.58	橙3易伤2伤害3攻速	178攻速2加一37a易伤4额外掉落57a策反6核7a序列升级9a伤害
267	35542 23332	5	   	253.51	橙3易伤3时间1等级	1掉矿248时间346易伤4序列升级5最后敌人7核9等级a雷电
268	62112 22252	5	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电347易伤4序列升级59伤害6等级8核a最后敌人
269	62112 22255	5	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电347易伤4序列升级59伤害6等级8核a金币生成
270	62112 32626	6	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电34a易伤4序列升级58伤害6立即金币7核9等级
271	62112 52126	6	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电34a易伤4序列升级56伤害7核8立即金币9等级
272	62112 12511	6	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	1卖塔24雷电34a易伤4序列升级57伤害6敌人爆炸8核9时间
273	62112 62511	6	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	1卖塔24雷电34a易伤4序列升级57伤害6基地爆炸8核9时间
274	11312 13621	3	   	253.49	橙3易伤2时间2攻速1等级	19攻速2额外掉落359低血量敌人457易伤59序列升级6等级89时间a核
275	13552 13621	1	   	253.49	橙3易伤2时间2攻速1等级	19攻速259低血量敌人357易伤4额外掉落59序列升级6等级89时间a核
276	62112 22235	5	   	253.41	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电347易伤4序列升级5a伤害6等级8核9挖尘
277	62112 22251	5	   	253.41	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电347易伤4序列升级59伤害6等级8核a掉矿
278	62112 22254	5	   	253.41	橙3易伤2伤害1等级2雷电1卖塔	1卖塔24雷电347易伤4序列升级59伤害6等级8核a双倍物品
279	62112 52511	7	   	253.41	橙3易伤2伤害1时间2雷电1卖塔	1卖塔24雷电34a易伤4序列升级56伤害7挖尘8核9时间
280	66332 33251	1	   	253.41	橙3易伤2伤害1等级2雷电1卖塔	1卖塔29伤害39雷电4等级5挖青6核7掉矿89a易伤9序列升级
281	14188 11414	4	   	253.41	橙2易伤2时间2攻速1伤害1暴击1全技能	1a攻速2加一3a易伤4暴击5全技能6核7伤害8a时间9赏金塔a序列升级
282	34617 14424	6	   	253.40	橙4易伤2伤害	19掉矿2加一3679易伤4额外掉落59伤害8核9序列升级a雷电
283	12612 13621	5	   	253.39	橙3易伤2时间2攻速1等级	19攻速2双倍矿3额外掉落479易伤5低血量敌人6等级89时间9序列升级a核
284	12612 63621	6	   	253.39	橙3易伤2时间2攻速1等级	19攻速2双倍矿3额外掉落479易伤5低血量敌人6等级89时间9序列升级a核
285	12612 65321	8	   	253.39	橙3易伤2时间2攻速1等级	19攻速2双倍矿3额外掉落479易伤5低血量敌人6等级89时间9序列升级a核
286	12614 13621	5	   	253.39	橙3易伤2时间2攻速1等级	19攻速2双倍矿3额外掉落479易伤5最后敌人6等级89时间9序列升级a核
287	15142 43232	6	   	253.39	橙3易伤2时间2攻速1等级	16攻速24时间349易伤46序列升级56最后敌人7核8平台a等级
288	14177 33341	9	   	253.38	橙3易伤2伤害3攻速	147攻速2加一39a易伤5a伤害6a金币生成8核a序列升级
289	14113 27484	8	   	253.38	橙3易伤2伤害3攻速	179攻速2加一369易伤45额外掉落89伤害9序列升级a核
290	14114 22584	6	   	253.38	橙3易伤2伤害3攻速	159攻速2加一369易伤48额外掉落79伤害9序列升级a核
291	14114 26384	8	   	253.38	橙3易伤2伤害3攻速	159攻速2加一369易伤48额外掉落79伤害9序列升级a核
292	12613 13621	5	   	253.29	橙3易伤2时间2攻速1等级	19攻速2双倍矿3额外掉落479易伤5挖尘6等级89时间9序列升级a核
293	12613 63621	6	   	253.29	橙3易伤2时间2攻速1等级	19攻速2双倍矿3额外掉落479易伤5挖尘6等级89时间9序列升级a核
294	14115 12632	3	   	253.29	橙3易伤2时间2攻速1等级	17攻速2加一379易伤47时间5平台6核7序列升级8双倍矿a等级
295	14157 11244	9	   	253.28	橙3易伤2伤害3攻速	148攻速2加一348易伤48序列升级5a伤害6基地爆炸78挖尘9核
296	42111 35314	3	   	253.23	橙3易伤2时间2等级2全技能	17等级2最后敌人378易伤47时间59全技能6赏金塔7序列升级a核
297	42121 35314	4	   	253.23	橙3易伤2时间2等级2全技能	17等级2最后敌人378易伤47时间59全技能6赏金塔7序列升级a核
298	14112 13475	4	   	253.19	橙3易伤2时间2攻速1等级	15攻速2加一357易伤4额外掉落5序列升级6等级8核9a时间
299	12532 23342	1	   	253.19	橙3易伤2时间2攻速1等级	1a攻速2最后敌人36a易伤4掉矿5等级7核8a时间9加一a序列升级
300	61342 35332	7	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔26时间3最后敌人49a易伤57伤害8核
301	61342 61332	9	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔28时间3最后敌人47a易伤59伤害6核
302	13322 25652	4	   	253.09	橙3易伤2时间2攻速1等级	17攻速2掉矿39时间46a易伤5等级8核
303	14115 12431	3	 * 	253.09	橙2易伤3时间2攻速1伤害1全技能	17攻速2加一37易伤478时间5平台6核7序列升级9全技能a伤害
304	14615 12431	2	   	253.09	橙2易伤3时间2攻速1伤害1全技能	17攻速2加一37易伤478时间5平台6核7序列升级9全技能a伤害
305	62112 13613	7	 * 	253.02	橙2易伤2伤害2攻速3雷电1时间1卖塔	1卖塔24a雷电34易伤4a序列升级5a伤害6敌人爆炸7时间8核9a攻速
306	62112 63613	7	 * 	253.02	橙2易伤2伤害2攻速3雷电1时间1卖塔	1卖塔24a雷电34易伤4a序列升级5a伤害6基地爆炸7时间8核9a攻速
307	43116 63131	2	   	252.89	橙5易伤1等级1核弹1全技能	1等级2额外掉落34678易伤5核弹9全技能a核
308	11512 13156	2	   	252.75	橙3易伤2时间1等级1攻速1全技能	1攻速2额外掉落35时间457易伤5序列升级6等级8金币生成9核a全技能
309	15112 13156	4	   	252.75	橙3易伤2时间1等级1攻速1全技能	1攻速25时间357易伤4额外掉落5序列升级6等级8金币生成9核a全技能
310	21125 13561	8	   	252.45	橙3易伤2伤害1等级1暴击	1金币生成2敌人爆炸3等级478易伤5暴击69伤害a核
311	21125 15511	9	   	252.45	橙3易伤2伤害1等级1暴击	1金币生成2敌人爆炸3等级489易伤5暴击67伤害a核
312	22125 15511	9	   	252.45	橙3易伤2伤害1等级1暴击	1金币生成2最后敌人3等级489易伤5暴击67伤害a核
313	31125 13561	8	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿2敌人爆炸3等级478易伤5暴击69伤害a核
314	31125 15511	9	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿2敌人爆炸3等级489易伤5暴击67伤害a核
315	32125 15511	9	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿2最后敌人3等级489易伤5暴击67伤害a核
316	61342 62213	9	   	252.29	橙2易伤2伤害2时间2雷电1攻速1卖塔	1卖塔2a时间3最后敌人4a易伤59伤害6核7攻速8a雷电a序列升级
317	14112 13483	4	   	252.26	橙3易伤2攻速1等级1时间1暴击	15攻速2加一357易伤4额外掉落5序列升级6等级8核9暴击a时间
318	14154 43483	4	   	252.26	橙3易伤2攻速1等级1时间1暴击	14攻速2加一347易伤4序列升级5等级6额外掉落8核9暴击a时间
319	14174 43483	3	   	252.26	橙3易伤2攻速1等级1时间1暴击	14攻速2加一347易伤4序列升级5等级6额外掉落8核9暴击a时间
320	15124 11532	7	   	252.18	橙3易伤2等级1伤害1时间1攻速	1攻速2时间379易伤4平台5伤害6a等级8核
321	45112 21314	1	   	252.18	橙3易伤2等级1伤害1时间1攻速	12等级2序列升级3伤害4攻速5矿等679易伤8核a时间
322	62112 22213	5	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电347易伤4序列升级5伤害6等级8核9金币生成a时间
323	62112 12141	10	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电349易伤4序列升级5伤害6敌人爆炸7等级8时间a核
324	62112 12142	9	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电349易伤4序列升级5伤害6敌人爆炸7等级8时间a核
325	62112 13441	10	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电349易伤4序列升级5伤害6敌人爆炸7时间8等级a核
326	62112 13442	9	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电349易伤4序列升级5伤害6敌人爆炸7时间8等级a核
327	62112 62141	10	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电349易伤4序列升级5伤害6基地爆炸7等级8时间a核
328	62112 62142	9	   	252.17	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电349易伤4序列升级5伤害6基地爆炸7等级8时间a核
329	14154 62332	7	   	252.16	橙3易伤2攻速1等级1时间1暴击	14攻速2加一349易伤4序列升级5挖尘6时间7核8暴击a等级
330	62111 34533	4	   	252.15	橙4易伤1等级2雷电1暴击1卖塔	1卖塔24雷电347a易伤4序列升级5等级6最后敌人8核9暴击
331	45142 23323	5	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间346易伤4序列升级5最后敌人7核8基地爆炸9伤害a矿等
332	45142 33212	4	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5伤害6随机矿7核8平台9金币生成
333	45142 33231	4	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间349易伤4序列升级5伤害6随机矿7核8平台a低血量敌人
334	45142 33233	4	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间349易伤4序列升级5伤害6随机矿7核8平台a立即金币
335	45141 33322	5	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5金币生成6随机矿7核8基地爆炸9伤害
336	45142 33322	5	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5最后敌人6随机矿7核8矿等9伤害
337	45143 23322	5	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5矿等6金币生成7核8基地爆炸9伤害
338	45143 33322	6	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5矿等6金币生成7核8基地爆炸9伤害
339	45143 33322	5	   	252.15	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5矿等6随机矿7核8基地爆炸9伤害
340	62112 22243	5	   	252.07	橙3易伤1伤害1等级1时间2雷电1卖塔	1卖塔24雷电347易伤4序列升级5伤害6等级8核9掉矿a时间
341	25122 22652	4	   	252.05	橙3易伤2时间1伤害1等级	1金币生成29时间3等级46a易伤5伤害7立即金币8核
342	42112 23322	3	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8基地爆炸9伤害
343	42112 23622	3	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8低血量敌人9伤害
344	42122 23322	4	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8基地爆炸9伤害
345	42122 23622	4	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8低血量敌人9伤害
346	42252 23322	4	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人35时间46a易伤7核8基地爆炸9伤害
347	42252 23622	4	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人35时间46a易伤7核8低血量敌人9伤害
348	42512 23322	2	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8基地爆炸9伤害
349	42512 23322	1	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8基地爆炸9伤害
350	42512 23622	2	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8低血量敌人9伤害
351	42512 23622	1	   	252.05	橙3易伤2时间1伤害1等级	1等级2最后敌人36a易伤45时间7核8低血量敌人9伤害
352	43512 23322	1	   	252.05	橙3易伤2时间1伤害1等级	1等级2低血量敌人36a易伤45时间7核8基地爆炸9伤害
353	43512 23422	1	   	252.05	橙3易伤2时间1伤害1等级	1等级2低血量敌人36a易伤45时间7核8最后敌人9伤害
354	45142 23221	5	   	252.05	橙3易伤2时间1伤害1等级	1等级24时间346易伤4序列升级5最后敌人7核8平台9挖尘a伤害
355	45142 33222	4	   	252.05	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5伤害6随机矿7核8平台9挖尘
356	46523 23322	1	   	252.05	橙3易伤2时间1伤害1等级	1等级23a易伤45时间6低血量敌人7核8基地爆炸9伤害
357	46523 33322	1	   	252.05	橙3易伤2时间1伤害1等级	1等级23a易伤45时间6敌人爆炸7核8基地爆炸9伤害
358	45122 23322	5	   	252.05	橙3易伤2时间1伤害1等级	1等级24时间36a易伤5最后敌人7核8基地爆炸9伤害
359	45122 23622	5	   	252.05	橙3易伤2时间1伤害1等级	1等级24时间36a易伤5最后敌人7核8低血量敌人9伤害
360	45142 33122	5	   	252.05	橙3易伤2时间1伤害1等级1核弹	1等级24时间34a易伤4序列升级5最后敌人6随机矿7核8核弹9伤害
361	25125 25331	8	   	252.01	橙2易伤3时间1伤害1等级1暴击	1金币生成28a时间3等级49易伤5暴击6核7伤害
362	14154 82124	9	   	251.97	橙3易伤2伤害2攻速	14攻速2加一347易伤4序列升级5挖尘6a伤害8核9雷电
363	25122 23144	4	   	251.95	橙3易伤2时间1伤害1等级	1金币生成2a时间3等级469易伤5伤害7核8掉矿
364	14157 11243	10	   	251.95	橙3易伤3攻速1伤害1时间	148攻速2加一348易伤48序列升级5伤害6基地爆炸78挖尘9核a时间
365	14157 33344	9	   	251.95	橙3易伤3攻速1伤害1时间	147攻速2加一349易伤4序列升级5伤害6金币生成8核a时间
366	14443 42718	9	   	251.95	橙3易伤3攻速2等级1时间	138攻速2加一38序列升级4时间58等级6立即金币789易伤a核
367	43512 23622	1	   	251.95	橙3易伤2时间1伤害1等级	1等级2低血量敌人36a易伤45时间7核8挖尘9伤害
368	45142 23112	4	   	251.95	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5伤害6金币生成7核8掉矿9赏金塔
369	45142 33132	4	   	251.95	橙3易伤2时间1伤害1等级	1等级24时间34a易伤4序列升级5伤害6随机矿7核8掉矿9挖尘
370	12523 23126	1	 * 	251.95	橙3易伤3攻速2暴击1时间	14a攻速2最后敌人36a易伤5时间7核8掉矿9a暴击a序列升级
371	15162 23126	5	   	251.95	橙3易伤3攻速2暴击1时间	14a攻速2时间36a易伤5最后敌人7核8掉矿9a暴击a序列升级
372	35542 33232	4	   	251.95	橙3易伤2时间1伤害1等级	1掉矿24时间34a易伤4序列升级5伤害6随机矿7核8等级9挖尘
373	35125 25331	8	   	251.91	橙2易伤3时间1伤害1等级1暴击	1掉矿28a时间3等级49易伤5暴击6核7伤害
374	14138 32284	6	   	251.90	橙3易伤2时间2攻速2雷电	19攻速2加一379易伤4金币生成56雷电89时间9序列升级a核
375	61342 61123	7	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔29时间3最后敌人47a易伤5伤害6核8等级
376	61641 11331	10	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔28时间37a易伤4等级5低血量敌人6核9伤害
377	61641 11333	9	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔28时间37a易伤4等级5低血量敌人6核9伤害
378	66411 13331	7	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔2等级3随机矿4a时间579易伤6伤害8核
379	25336 13142	9	   	251.80	橙4易伤3时间	158金币生成235时间4随机矿58序列升级6核789a易伤
380	14346 35424	9	   	251.66	橙3易伤2时间2攻速2雷电1卖塔	18攻速2加一3卖塔46时间589易伤78雷电8序列升级a核
381	55212 21215	9	   	251.60	橙4易伤3时间	178挖尘2基地爆炸3578易伤478时间6挖青78序列升级9敌人爆炸a核
382	46161 13123	1	   	251.53	橙5易伤1等级	1等级24589易伤3赏金塔6策反7雷电a核
383	46261 13123	1	   	251.53	橙5易伤1等级	1等级24589易伤3赏金邻近6策反7雷电a核
384	46511 13123	1	   	251.53	橙5易伤1等级	1等级23589易伤4赏金塔6策反7雷电a核
385	54212 21221	8	   	251.50	橙4易伤3时间	178挖尘2敌人爆炸3578易伤478时间6挖青78序列升级9掉矿a核
386	54212 21221	9	   	251.50	橙4易伤3时间	178挖尘2敌人爆炸3578易伤478时间6挖青78序列升级9掉矿a核
387	54214 21121	10	   	251.50	橙4易伤3时间	17挖尘2敌人爆炸379a易伤457时间6挖青7序列升级8核
388	55212 21221	8	   	251.50	橙4易伤3时间	178挖尘2基地爆炸3578易伤478时间6挖青78序列升级9掉矿a核
389	55214 21121	10	   	251.50	橙4易伤3时间	17挖尘2基地爆炸379a易伤457时间6挖青7序列升级8核
390	15141 52112	8	   	251.39	橙3易伤2时间1等级1攻速	1攻速24时间346易伤4序列升级5金币生成7等级8基地爆炸9雷电a核
391	15141 52112	7	   	251.39	橙3易伤2时间1等级1攻速	1攻速24时间346易伤4序列升级5金币生成7等级8最后敌人9雷电a核
392	15141 52212	8	   	251.39	橙3易伤2时间1等级1攻速	1攻速24时间346易伤4序列升级5金币生成7等级8最后敌人9雷电a核
393	15142 22612	9	   	251.39	橙3易伤2时间1等级1攻速	1攻速24时间349易伤4序列升级5最后敌人6矿等7等级8雷电a核
394	15142 23522	8	   	251.39	橙3易伤2时间1等级1攻速	1攻速24时间348易伤4序列升级5最后敌人6矿等7雷电9等级a核
395	45142 13122	10	   	251.39	橙3易伤2时间1等级1攻速	1等级24时间348易伤4序列升级5最后敌人6低血量敌人7攻速9雷电a核
396	15141 52312	8	   	251.29	橙3易伤2时间1等级1攻速	1攻速24时间346易伤4序列升级5金币生成7等级8挖尘9雷电a核
397	45142 33122	10	   	251.29	橙3易伤2时间1等级1攻速	1等级24时间348易伤4序列升级5最后敌人6挖青7攻速9雷电a核
398	32123 13665	9	   	251.26	橙2易伤2伤害2等级1时间1攻速	1掉矿2最后敌人3a等级4a易伤5时间6a伤害7攻速8雷电9核a序列升级
