0	Index      	Bounty	 *	Score 	Summary	Detail	
206	33522 35153	8	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9最后敌人
207	33522 35323	7	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9低血量敌人
208	33522 35333	7	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9基地爆炸
209	33522 35353	7	   	251.60	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9最后敌人
210	33522 35122	10	   	251.50	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9挖尘
211	33522 35123	9	   	251.50	橙4易伤3时间	124时间2序列升级3立即金币567a易伤8核9挖尘
212	12231 62145	4	   	251.50	橙2易伤2伤害1等级2雷电1暴击1攻速	15雷电2等级3攻速45伤害5序列升级6核79易伤8额外掉落a暴击
213	12231 64243	4	   	251.40	橙2易伤2伤害1等级2雷电1暴击1攻速	15雷电2等级3攻速45伤害5序列升级6核7赏金塔8a易伤9暴击
214	12231 66243	4	   	251.40	橙2易伤2伤害1等级2雷电1暴击1攻速	15雷电2等级3攻速45伤害5序列升级6核7赏金邻近8a易伤9暴击
215	33211 21523	1	   	251.36	橙4易伤3时间1卖塔	156时间2挖尘3敌人爆炸456a易伤56序列升级7卖塔8赏金塔9核
216	33311 21523	1	   	251.36	橙4易伤3时间1卖塔	156时间2挖尘3最后敌人456a易伤56序列升级7卖塔8赏金塔9核
217	11255 31322	7	   	251.35	橙3易伤2时间2雷电1攻速1全技能	1a雷电2随机矿3攻速4全技能56a易伤7a时间8核9赏金塔a序列升级
218	33223 35166	3	   	250.72	橙2易伤3时间1伤害2雷电1暴击	124时间24序列升级34雷电58易伤6金币生成7暴击9伤害a核
219	16353 21631	5	   	250.65	橙3易伤2时间1伤害2雷电	19雷电2掉矿379易伤4挖尘5伤害69时间8核9序列升级a低血量敌人
220	16353 21633	5	   	250.65	橙3易伤2时间1伤害2雷电	19雷电2掉矿379易伤4挖尘5伤害69时间8核9序列升级a最后敌人
221	12563 31632	6	   	250.55	橙3易伤2时间2等级2雷电1核弹	19雷电2a等级379易伤4核弹59时间6挖青8核9序列升级
222	12563 31632	7	   	250.55	橙3易伤2时间2等级2雷电1核弹	19雷电2a等级379易伤4核弹59时间6挖青8核9序列升级
223	12212 51511	10	 * 	250.55	橙3易伤3攻速3等级2雷电	19雷电246等级369攻速5加一69序列升级79a易伤8核
224	12242 51511	10	   	250.55	橙3易伤3攻速3等级2雷电	19雷电256等级369攻速4加一69序列升级79a易伤8核
225	33216 25631	6	   	250.48	橙2易伤3时间1伤害2等级	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a挖尘
226	33216 25631	7	   	250.48	橙2易伤3时间1伤害2等级	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a挖尘
227	33216 25632	7	   	250.48	橙2易伤3时间1伤害2等级	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a挖青
228	33216 25632	6	   	250.48	橙2易伤3时间1伤害2等级	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a挖青
229	33216 35631	5	   	250.48	橙2易伤3时间1伤害2等级	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a挖尘
230	33216 35632	5	   	250.48	橙2易伤3时间1伤害2等级	129时间29序列升级3雷电49等级5伤害6敌人爆炸79易伤8核a挖青
231	33631 36621	8	   	250.43	橙2易伤3伤害2时间	12时间2序列升级3金币生成468伤害5雷电7a易伤9核
232	35211 26151	1	 * 	250.37	橙3易伤3时间2攻速	156时间2低血量敌人3敌人爆炸456易伤56序列升级7双倍矿8核9a攻速
233	32142 21264	8	   	250.37	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4矿等6敌人爆炸7核8a攻速a序列升级
234	32142 21264	7	   	250.37	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4矿等6敌人爆炸7核8a攻速a序列升级
235	32433 13242	7	   	250.37	紫3易伤3伤害3时间	19a时间2随机矿39a伤害4核5立即金币6金币生成7策反89a易伤9a序列升级
236	12313 22541	7	   	250.36	橙3易伤1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67a易伤8攻速9核
237	12313 24541	6	   	250.36	橙3易伤1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67a易伤8攻速9核
238	12313 34541	5	   	250.36	橙3易伤1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67a易伤8攻速9核
239	12313 34541	4	   	250.36	橙3易伤1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67a易伤8攻速9核
240	13222 64431	3	   	250.36	橙3易伤1等级1时间1暴击1攻速	1雷电2敌人爆炸3时间4暴击5攻速67a易伤8核9等级
241	14316 22431	7	   	250.36	橙3易伤1等级1时间1暴击1攻速	1雷电2时间3攻速4低血量敌人5暴击67a易伤8核9等级
242	33311 26151	1	   	250.27	橙3易伤3时间2攻速	156时间2挖尘3最后敌人456易伤56序列升级7双倍矿8核9a攻速
243	32132 21234	9	   	250.27	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4掉矿6敌人爆炸7核8a攻速a序列升级
244	32132 21264	7	   	250.27	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4掉矿6敌人爆炸7核8a攻速a序列升级
245	32132 21264	8	   	250.27	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4掉矿6敌人爆炸7核8a攻速a序列升级
246	32132 51234	9	   	250.27	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4掉矿6低血量敌人7核8a攻速a序列升级
247	32132 51264	8	   	250.27	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4掉矿6低血量敌人7核8a攻速a序列升级
248	32132 51264	7	   	250.27	橙3易伤3时间2攻速	15a时间2随机矿39a易伤4掉矿6低血量敌人7核8a攻速a序列升级
249	12313 22451	9	   	250.10	橙2易伤2伤害1时间1等级1暴击	1雷电2等级3暴击4低血量敌人5时间67易伤89伤害a核
250	12313 22455	10	   	250.10	橙2易伤2伤害1时间1等级1暴击	1雷电2等级3暴击4低血量敌人5时间67易伤89伤害a核
251	13266 13431	7	   	250.10	橙2易伤2伤害1等级1时间1暴击	1雷电2敌人爆炸3时间45伤害6暴击7a易伤8核9等级
252	13213 61615	4	   	249.75	橙4易伤1时间2雷电1攻速	15雷电2敌人爆炸3时间457a易伤5序列升级6最后敌人8核9攻速
253	13613 21615	4	   	249.75	橙4易伤1时间2雷电1攻速	15雷电2敌人爆炸3基地爆炸457a易伤5序列升级6时间8核9攻速
254	12323 52326	10	   	249.72	橙3易伤1伤害1等级2雷电1暴击	14雷电2等级3暴击568易伤7伤害9立即金币a核
255	13213 31615	4	   	249.65	橙4易伤1时间2雷电1攻速	15雷电2敌人爆炸3时间457a易伤5序列升级6挖尘8核9攻速
256	34253 33132	3	   	249.62	橙3易伤3时间1攻速1全技能	157时间2金币生成37挖尘47a易伤6核7序列升级8全技能9攻速
257	33223 53144	3	   	249.27	橙2易伤3时间3雷电1等级1攻速	124时间24序列升级348雷电56易伤7攻速9等级a核
258	35211 26116	1	   	249.22	橙3易伤3时间1伤害	156时间2低血量敌人39敌人爆炸456易伤56序列升级7双倍矿8核a伤害
259	33312 11516	10	   	249.22	橙3易伤3时间1伤害	123时间238序列升级48金币生成578易伤68基地爆炸9伤害a核
260	13213 22155	4	   	249.12	橙3易伤3时间3雷电	158雷电2敌人爆炸368时间458易伤58序列升级7平台9双倍矿a核
261	13213 22165	4	   	249.12	橙3易伤3时间3雷电	158雷电2敌人爆炸368时间458易伤58序列升级7平台9低血量敌人a核
262	33311 26111	1	   	249.12	橙3易伤3时间1伤害	156时间2挖尘3最后敌人456易伤56序列升级7双倍矿8核9敌人爆炸a伤害
263	33311 26136	1	   	249.12	橙3易伤3时间1伤害	156时间2挖尘3最后敌人456易伤56序列升级7双倍矿8核9金币生成a伤害
264	32415 26121	3	   	249.12	橙3易伤3时间1伤害	167时间2随机矿3伤害4最后敌人569易伤6序列升级8核a低血量敌人
265	32415 26123	3	   	249.12	橙3易伤3时间1伤害	167时间2随机矿3伤害4最后敌人569易伤6序列升级8核a金币生成
266	33143 22211	2	 * 	249.12	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成679易伤89基地爆炸a核
267	33143 22411	2	   	249.12	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成679易伤89低血量敌人a核
268	33143 23511	2	   	249.12	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成689易伤79最后敌人a核
269	33143 24511	2	   	249.12	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成689易伤79基地爆炸a核
270	33143 42511	2	   	249.12	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成69低血量敌人789易伤a核
271	33143 62511	2	   	249.12	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成69最后敌人789易伤a核
272	35212 26126	1	   	249.12	橙3易伤3时间1伤害	167时间2低血量敌人35敌人爆炸469易伤6序列升级8核a伤害
273	35313 26126	1	   	249.12	橙3易伤3时间1伤害	167时间2低血量敌人3最后敌人469易伤5立即金币6序列升级8核a伤害
274	63233 16513	7	   	249.03	橙4易伤2时间1攻速1卖塔	139掉矿2卖塔4攻速5679易伤89时间9序列升级a核
275	63313 16513	7	   	249.03	橙4易伤2时间1攻速1卖塔	149掉矿2卖塔3攻速5679易伤89时间9序列升级a核
276	33141 22211	2	   	249.02	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿679易伤89基地爆炸a核
277	33141 22411	2	   	249.02	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿679易伤89低血量敌人a核
278	33141 23511	2	   	249.02	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿689易伤79最后敌人a核
279	33141 24511	2	   	249.02	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿689易伤79基地爆炸a核
280	33522 35141	8	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币567易伤8核9伤害a矿等
281	33522 35142	8	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币567易伤8核9伤害a金币生成
282	33522 35143	8	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币567易伤8核9伤害a低血量敌人
283	33522 35341	7	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币567易伤8核9伤害a矿等
284	33522 35342	7	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币567易伤8核9伤害a金币生成
285	33522 35343	7	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币567易伤8核9伤害a低血量敌人
286	34252 33212	3	   	249.02	橙3易伤3时间2暴击	179时间2a金币生成357挖尘47a易伤6核7a序列升级8a暴击
287	16312 41547	9	   	249.02	橙3易伤3时间3雷电	19a雷电2掉矿39a易伤4低血量敌人5加一6核7基地爆炸89a时间9a序列升级
288	33125 26126	4	   	249.02	橙3易伤3时间1伤害	126时间26序列升级3低血量敌人4挖尘569易伤7双倍矿8核a伤害
289	33141 42511	2	   	249.02	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿69低血量敌人789易伤a核
290	33141 62511	2	   	249.02	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿69最后敌人789易伤a核
291	33212 26126	1	   	249.02	橙3易伤3时间1伤害	167时间2挖尘35敌人爆炸469易伤6序列升级8核a伤害
292	33215 26126	2	   	249.02	橙3易伤3时间1伤害	126时间26序列升级3挖尘4最后敌人569易伤7双倍矿8核a伤害
293	33313 26126	1	   	249.02	橙3易伤3时间1伤害	156时间2挖尘3最后敌人469易伤6序列升级7双倍矿8核a伤害
294	33522 31113	10	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币56a易伤7额外掉落8伤害9核
295	33522 31135	10	   	249.02	橙3易伤3时间1伤害	124时间2序列升级3立即金币569易伤7额外掉落8伤害a核
296	34253 33252	3	   	249.02	橙3易伤3时间2暴击	157时间2a金币生成379挖尘47a易伤6核7a序列升级8a暴击
297	35211 32551	1	   	249.02	橙3易伤3时间1伤害	158时间2低血量敌人3敌人爆炸459易伤5序列升级6挖尘7核a伤害
298	31126 45333	6	   	248.92	橙3易伤3时间3雷电	179时间2掉矿389易伤4立即金币569雷电9序列升级a核
299	33211 36126	1	   	248.92	橙3易伤3时间1伤害	157时间26挖尘3敌人爆炸459易伤5序列升级8核a伤害
300	33243 26126	1	   	248.92	橙3易伤3时间1伤害	167时间24挖尘3敌人爆炸569易伤6序列升级8核a伤害
301	33311 36126	1	   	248.92	橙3易伤3时间1伤害	157时间26挖尘3最后敌人459易伤5序列升级8核a伤害
302	33143 21511	2	   	248.92	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成689易伤79挖尘a核
303	33143 22311	2	   	248.92	橙3易伤3时间3等级	124时间249序列升级349等级5金币生成679易伤89挖尘a核
304	16121 15333	5	   	248.82	橙3易伤3时间3雷电	159雷电23掉矿469时间789易伤9序列升级a核
305	16121 25333	5	   	248.82	橙3易伤3时间3雷电	159雷电23掉矿479时间689易伤9序列升级a核
306	16421 15333	5	   	248.82	橙3易伤3时间3雷电	159雷电24掉矿369时间789易伤9序列升级a核
307	16421 25333	5	   	248.82	橙3易伤3时间3雷电	159雷电24掉矿379时间689易伤9序列升级a核
308	33141 21511	2	   	248.82	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿689易伤79挖尘a核
309	33141 22311	2	   	248.82	橙3易伤3时间3等级	124时间249序列升级349等级5掉矿679易伤89挖尘a核
310	16321 15333	5	   	248.82	橙3易伤3时间3雷电	159雷电24掉矿389易伤679时间9序列升级a核
311	31136 45333	6	   	248.82	橙3易伤3时间3雷电	179时间24掉矿389易伤569雷电9序列升级a核
312	33513 26126	1	   	248.82	橙3易伤3时间1伤害	157时间26挖尘3挖青469易伤6序列升级8核a伤害
313	12323 52423	10	   	248.72	橙2易伤1伤害1时间1等级2雷电1暴击1全技能	14雷电2等级3暴击56易伤7伤害8全技能9时间a核
314	33244 41133	7	   	248.69	橙3易伤2时间1暴击1攻速	12时间2序列升级3雷电4暴击579易伤6低血量敌人8攻速a核
315	11666 33121	2	   	248.61	橙3易伤2伤害2雷电1攻速	18雷电2随机矿3平台48伤害578易伤6核8序列升级9攻速a基地爆炸
316	11666 33122	2	   	248.61	橙3易伤2伤害2雷电1攻速	18雷电2a随机矿3平台48伤害578易伤6核8序列升级9攻速
317	11666 33123	2	   	248.61	橙3易伤2伤害2雷电1攻速	18雷电2随机矿3平台48伤害578易伤6核8序列升级9攻速a立即金币
318	14241 53333	9	   	248.53	橙2易伤2伤害2时间1暴击	1雷电29时间3立即金币4暴击5掉矿69易伤7矿等89伤害9序列升级a核
319	33522 35111	8	   	248.27	橙3易伤3时间1攻速	124时间2序列升级3立即金币567易伤8核9雷电a攻速
320	33522 35311	7	   	248.27	橙3易伤3时间1攻速	124时间2序列升级3立即金币567易伤8核9雷电a攻速
321	31122 12365	5	   	248.25	橙4易伤1等级1时间	1时间2掉矿3567易伤4立即金币8等级9核a雷电
322	31122 42365	5	   	248.25	橙4易伤1等级1时间	1时间26掉矿3567易伤4立即金币6序列升级8等级9核a雷电
323	34122 52633	7	   	248.23	橙4易伤2时间1全技能	1a时间26a金币生成359a易伤4立即金币7全技能8核a序列升级
324	31132 12365	5	   	248.15	橙4易伤1时间1等级	1时间24掉矿3567易伤8等级9核a雷电
325	32411 14612	5	   	248.11	橙2易伤3时间2伤害	14a时间2随机矿3a伤害5雷电6矿等7赏金塔8核9a易伤a序列升级
326	33631 25631	7	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a挖尘
327	33631 25631	6	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a挖尘
328	33631 25632	7	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a挖青
329	33631 25632	6	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a挖青
330	33631 35631	5	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a挖尘
331	33631 35632	5	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5雷电6敌人爆炸79易伤8核a挖青
332	33633 15632	5	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5挖尘6雷电79易伤8核a矿等
333	33633 15633	5	   	248.11	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5挖尘6雷电79易伤8核a最后敌人
334	33223 53613	3	   	248.07	橙2易伤3时间1伤害2雷电1攻速	124时间24序列升级34雷电56易伤7攻速8核9矿等a伤害
335	31413 15632	5	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5挖尘6雷电79易伤8核9序列升级a矿等
336	31413 15633	5	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5挖尘6雷电79易伤8核9序列升级a最后敌人
337	31633 15632	5	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5挖尘6雷电79易伤8核9序列升级a矿等
338	31633 15633	5	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5挖尘6雷电79易伤8核9序列升级a最后敌人
339	33261 15632	2	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3挖尘49伤害5雷电6掉矿79易伤8核a矿等
340	33261 15633	2	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3挖尘49伤害5雷电6掉矿79易伤8核a最后敌人
341	33433 15632	5	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5挖尘6雷电79易伤8核a矿等
342	33433 15633	5	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5挖尘6雷电79易伤8核a最后敌人
343	33261 26263	9	   	248.01	橙2易伤3时间2伤害	124时间2序列升级3雷电56伤害79易伤8立即金币a核
344	33321 26263	9	   	248.01	橙2易伤3时间2伤害	123时间23序列升级4雷电56伤害79易伤8立即金币a核
345	31411 25631	6	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a挖尘
346	31411 25631	7	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a挖尘
347	31411 25632	6	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a挖青
348	31411 25632	7	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a挖青
349	31411 35631	5	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a挖尘
350	31411 35632	5	   	248.01	橙2易伤3时间2伤害	149时间2掉矿39伤害5雷电6敌人爆炸79易伤8核9序列升级a挖青
351	31631 25631	7	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a挖尘
352	31631 25631	6	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a挖尘
353	31631 25632	7	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a挖青
354	31631 25632	6	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a挖青
355	31631 35631	5	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a挖尘
356	31631 35632	5	   	248.01	橙2易伤3时间2伤害	139时间2掉矿49伤害5雷电6敌人爆炸79易伤8核9序列升级a挖青
357	33431 25631	6	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a挖尘
358	33431 25631	7	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a挖尘
359	33431 25632	6	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a挖青
360	33431 25632	7	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a挖青
361	33431 35631	5	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a挖尘
362	33431 35632	5	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5雷电6敌人爆炸79易伤8核a挖青
363	33633 15631	5	   	248.01	橙2易伤3时间2伤害	129时间29序列升级3金币生成49伤害5a挖尘6雷电79易伤8核
364	33215 13354	4	   	247.97	橙2易伤3时间2等级2雷电1攻速	126时间269序列升级39雷电49等级56掉矿7攻速89易伤a核
365	14311 25141	6	   	247.91	橙2易伤2伤害2攻速1时间2雷电1卖塔	18雷电2时间38攻速4低血量敌人5卖塔6a易伤78伤害8序列升级9核
366	14311 35141	5	   	247.91	橙2易伤2伤害2攻速1时间2雷电1卖塔	18雷电2时间38攻速4低血量敌人5卖塔6a易伤78伤害8序列升级9核
367	14331 35141	5	   	247.91	橙2易伤2伤害2攻速1时间2雷电1卖塔	18雷电2时间38攻速4最后敌人5卖塔6a易伤78伤害8序列升级9核
368	31413 15631	5	   	247.91	橙2易伤3时间2伤害	149时间2掉矿39伤害5a挖尘6雷电79易伤8核9序列升级
369	31633 15631	5	   	247.91	橙2易伤3时间2伤害	139时间2掉矿49伤害5a挖尘6雷电79易伤8核9序列升级
370	33261 15631	2	   	247.91	橙2易伤3时间2伤害	129时间29序列升级3a挖尘49伤害5雷电6掉矿79易伤8核
371	33433 15631	5	   	247.91	橙2易伤3时间2伤害	129时间29序列升级3掉矿49伤害5a挖尘6雷电79易伤8核
372	32342 32366	8	 * 	247.89	橙2易伤2伤害2时间2攻速	1a时间2随机矿3平台4a攻速59易伤6低血量敌人7核8a伤害a序列升级
373	31342 32364	10	   	247.79	橙2易伤2伤害2时间2攻速	19时间2掉矿3平台49攻速5a易伤6低血量敌人7核89伤害9序列升级
374	12532 84252	6	 * 	247.31	橙3易伤3暴击3雷电1等级	18a雷电2等级38a易伤4最后敌人5加一6金币生成78a暴击8a序列升级9核
375	12631 65131	1	 * 	247.28	紫3易伤3伤害2攻速3雷电	158雷电25攻速3平台4核58序列升级689易伤78a伤害
376	12255 31622	9	   	247.27	橙2易伤3时间1等级1攻速1全技能	1雷电2等级3攻速4全技能56易伤79a时间8核
377	12532 44252	5	   	247.21	橙3易伤3暴击3雷电1等级	18a雷电2等级38a易伤4最后敌人5加一6掉矿78a暴击8a序列升级9核
378	33243 53333	8	   	247.09	橙2易伤2时间1伤害1等级1暴击	12时间2序列升级3雷电4暴击5等级69易伤7矿等8伤害a核
379	12313 24441	8	   	247.09	橙2易伤2时间1伤害1等级1暴击	1雷电2等级3暴击4低血量敌人57时间6a易伤8伤害9核
380	33211 13665	1	   	247.09	橙2易伤2时间1伤害1等级1暴击	15时间2挖尘3敌人爆炸45易伤5序列升级6雷电7等级8核9暴击a伤害
381	33311 13665	1	   	247.09	橙2易伤2时间1伤害1等级1暴击	15时间2挖尘3最后敌人45易伤5序列升级6雷电7等级8核9暴击a伤害
382	11541 21632	5	   	247.04	橙3易伤2时间1等级2雷电	19雷电2随机矿379易伤4金币生成5敌人爆炸69时间8核9序列升级a等级
383	32132 11632	3	   	247.04	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4金币生成5敌人爆炸69雷电8核9序列升级a等级
384	32141 11632	5	   	247.04	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4矿等5最后敌人69雷电8核9序列升级a等级
385	32142 11632	4	   	247.04	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4矿等5敌人爆炸69雷电8核9序列升级a等级
386	32144 11632	5	   	247.04	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4矿等5基地爆炸69雷电8核9序列升级a等级
387	32146 11632	5	   	247.04	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4矿等5敌人爆炸69雷电8核9序列升级a等级
388	32146 33632	7	   	247.04	橙3易伤2时间1等级2雷电	19时间2随机矿369易伤4矿等5敌人爆炸79雷电8核9序列升级a等级
389	12512 41244	10	   	246.94	橙3易伤2时间1等级2雷电	19雷电2等级39a易伤4低血量敌人5加一6核7基地爆炸89时间9序列升级
390	12512 41246	9	   	246.94	橙3易伤2时间1等级2雷电	19雷电2等级39a易伤4低血量敌人5加一6核7基地爆炸89时间9序列升级
391	12512 47244	10	   	246.94	橙3易伤2时间1等级2雷电	19雷电2等级39a易伤4低血量敌人5加一6核7敌人爆炸89时间9序列升级
392	12512 47246	9	   	246.94	橙3易伤2时间1等级2雷电	19雷电2等级39a易伤4低血量敌人5加一6核7敌人爆炸89时间9序列升级
393	11521 21632	5	   	246.94	橙3易伤2时间1等级2雷电	19雷电2随机矿379易伤4掉矿5敌人爆炸69时间8核9序列升级a等级
394	11553 21632	4	   	246.94	橙3易伤2时间1等级2雷电	19雷电2随机矿379易伤4挖尘5金币生成69时间8核9序列升级a等级
395	32112 11632	3	   	246.94	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4掉矿5敌人爆炸69雷电8核9序列升级a等级
396	32131 11632	5	   	246.94	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4掉矿5最后敌人69雷电8核9序列升级a等级
397	32132 11632	4	   	246.94	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4掉矿5敌人爆炸69雷电8核9序列升级a等级
398	32134 11632	5	   	246.94	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4掉矿5基地爆炸69雷电8核9序列升级a等级
399	32136 11632	5	   	246.94	橙3易伤2时间1等级2雷电	19时间2随机矿379易伤4掉矿5敌人爆炸69雷电8核9序列升级a等级
400	32136 33632	7	   	246.94	橙3易伤2时间1等级2雷电	19时间2随机矿369易伤4掉矿5敌人爆炸79雷电8核9序列升级a等级
401	53313 36512	5	   	246.88	橙3易伤1伤害1等级1时间1全技能1卖塔	1金币生成2卖塔38a易伤4伤害5全技能6核7等级9时间
402	33216 12354	5	 * 	246.85	橙3伤害3时间1易伤1等级	126时间26序列升级3雷电4等级568伤害7额外掉落9核a易伤
403	16223 13223	1	   	246.85	橙2易伤3伤害1等级1攻速	1雷电26易伤356伤害4随机矿6序列升级7等级8掉矿9核a攻速
404	12563 31631	7	   	246.84	橙3易伤2时间1等级2雷电1核弹	19雷电2等级379易伤4核弹59时间6挖青8核9序列升级a低血量敌人
405	12563 31631	6	   	246.84	橙3易伤2时间1等级2雷电1核弹	19雷电2等级379易伤4核弹59时间6挖青8核9序列升级a低血量敌人
406	12563 31633	6	   	246.84	橙3易伤2时间1等级2雷电1核弹	19雷电2等级379易伤4核弹59时间6挖青8核9序列升级a额外掉落
407	12563 31633	7	   	246.84	橙3易伤2时间1等级2雷电1核弹	19雷电2等级379易伤4核弹59时间6挖青8核9序列升级a额外掉落
408	33422 35352	2	   	246.80	橙3易伤2时间1伤害1攻速	12时间2序列升级359易伤4平台6伤害7矿等8核a攻速
409	32163 31214	9	   	246.77	橙3易伤3攻速2时间	1a时间2随机矿35a易伤45低血量敌人5a序列升级6矿等7核89a攻速
410	16363 31632	6	   	246.74	橙3易伤2时间1等级2雷电1核弹	19雷电2掉矿379易伤4核弹59时间6挖青8核9序列升级a等级
411	16363 32632	7	   	246.74	橙3易伤2时间1等级2雷电1核弹	19雷电2掉矿379易伤4核弹59时间6挖青8核9序列升级a等级
412	33163 52413	5	   	246.70	橙3易伤2时间1伤害1攻速	12时间2序列升级3低血量敌人4伤害56a易伤7核8赏金塔9攻速
