0	Index      	Bounty	 *	Score 	Summary	Detail	
209	11123 65212	10	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2雷电39易伤4a伤害5时间6攻速7暴击8核
210	11123 65224	10	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2雷电3a易伤49伤害5时间6攻速7暴击8核
211	11123 65224	9	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2雷电3a易伤49伤害5时间6攻速7暴击8核
212	11126 15212	10	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2雷电39易伤4a伤害5攻速6时间7暴击8核
213	11126 15224	10	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2雷电3a易伤49伤害5攻速6时间7暴击8核
214	11126 15224	9	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2雷电3a易伤49伤害5攻速6时间7暴击8核
215	11126 11254	10	   	244.65	橙2易伤2时间1伤害1等级1攻速	17基地爆炸2雷电37易伤4伤害5攻速67时间7序列升级8立即金币9等级a核
216	11126 11652	9	   	244.65	橙2易伤2时间1伤害1等级1攻速	17基地爆炸2雷电37易伤4伤害5攻速67时间7序列升级8金币生成9核a等级
217	36218 11347	1	   	244.35	橙4易伤1等级1攻速1全技能	1敌人爆炸2567易伤3等级4加一8攻速9核a全技能
218	13545 11321	10	   	244.20	橙3易伤2时间1伤害	17基地爆炸27时间3雷电4挖尘567易伤7序列升级8平台9伤害a核
219	13545 11323	9	   	244.20	橙3易伤2时间1伤害	17基地爆炸27时间3雷电4挖尘567易伤7序列升级8平台9伤害a核
220	33545 11321	10	   	244.20	橙3易伤2时间1伤害	17敌人爆炸27时间3雷电4挖尘567易伤7序列升级8平台9伤害a核
221	33241 23431	9	   	244.17	橙2易伤3时间1伤害1暴击	1敌人爆炸245时间35易伤5序列升级6基地爆炸7核8暴击9伤害a雷电
222	33241 23432	10	   	244.17	橙2易伤3时间1伤害1暴击	1敌人爆炸245时间35易伤5序列升级6基地爆炸7核8暴击9伤害a雷电
223	13241 63431	9	   	244.07	橙2易伤3时间1伤害1暴击	1基地爆炸245时间35易伤5序列升级6挖尘7核8暴击9伤害a雷电
224	13241 63432	10	   	244.07	橙2易伤3时间1伤害1暴击	1基地爆炸245时间35易伤5序列升级6挖尘7核8暴击9伤害a雷电
225	33241 63431	9	   	244.07	橙2易伤3时间1伤害1暴击	1敌人爆炸245时间35易伤5序列升级6挖尘7核8暴击9伤害a雷电
226	33241 63432	10	   	244.07	橙2易伤3时间1伤害1暴击	1敌人爆炸245时间35易伤5序列升级6挖尘7核8暴击9伤害a雷电
227	53241 23431	9	   	244.07	橙2易伤3时间1伤害1暴击	1挖尘245时间35易伤5序列升级6基地爆炸7核8暴击9伤害a雷电
228	53241 23432	10	   	244.07	橙2易伤3时间1伤害1暴击	1挖尘245时间35易伤5序列升级6基地爆炸7核8暴击9伤害a雷电
229	36218 14251	1	   	243.65	橙4易伤1伤害1等级1核弹	1敌人爆炸256a易伤3等级4加一7核8核弹9伤害
230	36218 11844	1	   	243.23	橙5易伤1等级	1敌人爆炸2567a易伤3等级4加一8随机矿9核
231	36321 11143	5	   	243.23	橙5易伤1时间	1敌人爆炸2掉矿34679易伤5时间8立即金币a核
232	36326 11143	4	   	243.23	橙5易伤1时间	1敌人爆炸2掉矿34679易伤5时间8立即金币a核
233	53236 11143	5	   	243.23	橙5易伤1时间	1挖尘2时间35679易伤4金币生成8立即金币a核
234	53326 11143	5	   	243.23	橙5易伤1时间	1挖尘2时间3金币生成45679易伤8立即金币a核
235	31125 23213	8	   	243.17	橙3易伤1伤害1时间1暴击	1敌人爆炸2雷电39a易伤4伤害5平台6时间7核8暴击
236	13241 15212	9	   	243.05	橙2易伤3时间1等级1暴击1攻速	1基地爆炸245时间35易伤5序列升级6暴击7立即金币8攻速9等级a核
237	33241 14212	9	   	243.05	橙2易伤3时间1等级1暴击1攻速	17敌人爆炸245时间35易伤5序列升级6暴击8攻速9等级a核
238	36218 11346	1	   	243.00	橙4易伤1等级1攻速	1敌人爆炸2567易伤3等级4加一8攻速9核a雷电
239	53241 15212	9	   	242.95	橙2易伤3时间1等级1暴击1攻速	1挖尘245时间35易伤5序列升级6暴击7立即金币8攻速9等级a核
240	13265 22423	10	   	242.92	橙2易伤2伤害2时间1等级	18基地爆炸25时间38易伤4立即金币6平台78伤害8序列升级9等级a核
241	31133 22443	10	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1敌人爆炸2雷电37a易伤4卖塔5伤害6时间8暴击9核
242	31133 22446	9	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1敌人爆炸2雷电37a易伤4卖塔5伤害6时间8暴击9核
243	13241 13535	8	   	242.91	橙3易伤3时间1暴击	19基地爆炸245时间359易伤59序列升级6暴击7矿等89金币生成a核
244	13241 16335	6	   	242.91	橙3易伤3时间1暴击	19基地爆炸245时间359易伤59序列升级6暴击7金币生成89矿等a核
245	13241 26335	5	   	242.91	橙3易伤3时间1暴击	19基地爆炸245时间359易伤59序列升级6暴击7金币生成89矿等a核
246	33241 13535	8	   	242.91	橙3易伤3时间1暴击	19敌人爆炸245时间359易伤59序列升级6暴击7矿等89金币生成a核
247	33241 16335	6	   	242.91	橙3易伤3时间1暴击	19敌人爆炸245时间359易伤59序列升级6暴击7金币生成89矿等a核
248	33241 26335	5	   	242.91	橙3易伤3时间1暴击	19敌人爆炸245时间359易伤59序列升级6暴击7金币生成89矿等a核
249	24123 62136	9	 * 	242.77	紫3易伤2伤害2攻速1时间2雷电	1核29雷电39a易伤46攻速5时间79伤害8额外掉落9序列升级
250	13241 12351	9	   	242.71	橙3易伤3时间1暴击	1基地爆炸245时间35a易伤5序列升级6暴击7最后敌人8平台9核
251	13241 16151	9	   	242.71	橙3易伤3时间1暴击	1基地爆炸245时间35a易伤5序列升级6暴击7平台8最后敌人9核
252	33241 23453	10	   	242.71	橙3易伤3时间1暴击	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8暴击9低血量敌人
253	33241 23613	7	   	242.71	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级69基地爆炸7核a暴击
254	13234 53533	4	   	242.62	橙3易伤2攻速1伤害1时间	19基地爆炸2时间369易伤4金币生成5伤害79攻速8随机矿9序列升级a核
255	13236 63533	6	   	242.62	橙3易伤2攻速1伤害1时间	19基地爆炸2时间359易伤4金币生成6伤害79攻速8随机矿9序列升级a核
256	33234 53533	4	   	242.62	橙3易伤2攻速1伤害1时间	19敌人爆炸2时间369易伤4金币生成5伤害79攻速8随机矿9序列升级a核
257	36121 53126	6	 * 	242.61	橙3易伤2伤害2暴击	1a敌人爆炸256掉矿3随机矿456易伤56a序列升级7核8a暴击9a伤害
258	36121 63126	5	   	242.61	橙3易伤2伤害2暴击	1a敌人爆炸256掉矿3随机矿456易伤56a序列升级7核8a暴击9a伤害
259	13241 63623	7	   	242.61	橙3易伤3时间1暴击	19基地爆炸245时间358易伤5序列升级6挖尘7核a暴击
260	53241 11335	6	   	242.61	橙3易伤3时间1暴击	1挖尘245时间358易伤5序列升级6暴击7最后敌人9矿等a核
261	53241 12335	7	   	242.61	橙3易伤3时间1暴击	1挖尘245时间358易伤5序列升级6暴击7最后敌人9矿等a核
262	53241 12351	9	   	242.61	橙3易伤3时间1暴击	1挖尘245时间35a易伤5序列升级6暴击7最后敌人8平台9核
263	53241 21335	5	   	242.61	橙3易伤3时间1暴击	1挖尘245时间358易伤5序列升级6暴击7最后敌人9矿等a核
264	53241 23623	7	   	242.61	橙3易伤3时间1暴击	1挖尘245时间358易伤5序列升级69基地爆炸7核a暴击
265	13241 13335	6	   	242.61	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6暴击7挖尘9矿等a核
266	13241 13425	6	   	242.61	橙3易伤3时间1暴击	1基地爆炸245时间359易伤5序列升级6暴击7挖尘8金币生成a核
267	13241 23335	5	   	242.61	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6暴击7挖尘9矿等a核
268	13241 23425	5	   	242.61	橙3易伤3时间1暴击	1基地爆炸245时间359易伤5序列升级6暴击7挖尘8金币生成a核
269	13241 61125	6	   	242.61	橙3易伤3时间1暴击	1基地爆炸245时间359易伤5序列升级6挖尘7矿等8暴击a核
270	33241 13335	6	   	242.61	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6暴击7挖尘9矿等a核
271	33241 15335	7	   	242.61	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6暴击7挖尘9矿等a核
272	33241 23335	5	   	242.61	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6暴击7挖尘9矿等a核
273	53241 21125	6	   	242.61	橙3易伤3时间1暴击	1挖尘245时间359易伤5序列升级6基地爆炸7矿等8暴击a核
274	53241 31125	5	   	242.61	橙3易伤3时间1暴击	1挖尘245时间359易伤5序列升级6基地爆炸7矿等8暴击a核
275	13241 13525	6	   	242.51	橙3易伤3时间1暴击	1基地爆炸245时间359易伤5序列升级6暴击7挖尘8掉矿a核
276	13241 23525	5	   	242.51	橙3易伤3时间1暴击	1基地爆炸245时间359易伤5序列升级6暴击7挖尘8掉矿a核
277	33241 13642	7	   	242.38	橙2易伤3时间1伤害2暴击	18敌人爆炸245时间35易伤58序列升级68暴击78矿等9伤害a核
278	21351 15512	7	 * 	242.17	紫5易伤2时间1等级	1核257最后敌人3578a易伤4双倍矿57序列升级67时间9等级
279	53241 11622	9	   	242.08	橙2易伤3时间1伤害2暴击	1挖尘245时间35易伤5序列升级68暴击7伤害9策反a核
280	12225 11231	3	   	241.79	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
281	12525 11231	2	   	241.79	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
282	32225 11231	3	   	241.79	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
283	32525 11231	2	   	241.79	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
284	11525 11231	1	   	241.69	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2挖青35易伤4暴击6时间7a伤害8等级9核
285	13225 21231	3	   	241.69	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
286	13525 21231	2	   	241.69	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
287	13525 21231	1	   	241.69	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
288	31525 11231	1	   	241.69	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2挖青35易伤4暴击6时间7a伤害8等级9核
289	33225 21231	3	   	241.69	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
290	33525 21231	2	   	241.69	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
291	33525 21231	1	   	241.69	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
292	36326 23225	9	   	241.64	橙3易伤2时间1等级1全技能	17敌人爆炸2掉矿347易伤5全技能67时间7序列升级8加一9核a等级
293	11126 11353	10	   	241.62	橙2易伤3时间1伤害1攻速	17基地爆炸2雷电37易伤4伤害5攻速67a时间7序列升级8策反9核
294	11123 61314	10	 * 	241.61	橙2易伤2伤害2攻速1时间	17基地爆炸2雷电37易伤49伤害5时间67攻速7序列升级8策反a核
295	11123 61614	10	   	241.61	橙2易伤2伤害2攻速1时间	17基地爆炸2雷电37易伤49伤害5时间67攻速7序列升级8金币生成a核
