0	Index      	 *	Score 	Summary	Detail	
29	23132 42135	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LIT|2LHND|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aBBNT
30	23132 42136	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LIT|2LHND|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aFEWX
31	35132 42133	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LWND|2LIT|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aLHND
32	35132 42135	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LWND|2LIT|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aBBNT
33	35132 42136	   	267.56	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1LWND|2LIT|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aFEWX
34	23132 42132	   	267.46	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB|1MSE	1LIT|2LHND|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aMSE
35	35132 42132	   	267.46	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB|1MSE	1LWND|2LIT|3MLV|4ZMB|5DMG|6RPLT|79RCR|8VULN|aMSE
36	52316 27432	 * 	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2RCVC|3ERES|47ASPD|5LIT|6aRCR|8VULN|9DMG
37	23322 26264	   	266.49	DCR|DCR|2VULN|1RPLT	1LIT|2LHND|39VULN|4BEXP|5SPLJET|68RCR|7DUR|aRPLT
38	23312 26264	   	266.39	DCR|DCR|2VULN|1RPLT	1LIT|2LHND|39VULN|4DUST|5SPLJET|68RCR|7DUR|aRPLT
39	15335 14313	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2LIT|3VULN|4MLV|5DUST|68RCR|7BELT|9DMG|aCGEN
40	15335 14311	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2LIT|3VULN|4MLV|5DUST|68RCR|7BELT|9DMG|aVENTOX
41	15335 14312	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2LIT|3VULN|4MLV|5aDUST|68RCR|7BELT|9DMG
42	23234 24611	   	266.16	DCR|DCR|2VULN|1MLV	17LIT|27LHND|3SNIFST|4LWND|57VULN|69RCR|7BPWR|8AELOIC|aMLV
43	23335 14334	   	266.06	DCR|DCR|2VULN|1MLV	19LIT|2LHND|3aVULN|4MLV|5DUST|68RCR|7BELT
44	51114 84433	 * 	265.60	DCR|4VULN|3DMG	1MBVNT|28LWND|3DUR|458DMG|678aVULN|8BPWR|9RCR
45	62323 12512	 * 	263.53	ACR|DCR|4VULN	156aVULN|2aBEXP|3FLTARM|49RCR|7LHND|8aLIT|aBPWR
46	62323 13512	   	263.53	ACR|DCR|4VULN	156aVULN|2aBEXP|3FLTARM|49RCR|7FEWX|8aLIT|aBPWR
47	62323 14512	   	263.53	ACR|DCR|4VULN	156aVULN|2aBEXP|3FLTARM|49RCR|7LWND|8aLIT|aBPWR
48	56332 16324	   	262.18	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|4BEXP|5LWND|6RMIN|7aRCR|89VULN
49	56354 22314	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|48VULN|5AME|6aRCR|7BEXP|9FEWX
50	56311 14714	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|36BELT|4ERES|5BBNT|78RCR|9aVULN
51	56331 11324	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|4BEXP|59VULN|6RMIN|7DUST|8aRCR
52	56423 14714	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3TBNT|4ERES|56BELT|78RCR|9aVULN
53	56313 34714	   	261.98	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|45ERES|6BBNT|78RCR|9aVULN
54	56354 11324	   	261.98	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5AME|6BEXP|7DUST|8aRCR
55	56354 22424	   	261.98	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3BELT|49VULN|5AME|6aRCR|7BEXP|8DUST
56	15335 14333	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|29LIT|3VULN|4aMLV|5DUST|68RCR|7BELT
57	12215 34466	 * 	261.50	DCR|4VULN|2DMG|3DUR	189DUR|2BEXP|3678VULN|48DMG|5MBVNT|8BPWR|aRCR
58	56312 33614	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1MBVNT|2CDMG|3BELT|4ERES|5RPLT|6MLV|79RCR|8FEWX|aVULN
59	56312 33416	   	261.09	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1MBVNT|2CDMG|3BELT|4ERES|5RPLT|6MLV|79RCR|8DUST|aVULN
60	62323 12511	   	260.72	ACR|DCR|3VULN|1MLV	156VULN|2BEXP|3FLTARM|49RCR|7LHND|8LIT|aMLV
61	62323 13511	   	260.72	ACR|DCR|3VULN|1MLV	156VULN|2BEXP|3FLTARM|49RCR|7FEWX|8LIT|aMLV
62	62323 14511	   	260.72	ACR|DCR|3VULN|1MLV	156VULN|2BEXP|3FLTARM|49RCR|7LWND|8LIT|aMLV
63	56234 52433	 * 	260.38	DCR|DCR|1VULN|1DMG|2CDMG	1MBVNT|28CDMG|3VULN|4LIT|5BELT|6MDPS|7aRCR|9DMG
64	56352 23124	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|4VULN|5MLV|6aRCR|7DUR|8TLV|9CGEN
65	56364 32324	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|4aRCR|5MLV|6DUR|7BEXP|89VULN
66	23234 24613	   	258.29	DCR|DCR|2VULN|1RPLT	17LIT|27LHND|3SNIFST|4LWND|57VULN|69RCR|7BPWR|8AELOIC|aRPLT
67	23335 14313	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2LHND|3VULN|4MLV|5DUST|68RCR|7BELT|9DMG|aCGEN
68	23335 14314	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2LHND|3VULN|4MLV|5DUST|68RCR|7BELT|9DMG|aLWND
69	23335 14315	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2LHND|3VULN|4MLV|5DUST|68RCR|7BELT|9DMG|aBBNT
70	35335 14313	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1LWND|2LIT|3VULN|4MLV|5DUST|68RCR|7BELT|9DMG|aCGEN
