0	Index      	 *	Score 	Summary	Detail	
25	21483 27443	   	248.82	DCR|DCR|1VULN|1DMG	1CGEN|2DMSP|3MBVNT|4VULN|5BELT|69RCR|7DUR|8RMIN|aDMG
26	11512 51413	   	248.53	DCR|DCR|2VULN	12BEXP|3LHND|4DUST|58VULN|6aRCR|7RCVC|9FEWX
27	11512 56113	   	248.53	DCR|DCR|2VULN	12BEXP|38LHND|4DUST|57VULN|6aRCR|9FEWX
28	21421 72362	   	248.53	DCR|DCR|2VULN	1CGEN|25DMSP|3MBVNT|4LIT|6aRCR|78VULN|9BELT
29	21424 72362	   	248.53	DCR|DCR|2VULN	1CGEN|2DMSP|3MBVNT|4LIT|5RCVC|6aRCR|78VULN|9BELT
30	21472 26412	   	248.53	DCR|DCR|2VULN	1CGEN|2DMSP|3MBVNT|4BELT|59VULN|6aRCR|78LIT
31	21483 26412	   	248.53	DCR|DCR|2VULN	1CGEN|2DMSP|3MBVNT|49VULN|5BELT|6aRCR|78LIT
32	42112 51413	   	248.53	DCR|DCR|2VULN	1DUST|2RMIN|38VULN|4LHND|5CGEN|6aRCR|7RCVC|9FEWX
33	42113 51413	   	248.53	DCR|DCR|2VULN	1DUST|2RMIN|38VULN|4LHND|5TLV|6aRCR|7RCVC|9FEWX
34	24312 64221	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1CGEN|2AART|3LHND|4MLV|5BEXP|6DLOT|7VULN|8aRCR|9AAC
35	24313 64221	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1CGEN|2AART|3LHND|4MLV|5FEWX|6DLOT|7VULN|8aRCR|9AAC
36	16222 61362	 * 	246.36	DCR|DCR|2DMG|1ASPD|1RPLT	1BEXP|28DMG|3ASPD|4AME|5BBNT|6ERES|7aRCR|9RPLT
37	46212 21362	   	246.36	DCR|DCR|2DMG|1ASPD|1RPLT	14DUST|28DMG|3ASPD|5TBNT|6aRCR|7LWND|9RPLT
38	46212 23362	   	246.36	DCR|DCR|2DMG|1ASPD|1RPLT	14DUST|28DMG|3ASPD|5TBNT|6aRCR|7LHND|9RPLT
39	16122 61243	   	244.70	DCR|3VULN|2DMG|1ASPD|1AART	1BEXP|27DMG|349VULN|5BBNT|6AART|8RCR|aASPD
40	46222 22162	 * 	244.09	DCR|2VULN|2DMG|2ASPD|2CDMG	1DUST|28DMG|3aASPD|4LWND|58VULN|6FEWX|78CDMG|8BPWR|9RCR
41	43212 24362	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	14DUST|2AAC|3ASPD|5TBNT|6aRCR|7DMSP|8VULN|9RPLT
42	52212 24362	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1NUKE|24DUST|3ASPD|5TBNT|6aRCR|7DMSP|8VULN|9RPLT
43	63132 18723	   	240.41	DCR|DCR|1VULN|1DMG	1TBNT|2BBNT|3ERES|4VULN|5FEWX|6MBVNT|78RCR|9LIT|aDMG
44	35262 22261	   	240.33	DCR|DCR|1ASPD|3ZMB|1AART|1RPLT	1DUR|247ZMB|3ASPD|5TBNT|6aRCR|8RPLT|9AART
45	12152 45112	   	239.01	DCR|4VULN|1DMG|2DUR	19BEXP|29DUR|3aLIT|4DMG|5789VULN|6RCR|9BPWR
46	12152 45113	   	239.01	DCR|4VULN|1DMG|2DUR	19aBEXP|29DUR|3LIT|4DMG|5789VULN|6RCR|9BPWR
47	31152 45112	   	239.01	DCR|4VULN|1DMG|2DUR	19DUR|29BEXP|3aLIT|4DMG|5789VULN|6RCR|9BPWR
48	31152 45113	   	239.01	DCR|4VULN|1DMG|2DUR	19DUR|29aBEXP|3LIT|4DMG|5789VULN|6RCR|9BPWR
49	66251 22213	 * 	238.96	ACR|DCR|2DMG|1VULN|1AART	1TBNT|2RMIN|3aDMG|47RCR|5LWND|6VULN|8AART|9FEWX
50	12152 45111	   	238.91	DCR|4VULN|1DMG|2DUR|1ZMB	19BEXP|29DUR|3LIT|4DMG|5789VULN|6RCR|9BPWR|aZMB
51	31152 45111	   	238.91	DCR|4VULN|1DMG|2DUR|1ZMB	19DUR|29BEXP|3LIT|4DMG|5789VULN|6RCR|9BPWR|aZMB
52	66251 22232	   	238.90	ACR|DCR|1VULN|1DMG|1MLV|1AART	1TBNT|29RMIN|3DMG|47RCR|5LWND|6VULN|8AART|aMLV
53	16122 61241	   	238.82	DCR|3VULN|2DMG|2AART	1BEXP|27DMG|349VULN|5BBNT|6aAART|8RCR
54	66251 22222	   	238.80	ACR|DCR|1VULN|1DMG|1MLV|1AART	1TBNT|2RMIN|3DMG|47RCR|5LWND|6VULN|8AART|9AELOIC|aMLV
