0	Index      	 *	Score 	Summary	Detail	
26	15636 33123	   	261.90	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3VULN|4DUR|5LWND|7MBVNT|8RMIN|9aRCR
27	15636 33423	   	261.90	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3VULN|4DUR|5LWND|7MBVNT|8CGEN|9aRCR
28	15533 36123	   	261.80	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3MBVNT|4DUR|5DUST|7VULN|8RMIN|9aRCR
29	15633 33123	   	261.80	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3VULN|4DUR|5DUST|7MBVNT|8RMIN|9aRCR
30	21112 52426	 * 	260.20	DCR|DCR|1VULN|2ASPD|1CDMG	1LIT|2CGEN|3CDMG|4aASPD|5BBNT|6VULN|7MDPS|89RCR
31	15621 62323	   	259.79	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1BBNT|2MLV|3VULN|4FEWX|5CGEN|6ASPD|7ZMB|8DUR|9aRCR
32	46112 52112	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|2BELT|3BBNT|4aDMG|5BEXP|6DMSP|79RCR|8MULARM
33	46112 52212	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|2BELT|3BBNT|4aDMG|5BEXP|6DMSP|79RCR|8BLASTR
34	46112 62112	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|26BELT|3BBNT|4aDMG|5BEXP|79RCR|8MULARM
35	46112 62212	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|26BELT|3BBNT|4aDMG|5BEXP|79RCR|8BLASTR
36	46113 42112	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|2BELT|3BBNT|4aDMG|56LHND|79RCR|8MULARM
37	46113 42212	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|2BELT|3BBNT|4aDMG|56LHND|79RCR|8BLASTR
38	33245 52323	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1DUST|2ERES|3MLV|4VULN|5DMG|6TBNT|7ZMB|8BEXP|9aRCR
39	33435 52323	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1DUST|2ERES|3VULN|4MLV|5DMG|6TBNT|7ZMB|8BEXP|9aRCR
40	43135 52223	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2ERES|3LWND|4MLV|5DMG|6TBNT|7ZMB|8DUST|9aRCR
41	43215 52223	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2ERES|3MLV|4BEXP|5DMG|6TBNT|7ZMB|8DUST|9aRCR
42	43235 52223	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2ERES|3MLV|4FEWX|5DMG|6TBNT|7ZMB|8DUST|9aRCR
43	25221 36316	   	255.37	DCR|DCR|1VULN|1DMG|2DUR	1LIT|2DMG|35DUR|4VULN|6BBNT|7aRCR|8LWND|9ERES
44	11631 63313	   	254.96	DCR|DCR|1VULN|2ASPD	1BBNT|2LHND|36ASPD|4DUR|5CGEN|78RCR|9LIT|aVULN
45	43135 36222	 * 	254.43	DCR|3VULN|2DMG|2MLV	178VULN|268ERES|3LWND|4aMLV|58DMG|8BPWR|9RCR
46	15623 15123	   	253.79	DCR|DCR|1VULN|2MLV	1BBNT|27MLV|3VULN|47FEWX|5MBVNT|67BEXP|7BPWR|8RMIN|9aRCR
47	15623 23123	   	252.84	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|4FEWX|5MBVNT|68DUR|7CGEN|9aRCR
48	15631 43123	   	252.84	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|48DUR|5CGEN|6LWND|7MBVNT|9aRCR
49	15632 23123	   	252.84	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|46DUR|5FEWX|7MBVNT|8RMIN|9aRCR
50	15636 23123	   	252.84	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|46DUR|5LWND|7MBVNT|8RMIN|9aRCR
51	15636 23423	   	252.84	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|46DUR|5LWND|7MBVNT|8CGEN|9aRCR
52	15623 24123	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|4FEWX|5MBVNT|68DUR|7ERES|9aRCR
53	15633 23123	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|46DUR|5DUST|7MBVNT|8RMIN|9aRCR
54	15633 63123	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|48DUR|5DUST|6RMIN|7MBVNT|9aRCR
55	16636 33123	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2ERES|3VULN|48DUR|5LWND|6MLV|7MBVNT|9aRCR
56	13652 31133	 * 	252.69	ACR|DCR|2VULN|1ASPD|1AART|1RPLT	1BBNT|2LWND|3ASPD|48RCR|5FEWX|6aVULN|7AART|9RPLT
57	15343 33433	 * 	252.66	ACR|DCR|2VULN|2MLV	1BBNT|28MLV|38ERES|4aRCR|5BEXP|6DUST|78VULN|8BPWR|9MBVNT
58	15633 53123	   	252.64	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2MLV|3VULN|48DUR|5DUST|6ERES|7MBVNT|9aRCR
59	16633 33123	   	252.64	DCR|DCR|1VULN|1MLV|2DUR	1BBNT|2ERES|3VULN|48DUR|5DUST|6MLV|7MBVNT|9aRCR
