0	Index      	 *	Score 	Summary	Detail	
16	42321 24457	   	261.43	ACR|DCR|2VULN|1MLV|2DUR|1RPLT|1ZMB	1MBVNT|2aRCR|39DUR|4RPLT|57VULN|6ZMB|8MLV
17	42321 28447	   	261.43	ACR|DCR|2VULN|1MLV|2DUR|1RPLT|1ZMB	1MBVNT|2aRCR|37DUR|4RPLT|59VULN|6ZMB|8MLV
18	12135 34622	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2TBNT|3DUST|4MLV|5LIT|6aRCR|7DMG|8BBNT|9VULN
19	42321 34157	   	257.79	ACR|DCR|2VULN|2DUR|1ASPD|1RPLT	1MBVNT|2aRCR|39DUR|4RPLT|57VULN|6RMIN|8ASPD
20	42321 38147	   	257.79	ACR|DCR|2VULN|2DUR|1ASPD|1RPLT	1MBVNT|2aRCR|37DUR|4RPLT|59VULN|6RMIN|8ASPD
21	42321 44157	   	257.79	ACR|DCR|2VULN|2DUR|1ASPD|1RPLT	1MBVNT|2aRCR|39DUR|4RPLT|57VULN|6CGEN|8ASPD
22	42321 44347	   	257.55	ACR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6CGEN|8ERES|9DMG
23	42321 54347	   	257.55	ACR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|56VULN|7CGEN|8ERES|9DMG
24	42321 64347	   	257.55	ACR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6TLV|8ERES|9DMG
25	42321 74347	   	257.45	ACR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6AME|8ERES|9DMG
26	42444 14162	 * 	257.03	ACR|DCR|2VULN|2DMG|2ZMB	1MBVNT|28RCR|3aZMB|4MDPS|5RMIN|6BBNT|7aDMG|9aVULN|aBPWR
27	42418 32541	 * 	255.00	ACR|DCR|2VULN|2ASPD|1RPLT|2ZMB	1MBVNT|29RCR|38ZMB|4TBNT|5ERES|68ASPD|78VULN|8BPWR|aRPLT
28	42321 24437	   	254.88	ACR|DCR|2VULN|1MLV|1RPLT|1ZMB	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6ZMB|8MLV|9RCVC
29	36344 34173	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2ASPD|3MBVNT|4CGEN|5DMG|6LHND|7aRCR|8BEXP|9VULN
30	36344 34373	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2ASPD|3MBVNT|4CGEN|5DMG|6LHND|7aRCR|8DUST|9VULN
31	42162 42612	   	252.76	ACR|DCR|2VULN|2MLV	1MBVNT|2aRCR|38DUST|4FRZICY|58MLV|6RMIN|78VULN|8BPWR|9TBNT
32	42172 42612	   	252.66	ACR|DCR|2VULN|2MLV	1MBVNT|2aRCR|38DUST|4AIRARM|58MLV|6RMIN|78VULN|8BPWR|9TBNT
33	42426 11347	   	252.50	ACR|DCR|3VULN|1RPLT|1ZMB	1MBVNT|2aRCR|3ZMB|4TLV|589VULN|6RPLT|7FEWX
34	42426 13347	   	252.40	ACR|DCR|3VULN|1RPLT|1ZMB	1MBVNT|2aRCR|3ZMB|4TLV|589VULN|6RPLT|7DUST
35	42341 42612	   	252.01	ACR|DCR|2VULN|1MLV|2DUR	1MBVNT|2aRCR|38DUR|4MLV|58TSLARM|6RMIN|78VULN|8BPWR|9TBNT
36	21613 34633	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1SPLARM|2RCVC|3RMIN|4CDMG|5LEGI|6aRCR|7VULN|8MLV|9AAC
37	42321 54137	   	251.24	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|56VULN|7CGEN|8ASPD|9RCVC
38	42324 64137	   	251.24	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|5RMIN|67VULN|8ASPD|9RCVC
39	42321 34137	   	251.24	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6RMIN|8ASPD|9RCVC
40	42321 44137	   	251.24	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6CGEN|8ASPD|9RCVC
41	42321 64137	   	251.24	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6TLV|8ASPD|9RCVC
42	42321 54147	   	251.14	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|56VULN|7CGEN|8ASPD|9AELOIC
43	42321 74137	   	251.14	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6AME|8ASPD|9RCVC
44	42321 44147	   	251.14	ACR|DCR|2VULN|1ASPD|1RPLT	1MBVNT|2aRCR|3DUR|4RPLT|57VULN|6CGEN|8ASPD|9AELOIC
45	42121 84147	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2aRCR|3DUST|4RPLT|57VULN|6RCVC|8TLV|9DMG
46	42121 53147	   	249.15	ACR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2aRCR|37DUST|4RPLT|56VULN|8TLV|9DMG
47	12622 34622	   	248.92	DCR|DCR|1VULN|1DMG	1LHND|2TBNT|3TLV|4LIT|5DUR|6aRCR|7DMG|8BBNT|9VULN
48	16322 34622	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2ERES|3BBNT|4LIT|5DUR|6aRCR|7DMG|8TBNT|9VULN
49	24166 33212	   	248.47	DCR|DCR|1VULN|1DMG|1AART|1SELL	1SPLARM|2AART|3SELL|4VULN|5RCVC|67RCR|8DUR|9DMG|aRMIN
50	24166 33213	   	248.47	DCR|DCR|1VULN|1DMG|1AART|1SELL	1SPLARM|2AART|3SELL|4VULN|5RCVC|67RCR|8DUR|9DMG|aLIT
51	24166 33211	   	248.37	DCR|DCR|1VULN|1DMG|1AART|1SELL	1SPLARM|2AART|3SELL|4VULN|5RCVC|67RCR|8DUR|9DMG|aDUST
