0	Index      	 *	Score 	Summary	Detail	
1	26311 32643	 * 	298.12	橙橙2易伤1矿等1攻速1暴击	1矿等2暴击3火球减费4低血量敌人5攻速69易伤7加农对壮8a核
49	21256 25131	   	279.13	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9多重对甲a低血量敌人
50	21256 25132	   	279.13	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9多重对甲a赏金塔
51	23256 25111	   	279.13	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9双倍秒伤a最后敌人
52	23256 25113	   	279.13	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9双倍秒伤a敌人爆炸
53	23256 25131	   	279.13	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9多重对甲a低血量敌人
54	23256 25132	   	279.13	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9多重对甲a赏金塔
55	21256 25112	   	279.03	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9双倍秒伤a基地爆炸
56	21256 25133	   	279.03	紫橙3易伤2矿等	18矿等28挖尘368易伤4雷电减费57核8序列升级9多重对甲a激光对绿
57	23256 25112	   	279.03	紫橙3易伤2矿等	18矿等28a基地爆炸368易伤4雷电减费57核8序列升级9双倍秒伤
58	23256 25133	   	279.03	紫橙3易伤2矿等	18矿等28基地爆炸368易伤4雷电减费57核8序列升级9多重对甲a激光对绿
59	21256 15213	   	278.89	紫橙3矿等1易伤1攻速	16a矿等2挖尘3易伤4雷电减费57核8攻速9全技能
60	23256 15213	   	278.89	紫橙3矿等1易伤1攻速	16a矿等2基地爆炸3易伤4雷电减费57核8攻速9全技能
61	26121 15236	 * 	278.18	橙3易伤3矿等3暴击	189矿等269暴击3双倍秒伤489易伤578最后敌人89序列升级a核
62	26123 13236	   	278.18	橙3易伤3矿等3暴击	189矿等269暴击3双倍秒伤489易伤578敌人爆炸89序列升级a核
63	65212 11353	   	277.95	橙2易伤2等级2伤害1矿等1暴击	19挖尘29伤害38易伤4暴击59等级6赏金邻近7核9序列升级a矿等
64	21256 25222	   	277.88	紫橙3易伤1矿等1攻速	1矿等2挖尘369易伤4雷电减费57核8攻速a全技能
65	23256 25222	   	277.88	紫橙3易伤1矿等1攻速	1矿等2基地爆炸369易伤4雷电减费57核8攻速a全技能
66	22511 61322	   	277.12	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9平台a攻速
67	22511 61342	   	277.12	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9攻速a随机矿
68	22511 61343	   	277.12	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9攻速a低血量敌人
69	24232 33122	   	277.08	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a敌人爆炸
70	24232 33123	   	277.08	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a赏金邻近
71	22511 61341	   	277.02	橙2易伤2矿等2等级1攻速	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9攻速a基地爆炸
72	24232 33121	   	276.98	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a基地爆炸
73	24232 33124	   	276.98	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a挖尘
74	24232 33125	   	276.98	橙3易伤3矿等1技能	169矿等2挖青356易伤4全技能6序列升级7技能8核a雷电减费
75	21256 25321	 * 	276.82	紫橙2易伤1等级1矿等1暴击	1矿等2挖尘36易伤4雷电减费57核8基地爆炸9暴击a等级
76	21256 15321	 * 	276.43	紫橙2矿等1等级1易伤1暴击	16矿等2挖尘3易伤4雷电减费57核8基地爆炸9暴击a等级
77	24632 13621	   	275.04	橙3易伤3矿等2时间	189矿等2挖青3挖尘4全技能579易伤69时间9序列升级a核
78	25112 15311	 * 	274.97	橙橙2矿等2攻速	14矿等2策反3全技能5毒液对黄6a核79攻速8金币生成
79	22511 61316	   	274.52	橙2易伤2矿等2等级1暴击	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9最后敌人a暴击
80	22511 61326	   	274.52	橙2易伤2矿等2等级1暴击	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9平台a暴击
81	22511 61336	   	274.42	橙2易伤2矿等2等级2随机技能	18矿等2火球减费3全技能4立即金币58等级68易伤7核8序列升级9a随机技能
82	22511 61334	   	274.35	橙2易伤2矿等2等级2全技能	18矿等2火球减费3a全技能4立即金币58等级68易伤7核8序列升级9随机技能
83	24232 33116	   	273.73	橙3易伤2矿等1技能2全技能1暴击	16矿等2挖青356易伤49全技能6序列升级7技能8核a暴击
84	24232 33641	 * 	273.59	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9核a技能点
85	24232 33642	   	273.59	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9核a立即金币
86	24232 33636	   	273.59	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9金币生成a核
87	24232 33643	   	273.49	橙3易伤2矿等1伤害1技能	16矿等2挖青356易伤4全技能6序列升级7技能8伤害9核a烈焰减费
88	21256 15221	   	273.14	紫橙2易伤2矿等1攻速	16矿等2挖尘39易伤4雷电减费57核8攻速a导弹对绿
89	21256 15232	   	273.14	紫橙2易伤2矿等1攻速	16矿等2挖尘3a易伤4雷电减费57核8攻速9基地爆炸
90	23256 15221	   	273.14	紫橙2易伤2矿等1攻速	16矿等2基地爆炸39易伤4雷电减费57核8攻速a导弹对绿
91	24232 33143	   	272.70	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a金币生成
92	24232 33144	   	272.70	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a敌人爆炸
93	24232 32121	 * 	272.60	橙5易伤2矿等	16矿等2挖青35678易伤4全技能6序列升级9暴雪减费a核
94	24232 33141	   	272.60	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a挖尘
95	24232 33142	   	272.60	橙4易伤2矿等1技能	16矿等2挖青3569易伤4全技能6序列升级7技能8核a掉矿
96	26311 32613	   	271.92	橙橙1易伤1矿等1攻速1暴击	1矿等2暴击3火球减费49低血量敌人5攻速6易伤7加农对壮8a核
97	35212 11652	 * 	271.81	橙2等级2伤害1易伤1矿等3时间1暴击	189时间29伤害3易伤4暴击59等级6赏金邻近7核9序列升级a矿等
98	24232 33135	   	269.78	橙3易伤2矿等1技能1攻速	16矿等2挖青356易伤4全技能6序列升级7技能8核9金币生成a攻速
99	24232 33155	   	269.78	橙3易伤2矿等1技能1攻速	16矿等2挖青356易伤4全技能6序列升级7技能8核9策反a攻速
100	21256 25221	   	269.47	紫橙3易伤1矿等1攻速	1矿等2挖尘369易伤4雷电减费57核8攻速a导弹对绿
101	21256 25232	   	269.47	紫橙3易伤1矿等1攻速	1矿等2挖尘36a易伤4雷电减费57核8攻速9基地爆炸
102	23256 25221	   	269.47	紫橙3易伤1矿等1攻速	1矿等2基地爆炸369易伤4雷电减费57核8攻速a导弹对绿
103	21422 63611	 * 	269.30	橙2易伤1等级1矿等2暴击1伤害1技能	1矿等2挖尘3技能48暴击5a易伤6伤害7核9等级
104	25133 35322	 * 	268.88	橙3矿等1易伤2攻速3暴击	189矿等2策反3全技能459暴击69攻速7核9序列升级a易伤
105	24232 33161	 * 	268.63	橙3易伤2矿等2技能	16矿等2挖青356易伤4全技能6序列升级7a技能8核9平台
106	23232 36261	   	268.53	橙3易伤2矿等1等级	1a矿等268基地爆炸356易伤4全技能6序列升级7核9等级
