0	Index      	 *	Score 	Summary	Detail	
21	35312 65113	   	295.29	橙2矿等3伤害1等级1易伤1攻速1暴击	18矿等237伤害4暴击5攻速6核9等级a易伤
22	35312 64222	 * 	295.11	橙3矿等3伤害3攻速3暴击	178矿等23a伤害478暴击578攻速6核78序列升级9多重对愈
23	34243 23235	 * 	294.03	橙橙2易伤2矿等	15矿等29掉矿37易伤4随机矿6敌人爆炸8a核
24	32256 13431	   	293.10	橙3矿等2易伤2等级1技能	17a矿等2赏金塔3雷电4技能57易伤67等级7序列升级8金币生成9核
25	32256 13631	   	293.00	橙3矿等2易伤2等级1技能	17a矿等2赏金塔3雷电4技能57易伤67等级7序列升级8核弹9核
26	12151 61632	   	292.86	橙3矿等2易伤1等级2攻速	18攻速2赏金塔368矿等4双倍矿58易伤7核8序列升级9策反a等级
27	35312 64111	 * 	292.18	橙3矿等2伤害1等级2攻速2暴击	178矿等23伤害47暴击57攻速6核7序列升级9等级a策反
28	35312 64112	   	292.18	橙3矿等2伤害1等级2攻速2暴击	178矿等23伤害47暴击57攻速6核7序列升级9等级a立即金币
29	35312 64113	   	292.08	橙3矿等2伤害1等级2攻速2暴击	178矿等23伤害47暴击57攻速6核7序列升级9等级a毒液对黄
30	35223 25622	   	291.79	橙2易伤2矿等3伤害1等级	17矿等248伤害37易伤57金币生成6赏金塔7序列升级9核a等级
31	32256 13633	 * 	291.59	橙3易伤2矿等2等级1技能	17矿等2赏金塔3雷电4技能57a易伤67等级7序列升级8核弹9核
32	34224 22622	   	291.59	橙2易伤2矿等3伤害1等级	15矿等2掉矿37易伤458伤害5序列升级6赏金塔9核a等级
33	32421 44112	   	291.49	橙2易伤2矿等1等级1伤害1技能1攻速	15矿等2赏金塔35易伤4技能5序列升级6等级7伤害8攻速9毒液对黄a核
34	12336 61621	   	291.12	橙3易伤3矿等2攻速	18攻速2赏金塔348易伤568矿等7核8序列升级9时间a掉矿
35	12336 61623	   	291.12	橙3易伤3矿等2攻速	18攻速2赏金塔348易伤568矿等7核8序列升级9时间a挖尘
36	53222 23126	   	289.63	橙3易伤3矿等2伤害	1双倍秒伤279矿等348易伤59技能点69伤害9序列升级a核
37	53261 23126	   	289.43	橙3易伤3矿等2伤害	1双倍秒伤279矿等358易伤49掉矿69伤害9序列升级a核
38	21211 14265	   	289.17	橙橙1等级1易伤1矿等2时间	12时间2序列升级3易伤4等级5随机矿6技能点7敌人爆炸8a核9矿等
39	21213 14265	   	289.17	橙橙1等级1易伤1矿等2时间	12时间2序列升级3易伤4等级5金币生成6技能点7敌人爆炸8a核9矿等
40	22211 14265	   	289.17	橙橙1等级1易伤1矿等2时间	12时间3易伤4等级5随机矿6技能点7敌人爆炸8a核9矿等
41	22213 14265	   	289.17	橙橙1等级1易伤1矿等2时间	12时间3易伤4等级5金币生成6技能点7敌人爆炸8a核9矿等
42	21243 12255	   	289.07	橙橙1等级1易伤1矿等2时间	12时间2序列升级3易伤4随机矿5矿等6技能点7挖尘8a核9等级
43	22243 12255	   	289.07	橙橙1等级1易伤1矿等2时间	12时间3易伤4随机矿5矿等6技能点7挖尘8a核9等级
44	21211 12265	   	289.07	橙橙1等级1易伤1矿等2时间	12时间2序列升级3易伤4等级5随机矿6技能点7挖尘8a核9矿等
45	22211 12265	   	289.07	橙橙1等级1易伤1矿等2时间	12时间3易伤4等级5随机矿6技能点7挖尘8a核9矿等
46	34211 21245	   	289.07	橙橙1易伤1等级1矿等2时间	1矿等2掉矿3易伤4等级5随机矿69时间7低血量敌人8a核
47	34211 22245	   	289.07	橙橙1易伤1等级1矿等2时间	1矿等2掉矿3易伤4等级5随机矿69时间7最后敌人8a核
48	35426 43413	   	288.83	橙3矿等2易伤1等级1伤害	167矿等2伤害3加一4技能点56易伤6序列升级8等级9随机技能a核
49	31322 53255	 * 	288.38	橙橙2等级1易伤1矿等	1矿等2敌人爆炸3挖尘4低血量敌人56等级7易伤8a核9立即金币
50	31322 53265	   	288.38	橙橙2等级1易伤1矿等	1矿等2敌人爆炸3挖尘49低血量敌人56等级7易伤8a核
51	35211 53532	   	288.35	橙2易伤2矿等1等级1伤害1攻速2随机技能	19矿等2伤害39易伤4等级57随机技能6核89低血量敌人9序列升级a攻速
52	31322 53235	   	288.28	橙橙2等级1易伤1矿等	1矿等2敌人爆炸39挖尘4低血量敌人56等级7易伤8a核
53	35312 64233	   	287.86	橙3矿等3攻速2伤害3暴击	178矿等23伤害478暴击578攻速6核78序列升级9策反a时间
54	35211 51531	   	287.63	橙3易伤2矿等1等级1伤害	19矿等2伤害389易伤4等级5随机技能6核79低血量敌人9序列升级a额外掉落
55	35211 52531	   	287.63	橙3易伤2矿等1等级1伤害	19矿等2伤害389易伤4等级5随机技能6核79最后敌人9序列升级a额外掉落
56	35211 51533	   	287.53	橙3易伤2矿等1等级1伤害1挖怪	19矿等2伤害389易伤4等级5随机技能6核79低血量敌人9序列升级a挖怪
57	35211 52533	   	287.53	橙3易伤2矿等1等级1伤害1挖怪	19矿等2伤害389易伤4等级5随机技能6核79最后敌人9序列升级a挖怪
58	35315 23213	   	287.45	橙3矿等2易伤2伤害2暴击	179矿等23伤害49暴击5烈焰减费6低血量敌人89易伤9序列升级a核
59	35211 53131	   	286.96	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a额外掉落
60	35211 53135	   	286.96	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a雷电
61	35211 53136	   	286.96	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a低血量敌人
62	35211 53133	   	286.86	橙2易伤2矿等1等级1伤害2时间2随机技能1挖怪	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a挖怪
63	35211 53134	   	286.86	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a烈焰减费
64	65211 51123	   	286.80	橙橙2等级1易伤1伤害	1金币生成2伤害3易伤4a等级5随机技能69核7低血量敌人8基地爆炸
65	12121 63462	 * 	286.74	橙4易伤2矿等2攻速	1a攻速2赏金塔3a矿等4时间5导弹对黄678a易伤9核a序列升级
66	35246 33132	   	286.64	橙3易伤2矿等1伤害1攻速2时间	19矿等2伤害359易伤4随机技能6技能点7核89时间9序列升级a攻速
67	35312 64221	   	286.40	橙3矿等3攻速2伤害3暴击	178矿等23伤害478暴击578攻速6核78序列升级9多重对愈a随机技能
68	21223 23525	   	286.05	橙3易伤2矿等2伤害3时间	126时间27序列升级379易伤47伤害57矿等8寒冰对冰a核
69	22223 23525	   	286.05	橙3易伤2矿等2伤害3时间	126时间379易伤47伤害57矿等7序列升级8寒冰对冰a核
70	35214 53213	   	286.01	橙3矿等2等级1易伤1伤害1攻速	156矿等2伤害3易伤45等级5序列升级7寒冰对黄8基地爆炸9攻速a核
71	12151 61622	   	285.97	橙3矿等2易伤2攻速1技能	18攻速2赏金塔368矿等4双倍矿58易伤7核8序列升级9时间a技能
72	12341 64223	 * 	285.96	橙2易伤2等级2攻速1矿等1伤害	1a攻速2赏金塔35易伤45等级5序列升级6时间7伤害8矿等9核
73	32421 42163	   	285.72	橙3易伤2矿等1等级1技能	15矿等2赏金塔35a易伤4技能5序列升级6等级7额外掉落8全技能9核
74	15213 41521	   	285.61	橙3易伤1等级2攻速1矿等1伤害	1a攻速2伤害38a易伤4等级5矿等6双倍秒伤7核9a最后敌人a序列升级
75	15213 41531	   	285.41	橙3易伤1等级2攻速1矿等1伤害	1a攻速2伤害38a易伤4等级5矿等6双倍秒伤7核9a基地爆炸a序列升级
