0	Index      	 *	Score 	Summary	Detail	
22	66363 31323	   	280.39	橙3易伤2矿等1等级1伤害1挖怪	156易伤2伤害3等级46矿等6序列升级7敌人爆炸8核9挖怪a掉矿
23	61631 12341	 * 	279.46	橙2易伤2矿等2等级1伤害	19易伤2双倍秒伤39等级4基地爆炸5伤害69矿等7随机矿8核9序列升级a随机技能
24	43113 53343	 * 	277.14	橙橙1易伤1矿等1伤害2时间	12时间3矿等4金币生成56技能点7易伤8a核9伤害
25	43111 53343	   	277.04	橙橙1易伤1矿等1伤害2时间	12时间3矿等4金币生成5火球减费6技能点7易伤8a核9伤害
26	52311 11622	   	275.89	橙3矿等2易伤2伤害	1随机矿2赏金邻近369矿等4策反59伤害79易伤8核9序列升级a时间
27	55311 11622	   	275.89	橙3矿等2易伤2伤害	1随机矿269矿等3赏金塔4策反59伤害79易伤8核9序列升级a时间
28	21131 15643	   	275.34	橙2易伤2矿等1等级1伤害1技能	19敌人爆炸2双倍秒伤39易伤4等级5伤害69矿等7技能8核9序列升级a立即金币
29	21131 15642	   	275.24	橙2易伤2矿等1等级1伤害1技能	19敌人爆炸2双倍秒伤39易伤4等级5伤害69矿等7技能8核9序列升级a基地爆炸
30	61631 12343	   	272.52	橙2易伤2矿等2等级1伤害	19易伤2双倍秒伤39等级4基地爆炸5伤害69矿等7随机矿8核9序列升级a立即金币
31	61631 12342	   	272.42	橙2易伤2矿等2等级1伤害	19易伤2双倍秒伤39等级4a基地爆炸5伤害69矿等7随机矿8核9序列升级
32	43136 32122	   	270.65	橙2易伤3伤害1矿等3时间1技能	128时间3矿等48易伤568伤害7技能8序列升级9核a最后敌人
33	43136 32124	   	270.65	橙2易伤3伤害1矿等3时间1技能	128时间3矿等48易伤568伤害7技能8序列升级9核a金币生成
34	43136 32123	   	270.55	橙2易伤3伤害1矿等3时间1技能	128时间3矿等48易伤568伤害7技能8序列升级9核a加一
35	43136 32125	   	270.55	橙2易伤3伤害1矿等3时间1技能	128时间3矿等48易伤568伤害7技能8序列升级9核a基地爆炸
36	43136 32126	   	270.55	橙2易伤3伤害1矿等3时间1技能	128时间3矿等48易伤568伤害7技能8序列升级9核a双倍秒伤
37	43136 32116	   	270.40	橙2易伤3伤害1矿等3时间1技能1卖塔	128时间3矿等48易伤568伤害7技能8序列升级9卖塔a核
38	63422 35333	   	270.39	橙橙1易伤1矿等1伤害	1易伤2时间3掉矿4技能点5立即金币6伤害7矿等8a核9烈焰减费
39	42361 16333	   	270.08	橙橙1易伤1等级1攻速	1时间2掉矿3等级47技能点5攻速6易伤8a核9烈焰减费
40	43136 34121	   	269.90	橙2易伤3伤害1矿等3时间1攻速	128时间3矿等48易伤568伤害7核弹8序列升级9核a攻速
41	66341 12222	   	268.13	橙2易伤3伤害1等级2攻速	19易伤249伤害3等级5暴雪减费6赏金邻近7核89攻速9序列升级a随机矿
42	66341 12221	   	268.03	橙2易伤3伤害1等级2攻速	19易伤249伤害3等级5暴雪减费6赏金邻近7核89攻速9序列升级a雷电减费
43	52311 31622	   	268.00	橙2易伤2矿等3伤害	1随机矿2赏金邻近39矿等4策反569伤害79易伤8核9序列升级a时间
44	55311 31622	   	268.00	橙2易伤2矿等3伤害	1随机矿29矿等3赏金塔4策反569伤害79易伤8核9序列升级a时间
45	52311 11621	   	267.59	橙3矿等2易伤2伤害	1随机矿2赏金邻近369矿等4策反59伤害79易伤8核9序列升级a敌人爆炸
46	52311 11623	   	267.59	橙3矿等2易伤2伤害	1随机矿2赏金邻近369矿等4策反59伤害79易伤8核9序列升级a金币生成
47	55311 11621	   	267.59	橙3矿等2易伤2伤害	1随机矿269矿等3赏金塔4策反59伤害79易伤8核9序列升级a敌人爆炸
48	55311 11623	   	267.59	橙3矿等2易伤2伤害	1随机矿269矿等3赏金塔4策反59伤害79易伤8核9序列升级a金币生成
49	52311 11624	   	267.49	橙3矿等2易伤2伤害	1随机矿2赏金邻近369矿等4策反59伤害79易伤8核9序列升级a挖尘
50	52311 11625	   	267.49	橙3矿等2易伤2伤害	1随机矿2赏金邻近369矿等4策反59伤害79易伤8核9序列升级a基础对愈
