0	Index      	 *	Score 	Summary	Detail	
149	11311 16333	   	206.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7AAC|8BASARM|9VULN|aBEXP
150	11424 32134	   	206.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1RMIN|2RCR|3LHND|4AAC|5DMG|6BEXP|7VULN|8ERES|9BASARM|aAART
151	11354 42332	   	206.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4ZMB|5ERES|6BEXP|7DMG|8BASARM|9VULN|aLEGI
152	11356 42332	   	206.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4ZMB|5TLV|6BEXP|7DMG|8BASARM|9VULN|aLEGI
153	11124 35252	   	206.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RMIN|2RCR|3TLV|4DUST|5DMG|6aBEXP|7CDMG|8BASARM|9CGEN
154	11311 12324	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7DMG|8BASARM|9AAC|aRPLT
155	11311 12325	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|7DMG|8BASARM|9AAC|aLWND
156	11124 35262	   	206.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RMIN|2RCR|3TLV|4DUST|5DMG|6aBEXP|7CDMG|8BASARM|9ERES
157	11311 12326	   	206.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4aDUST|5CGEN|6ASPD|7DMG|8BASARM|9AAC
158	11313 12324	   	206.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4DUST|5ERES|6ASPD|7DMG|8BASARM|9AAC|aRPLT
159	11313 12325	   	206.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4DUST|5ERES|6ASPD|7DMG|8BASARM|9AAC|aLWND
160	11313 12326	   	206.13	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1RMIN|2RCR|3AART|4aDUST|5ERES|6ASPD|7DMG|8BASARM|9AAC
161	11311 16323	   	205.76	ACR|1BASARM|1ASPD|1DMG|1AART|2AAC	1RMIN|2RCR|3AART|4DUST|5CGEN|6ASPD|79AAC|8BASARM|aDMG
162	11343 23363	   	205.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1RMIN|2RCR|3AART|4DMG|5RPLT|6MLV|7CDMG|8BASARM|9LHND|aBEXP
163	11161 16512	   	205.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RMIN|2RCR|3TLV|4LIT|5DMG|6AART|7CDMG|8DUR|9BEXP|aBASARM
164	11343 53363	   	205.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1RMIN|2RCR|3AART|4DMG|5RPLT|6AME|7CDMG|8BASARM|9LHND|aBEXP
165	11412 51331	 * 	205.23	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3LHND|4DUR|5MLV|68BEXP|7VULN|9BASARM|aASPD
166	11432 51331	   	205.23	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3LHND|4MLV|5DUR|68BEXP|7VULN|9BASARM|aASPD
167	11435 51331	   	205.23	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3LHND|4MLV|5FEWX|68BEXP|7VULN|9BASARM|aASPD
168	11121 32112	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3TLV|4DUST|5CGEN|6BASARM|7DMG|8VULN|9CDMG|aBEXP
169	11152 32112	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3TLV|4ERES|5DUR|6BASARM|7DMG|8VULN|9CDMG|aBEXP
170	11155 32112	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3TLV|4ERES|5LWND|6BASARM|7DMG|8VULN|9CDMG|aBEXP
171	11366 34232	   	205.16	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AART	1RMIN|2RCR|3AART|47ERES|5LIT|6ASPD|8BEXP|9CDMG|aBASARM
172	11132 51331	   	205.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3TLV|4LHND|5DUR|68BEXP|7VULN|9BASARM|aASPD
173	11135 51331	   	205.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3TLV|4LHND|5FEWX|68BEXP|7VULN|9BASARM|aASPD
174	11415 51331	   	205.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3LHND|4DUR|5TLV|68BEXP|7VULN|9BASARM|aASPD
175	11452 51331	   	205.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RMIN|2RCR|3LHND|4ERES|5DUR|68BEXP|7VULN|9BASARM|aASPD
176	11123 32112	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3TLV|4DUST|5ERES|6BASARM|7DMG|8VULN|9CDMG|aBEXP
177	11655 32111	   	205.05	ACR|2VULN|1BASARM|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|58VULN|6BASARM|7DMG|9ZMB|aFEWX
178	11655 32113	   	205.05	ACR|2VULN|1BASARM|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|58VULN|6BASARM|7DMG|9ZMB|aDUR
179	11655 32133	   	205.05	ACR|2VULN|1BASARM|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|58VULN|6BASARM|7DMG|9aLIT
180	11332 41313	   	205.01	ACR|3VULN|2ASPD|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79LHND|89ASPD|9BPWR|aBEXP
181	11332 42113	   	205.01	ACR|3VULN|2DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79DMG|89FEWX|9BPWR|aBEXP
182	11332 42213	   	205.01	ACR|3VULN|2DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79DMG|89LWND|9BPWR|aBEXP
183	11332 42513	   	205.01	ACR|3VULN|2DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79DMG|89DUR|9BPWR|aBEXP
184	11332 43313	   	205.01	ACR|3VULN|2ASPD|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|569VULN|79DUR|89ASPD|9BPWR|aBEXP
185	11331 55413	   	205.01	ACR|3VULN|2DMG|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|59LHND|69DMG|789VULN|9BPWR|aBEXP
186	11331 65413	   	205.01	ACR|3VULN|2ASPD|1BEXP|1AART	1RMIN|2RCR|3AART|4LEGI|59LHND|69ASPD|789VULN|9BPWR|aBEXP
187	12245 21511	 * 	205.00	ACR|2VULN|3DMG|2ASPD	1RMIN|24VULN|36aDMG|5RCR|78ASPD|9LWND
188	12245 21521	   	205.00	ACR|2VULN|3DMG|2ASPD	1RMIN|24VULN|36aDMG|5RCR|78ASPD|9DUR
189	12245 21533	   	205.00	ACR|2VULN|3DMG|2ASPD	1RMIN|24VULN|36aDMG|5RCR|78ASPD|9LIT
190	11655 31232	   	204.95	ACR|1BASARM|2VULN|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|5aVULN|6BASARM|7AEMAG|8DMG|9LIT
191	11655 32122	   	204.95	ACR|2VULN|1BASARM|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|58VULN|6BASARM|7DMG|9DUST|aDUR
192	11655 32123	   	204.95	ACR|2VULN|1BASARM|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|58VULN|6BASARM|7DMG|9DUST|aLWND
193	11655 32131	   	204.95	ACR|2VULN|1BASARM|1DMG|1BEXP	1RMIN|2RCR|3RCVC|4BEXP|58VULN|6BASARM|7DMG|9LIT|aMDPS
194	21113 43515	 * 	204.75	ACR|2ASPD|2DMG|2BEXP|1BASICY	1LEGI|2BELT|38BEXP|48ASPD|5RCR|6MDPS|78DMG|8BPWR|9ZMB|aBASICY
195	11332 36312	   	203.89	ACR|2VULN|3BEXP|2ASPD|1AART|1SELL	1RMIN|2RCR|3AART|4LEGI|59VULN|679BEXP|89ASPD|9BPWR|aSELL
196	35334 36131	   	203.72	ACR|1BASARM|2BEXP|1VULN|1ASPD|1SELL	1SELL|2RCVC|3RCR|4LWND|56BEXP|7VULN|8CGEN|9BASARM|aASPD
197	35334 62131	   	203.62	ACR|1BASARM|2BEXP|1VULN|1ASPD|1SELL	1SELL|2RCVC|3RCR|4LWND|58BEXP|6AME|7VULN|9BASARM|aASPD
198	11111 63316	   	203.46	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2RCR|359TLV|4MDPS|69DMG|7AART|89ASPD|9BPWR|aVULN
199	21113 51531	 * 	203.41	ACR|2ASPD|1VULN|1DMG|1BASICY|1BEXP|1AART	1LEGI|2BELT|3BEXP|48ASPD|5RCR|6AART|7VULN|9BASICY|aDMG
200	22613 51531	   	203.41	ACR|2ASPD|1VULN|1DMG|1BASICY|1BEXP|1AART	1LEGI|2BEXP|3BELT|48ASPD|5RCR|6AART|7VULN|9BASICY|aDMG
201	11343 36611	 * 	203.36	ACR|4VULN|2DMG|1AART	1RMIN|2RCR|3AART|48DMG|5RPLT|689aVULN|78TLV|8BPWR
202	11625 34331	   	203.22	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7MDPS|8ASPD|9AAC|aCDMG
203	61321 32336	 * 	202.71	ACR|1BASARM|3BEXP|1BASICY|1CDMG	124BEXP|3RMIN|5RCR|6CGEN|7CDMG|8BASICY|9MDPS|aBASARM
204	61321 52336	   	202.71	ACR|1BASARM|3BEXP|1BASICY|1CDMG	124BEXP|3RMIN|5RCR|6MLV|7CDMG|8BASICY|9MDPS|aBASARM
205	61321 12336	   	202.61	ACR|1BASARM|3BEXP|1BASICY|1CDMG	124BEXP|3RMIN|5RCR|6ERES|7CDMG|8BASICY|9MDPS|aBASARM
206	11655 33212	   	202.13	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RMIN|2RCR|3RCVC|4aBEXP|5VULN|6BASARM|7CGEN|8DUR|9CDMG
207	11654 21221	   	202.06	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RMIN|2RCR|39RCVC|4BEXP|5TLV|6DMG|7RPLT|8BASARM|aASPD
208	11625 32115	   	201.90	ACR|3VULN|1BASARM|1DMG	1RMIN|2RCR|3RCVC|4LWND|58aVULN|6BASARM|7DMG|9ZMB
209	11625 32132	   	201.90	ACR|3VULN|1BASARM|1DMG	1RMIN|2RCR|3RCVC|4LWND|58aVULN|6BASARM|7DMG|9LIT
210	11665 32132	   	201.90	ACR|3VULN|1BASARM|1DMG	1RMIN|2RCR|3RCVC|4FEWX|58aVULN|6BASARM|7DMG|9LIT
211	11625 32313	   	201.75	ACR|1BASARM|1VULN|1ASPD|1DMG	19RMIN|2RCR|3aRCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD
212	11625 32331	   	201.75	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3aRCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9LIT
213	11625 32352	   	201.75	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3aRCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9FEWX
214	11625 32362	   	201.75	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3aRCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9DUR
215	25524 84131	   	201.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1LEGI|2aASPD|3VULN|4MBVNT|5RCR|6DMG|7ZMB|8ERES|9BASARM
216	25524 84431	   	201.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1LEGI|2aASPD|3VULN|4MBVNT|5RCR|6DMG|7ZMB|8TLV|9BASARM
217	11625 32322	   	201.65	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3aRCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9DUST
218	25524 83131	   	201.61	ACR|1BASARM|2ASPD|1VULN|1DMG	1LEGI|2aASPD|3VULN|4MBVNT|5RCR|6DMG|7AAC|8ERES|9BASARM
219	25524 83431	   	201.61	ACR|1BASARM|2ASPD|1VULN|1DMG	1LEGI|2aASPD|3VULN|4MBVNT|5RCR|6DMG|7AAC|8TLV|9BASARM
220	11121 32411	   	201.61	ACR|1BASARM|2DMG|1ASPD|1SELL	1RMIN|2RCR|3TLV|4DUST|5CGEN|6BASARM|7aDMG|8SELL|9ASPD
221	11152 32411	   	201.61	ACR|1BASARM|2DMG|1ASPD|1SELL	1RMIN|2RCR|3TLV|4ERES|5DUR|6BASARM|7aDMG|8SELL|9ASPD
222	11155 32411	   	201.61	ACR|1BASARM|2DMG|1ASPD|1SELL	1RMIN|2RCR|3TLV|4ERES|5LWND|6BASARM|7aDMG|8SELL|9ASPD
223	11123 32411	   	201.51	ACR|1BASARM|2DMG|1ASPD|1SELL	1RMIN|2RCR|3TLV|4DUST|5ERES|6BASARM|7aDMG|8SELL|9ASPD
224	11625 32241	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8DUR|9FEWX|aASPD
225	11625 32311	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	19RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|aFEWX
226	11625 32334	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4aLWND|5VULN|6BASARM|7DMG|8ASPD|9LIT
227	11625 32335	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9aLIT
228	11625 32351	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9FEWX|aCGEN
229	11625 32361	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4LWND|5VULN|6BASARM|7DMG|8ASPD|9DUR|aCGEN
230	11665 32311	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	19RMIN|2RCR|3RCVC|4aFEWX|5VULN|6BASARM|7DMG|8ASPD
231	11665 32331	   	201.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2RCR|3RCVC|4FEWX|5VULN|6BASARM|7DMG|8ASPD|9LIT|aDUR
