0	Index      	 *	Score 	Summary	Detail	
1	22636 15322	 * 	257.00	ACR|1BASARM|2VULN|2ASPD|1DMG|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7aVULN|9AART
42	25151 12433	   	237.27	ACR|3ASPD|1BASARM|1VULN|1CDMG	1RCR|2CGEN|3CDMG|489ASPD|5VULN|6LWND|7RCVC|aBASARM
43	22632 25135	   	237.26	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP	1RCR|2AEMAG|3BASARM|49ASPD|5LHND|6BELT|7BEXP|8AART|aDMG
44	22636 15332	   	237.25	ACR|1BASARM|2ASPD|2VULN|1DMG	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6DMG|7aVULN|9ERES
45	22654 72343	   	237.15	ACR|1BASARM|2VULN|2ASPD|1DMG	1RCR|27AEMAG|3BASARM|4MBVNT|57SNIHEL|67VULN|7BPWR|8aASPD|9DMG
46	25152 13233	 * 	236.65	ACR|2DMG|2AART|1VULN|1ASPD|2CDMG	1RCR|28CGEN|38CDMG|4ASPD|59AART|6DUR|78DMG|8BPWR|aVULN
47	22632 15226	   	236.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCR|2AEMAG|3BASARM|4ASPD|5LHND|6DMG|7VULN|8BEXP|9ZMB|aAART
48	22636 61332	   	236.26	ACR|3ASPD|1BASARM|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|468ASPD|5DUR|7RMIN|9BEXP|aDMG
49	22615 26331	 * 	236.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5AART|6CDMG|7BEXP|8DMG|9MDPS|aASPD
50	25221 24341	   	236.00	ACR|1BASARM|2VULN|1AART|1ASPD|1CDMG	1RCR|2CGEN|3FEWX|4AART|5DUST|6aVULN|7ASPD|8BASARM|9CDMG
51	26322 11451	   	235.94	ACR|2VULN|1BASARM|2ASPD|1AART	1RCR|24DMSP|36ASPD|56VULN|6BPWR|7ERES|8AART|9TLV|aBASARM
52	22661 23283	   	235.90	ACR|2BASARM|3BEXP|1VULN|1AART	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8NUKE|9AART|aVULN
53	22661 23483	   	235.90	ACR|2BASARM|3BEXP|1VULN|1AART	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8TLV|9AART|aVULN
54	22622 41253	 * 	235.89	ACR|2BASARM|2ASPD|1VULN|1AART	1RCR|2aAEMAG|3aBASARM|4NUKE|5LHND|6VULN|7BELT|8aASPD|9AART|aBPWR
55	26333 21242	 * 	235.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|2DMSP|38ASPD|47BEXP|5LWND|6CGEN|9BASARM|aDMG
56	22632 25241	   	235.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1RCR|2AEMAG|3BASARM|48ASPD|5LHND|6BELT|79BEXP|aDMG
57	22661 23382	   	235.38	ACR|2BASARM|3BEXP|2AAC|1AART	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8aAAC|9AART
58	25151 11433	   	235.06	ACR|3ASPD|1BASARM|1VULN|1CDMG	1RCR|27CGEN|3CDMG|489ASPD|5VULN|6LWND|aBASARM
59	22632 13322	   	235.06	ACR|1BASARM|2ASPD|2DMG	1RCR|2AEMAG|3BASARM|48ASPD|5LHND|69DMG|7RCVC|aAAC
60	22626 15322	   	234.84	ACR|1BASARM|2ASPD|2VULN|1AART	1RCR|2AEMAG|3BASARM|4NUKE|5DUR|68ASPD|7aVULN|9AART
61	22636 43322	   	234.84	ACR|1BASARM|2VULN|2ASPD|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5DUR|6aVULN|7ERES|9AART
62	22631 65212	 * 	234.62	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1RCR|2AEMAG|3BASARM|4ASPD|59MLV|68BEXP|7VULN|aDMG
63	22642 15212	   	234.62	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1RCR|2AEMAG|3BASARM|49MLV|58BEXP|6ASPD|7VULN|aDMG
64	22632 15223	   	234.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4ASPD|5LHND|6DMG|7VULN|8BEXP|9ZMB|aCDMG
65	22632 15263	   	234.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4ASPD|5LHND|6DMG|7VULN|8BEXP|9TLV|aCDMG
66	22631 25232	   	233.96	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|49aASPD|5MLV|6LWND|7VULN|8BEXP
67	22631 65132	   	233.96	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|49aASPD|5MLV|6BEXP|7VULN|8DUR
68	22632 61332	   	233.96	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|468ASPD|5LHND|7RMIN|9BEXP|aVULN
69	22635 61332	   	233.96	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|468ASPD|5LWND|7RMIN|9BEXP|aVULN
70	22642 15132	   	233.96	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|4MLV|5BEXP|69aASPD|7VULN|8DUR
71	22632 63332	   	233.86	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|468ASPD|5LHND|7AME|9BEXP|aVULN
72	22635 43232	   	233.86	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|49aASPD|5LWND|6VULN|7ERES|8BEXP
73	22661 23372	   	233.55	ACR|2BASARM|3BEXP|1ASPD	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8AAC|9RCVC|aASPD
74	22632 15315	   	233.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3BASARM|4ASPD|5LHND|6DMG|79VULN|8RPLT|aCDMG
75	22632 14633	   	233.25	ACR|2BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2AEMAG|3aBASARM|4ASPD|5LHND|6DMG|7RMIN|8BEXP|9AART
76	22631 32335	 * 	232.94	ACR|3ASPD|1BASARM|2VULN	1RCR|2AEMAG|3BASARM|489ASPD|5MLV|6LIT|7aVULN
77	22633 22335	   	232.94	ACR|3ASPD|1BASARM|2VULN	1RCR|2AEMAG|3BASARM|489ASPD|5LIT|6MLV|7aVULN
78	22661 22243	 * 	232.90	ACR|2BASARM|3BEXP|1VULN|1CDMG	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7VENICY|8ERES|9VULN|aCDMG
79	22661 23611	   	232.90	ACR|2BASARM|3BEXP|1VULN|1CDMG	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8FLTARM|9VULN|aCDMG
80	22632 12322	   	232.85	ACR|1BASARM|2ASPD|2DMG	1RCR|2AEMAG|3BASARM|48ASPD|57LHND|69DMG|aAAC
81	22635 16322	   	232.85	ACR|1BASARM|2ASPD|2DMG	1RCR|2AEMAG|3BASARM|48ASPD|57LWND|69DMG|aAAC
82	22633 32335	   	232.84	ACR|3ASPD|1BASARM|2VULN	1RCR|2AEMAG|3BASARM|489ASPD|5LIT|6ERES|7aVULN
83	22661 23281	   	232.58	ACR|2BASARM|3BEXP|2AART	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8NUKE|9aAART
84	22661 23481	   	232.58	ACR|2BASARM|3BEXP|2AART	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7MBVNT|8TLV|9aAART
85	22661 23484	   	232.36	ACR|3BASARM|3BEXP|1AART	1RCR|2aAEMAG|36aBASARM|456BEXP|6aBPWR|7MBVNT|8aTLV|9AART
86	26333 21241	   	232.25	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|2DMSP|38ASPD|47BEXP|5LWND|6CGEN|9BASARM|aVULN
87	22632 62421	 * 	232.15	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|2AEMAG|3BASARM|46ASPD|57LHND|8VULN|9aBEXP
88	25226 36331	 * 	232.08	ACR|1BASARM|1AART|1DMG|1BASICY|1BEXP	1RCR|2CGEN|3FEWX|4AART|5BASICY|6LIT|7AAC|8DMG|9BEXP|aBASARM
89	25113 45223	   	232.06	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2CGEN|3CDMG|4VULN|5FEWX|6LHND|78ASPD|9BEXP|aBASARM
90	22661 21116	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8ASPD|9FEWX|aAAC
91	22661 21136	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2AEMAG|36BASARM|456BEXP|6BPWR|7ZMB|8ASPD|9LHND|aAAC
92	22662 63232	   	231.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4BEXP|5BELT|6CDMG|78ASPD|9VULN|aLIT
93	22651 22733	   	231.86	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4MBVNT|5BEXP|6DUR|7VULN|89ASPD|aCDMG
94	22662 63231	   	231.86	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4BEXP|5BELT|6CDMG|78ASPD|9VULN|aTLV
95	22662 63233	   	231.86	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4BEXP|5BELT|6CDMG|78ASPD|9VULN|aDUST
96	22632 15232	   	231.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|4ASPD|5LHND|6DMG|7aVULN|8BEXP|9LWND
97	22635 15212	   	231.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCR|2AEMAG|3BASARM|4ASPD|5LWND|6DMG|7aVULN|8BEXP|9LHND
98	22654 72344	   	231.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCR|27AEMAG|3BASARM|4MBVNT|57SNIHEL|67VULN|7BPWR|8ASPD|9DMG|aBEXP
99	22631 62222	   	231.21	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|4ASPD|5MLV|68BEXP|7LHND|9AART|aVULN
100	22631 66222	   	231.21	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|4ASPD|5MLV|68BEXP|7LWND|9AART|aVULN
101	22642 12222	   	231.21	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|4MLV|58BEXP|6ASPD|7LHND|9AART|aVULN
102	22642 16222	   	231.21	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|4MLV|58BEXP|6ASPD|7LWND|9AART|aVULN
103	22666 12222	   	231.21	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|48BEXP|5CGEN|6ASPD|7LHND|9AART|aVULN
104	22632 41153	   	231.04	ACR|2BASARM|2VULN|1ASPD|1AART	1RCR|2aAEMAG|3aBASARM|4ASPD|59LHND|6aVULN|7BELT|8AART|aBPWR
105	22635 41113	   	231.04	ACR|2BASARM|2VULN|1ASPD|1AART	1RCR|2aAEMAG|3aBASARM|4ASPD|59LWND|6aVULN|7BELT|8AART|aBPWR
106	22632 61336	   	231.04	ACR|3ASPD|1BASARM|2BEXP	1RCR|2AEMAG|3BASARM|468ASPD|5LHND|7RMIN|9aBEXP
107	22661 41332	   	231.04	ACR|3ASPD|1BASARM|2BEXP	1RCR|2AEMAG|3BASARM|45BEXP|6RPLT|789ASPD|aLHND
108	22632 63336	   	230.94	ACR|3ASPD|1BASARM|2BEXP	1RCR|2AEMAG|3BASARM|468ASPD|5LHND|7AME|9aBEXP
109	25152 53113	 * 	230.89	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN|1CDMG	1RCR|2CGEN|3CDMG|4ASPD|5AART|68BEXP|7DMG|9AAC|aVULN
110	22651 43733	   	230.83	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCR|2AEMAG|3BASARM|4MBVNT|58BEXP|6LEGI|7aASPD|9AART
111	25221 24342	   	230.68	ACR|1BASARM|1VULN|1AART|1ASPD|1CDMG	1RCR|2CGEN|3FEWX|4AART|5DUST|6VULN|7ASPD|8BASARM|9CDMG|aAAC
112	22632 25115	   	230.43	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LHND|6BELT|79BEXP|8AART|9BPWR|aRCVC
113	22632 13422	   	230.30	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCR|2AEMAG|3BASARM|4ASPD|5LHND|6DMG|7RCVC|8AAC|9BEXP|aVULN
114	22651 22237	   	230.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCR|2AEMAG|3BASARM|4MBVNT|58BEXP|6DUR|7VULN|9ASPD|aAART
115	22651 42237	   	230.01	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCR|2AEMAG|3BASARM|4MBVNT|58BEXP|6LEGI|7VULN|9ASPD|aAART
116	22661 41311	   	229.93	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCR|2AEMAG|3BASARM|45BEXP|6RPLT|78ASPD|9MDPS|aAART
117	22632 61322	   	229.85	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|468ASPD|5LHND|7RMIN|9CDMG|aBEXP
118	22635 61322	   	229.85	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|468ASPD|5LWND|7RMIN|9CDMG|aBEXP
119	22636 61322	   	229.85	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|468ASPD|5DUR|7RMIN|9CDMG|aBEXP
120	22662 63212	   	229.85	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4BEXP|5BELT|6CDMG|78ASPD|9AART|aLHND
121	22662 63213	   	229.85	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4BEXP|5BELT|6CDMG|78ASPD|9AART|aDUR
122	22615 23531	 * 	229.71	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5aAART|6CDMG|7CGEN|8DMG|9BEXP
123	22615 25231	   	229.71	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5aAART|6CDMG|7ASPD|8CGEN|9BEXP
124	22615 26321	   	229.71	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5aAART|6CDMG|7BEXP|8DMG|9CGEN
125	22632 64322	   	229.62	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|46ASPD|5LHND|7DUR|8AAC|9AART|aVULN
126	22635 62322	   	229.62	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|46ASPD|5LWND|7LHND|8AAC|9AART|aVULN
127	22636 62322	   	229.62	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|46ASPD|5DUR|7LHND|8AAC|9AART|aVULN
128	22615 21531	   	229.61	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5aAART|6CDMG|7AME|8DMG|9BEXP
129	22615 22531	   	229.61	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5aAART|6CDMG|7ERES|8DMG|9BEXP
130	22615 26211	   	229.61	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1RCR|2AEMAG|3BASARM|4LHND|5aAART|6CDMG|7BEXP|8SNITOX|9ASPD
131	22636 63322	   	229.52	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|46ASPD|5DUR|7LEGI|8AAC|9AART|aVULN
132	21632 62114	 * 	229.24	ACR|2DMG|2BEXP|2BASICY|1ASPD|1CDMG	1RCR|2MDPS|3ASPD|4aBEXP|5AME|6CDMG|7aBASICY|8CGEN|9aDMG|aBPWR
133	25151 13433	   	229.19	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2CGEN|3CDMG|4ASPD|5VULN|6LWND|7DUR|8AAC|9DMG|aBASARM
134	22632 25112	   	229.13	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5aLHND|6BELT|79BEXP|8AART|9BPWR
135	22632 25114	   	229.13	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LHND|6BELT|79BEXP|8AART|9BPWR|aMLV
136	22635 25112	   	229.13	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LWND|6BELT|79BEXP|8AART|9BPWR|aLHND
137	22635 25113	   	229.13	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LWND|6BELT|79BEXP|8AART|9BPWR|aFEWX
138	22632 25111	   	229.03	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LHND|6BELT|79BEXP|8AART|9BPWR|aMDPS
139	22632 25113	   	229.03	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LHND|6BELT|79BEXP|8AART|9BPWR|aDUST
140	22635 25111	   	229.03	ACR|2BASARM|2BEXP|1ASPD|1AART	1RCR|29AEMAG|39BASARM|4ASPD|5LWND|6BELT|79BEXP|8AART|9BPWR|aMDPS
141	22632 62324	   	228.91	ACR|1BASARM|2ASPD|1DMG|1CDMG	1RCR|2AEMAG|3BASARM|46ASPD|57LHND|8AAC|9DMG|aCDMG
142	25152 53112	 * 	228.71	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG	1RCR|2CGEN|3CDMG|4aASPD|5AART|68BEXP|7DMG|9AAC
143	22631 32315	   	228.62	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5MLV|6LIT|7VULN|9AAC|aAART
144	22633 22315	   	228.62	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5LIT|6MLV|7VULN|9AAC|aAART
145	22615 26131	 * 	228.61	ACR|1BASARM|3BEXP|2CDMG|1AART	1RCR|2AEMAG|3BASARM|4LHND|5AART|68CDMG|79aBEXP
146	22633 32315	   	228.52	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|2AEMAG|3BASARM|48ASPD|5LIT|6ERES|7VULN|9AAC|aAART
147	25152 13213	   	228.50	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	1RCR|28CGEN|38CDMG|4ASPD|5AART|6DUR|78DMG|8BPWR|9AAC|aVULN
148	22614 25321	 * 	228.24	ACR|2BASARM|2BEXP|1VULN|1ASPD	1RCR|2AEMAG|36BASARM|46LHND|5DMSP|6BPWR|7VULN|8ASPD|9aBEXP
149	22642 42113	   	228.21	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1RCR|2AEMAG|3BASARM|4MLV|59BEXP|6VULN|7LIT|8CDMG|aDMG
150	22651 22233	   	228.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2AEMAG|3BASARM|4MBVNT|58BEXP|6DUR|7VULN|9ASPD|aCDMG
