0	Index      	 *	Score 	Summary	Detail	
40	32361 35113	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|68VULN|7LHND|9BASARM|aASPD
41	63361 32113	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1BEXP|2LWND|3SELL|4LSRREG|5RCR|68VULN|7FEWX|9BASARM|aASPD
42	63361 34113	   	186.39	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1BEXP|2LWND|3SELL|4LSRREG|5RCR|68VULN|7DUR|9BASARM|aASPD
43	56361 31113	   	186.29	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1LEGI|2BEXP|3SELL|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aASPD
44	56361 32213	   	186.29	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1LEGI|2BEXP|3SELL|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aASPD
45	23661 32632	 * 	184.78	ACR|3VULN|3CDMG|1ASPD|1BEXP	18LHND|289CDMG|3BEXP|4LSRREG|5RCR|678VULN|8BPWR|aASPD
46	33661 32632	   	184.78	ACR|3VULN|3CDMG|1ASPD|1BEXP	18DUR|289CDMG|3BEXP|4LSRREG|5RCR|678VULN|8BPWR|aASPD
47	31333 16416	 * 	183.67	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2AME|3LIT|4MDPS|5RCR|6ASPD|7VULN|8DMG|9RCVC|aBASARM
48	23661 31112	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aRPLT
49	23661 31115	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aLIT
50	23661 31116	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aMLV
51	23661 32212	   	180.22	ACR|2VULN|1BASARM|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aRPLT
52	23661 32215	   	180.22	ACR|2VULN|1BASARM|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aLIT
53	23661 32216	   	180.22	ACR|2VULN|1BASARM|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aMLV
54	23661 34112	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7DUR|9BASARM|aRPLT
55	33661 31112	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aRPLT
56	33661 31115	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aLIT
57	33661 31116	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aMLV
58	33661 32212	   	180.22	ACR|2VULN|1BASARM|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aRPLT
59	33661 32215	   	180.22	ACR|2VULN|1BASARM|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aLIT
60	33661 32216	   	180.22	ACR|2VULN|1BASARM|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aMLV
61	33661 35112	   	180.22	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LHND|9BASARM|aRPLT
62	23661 31114	   	180.12	ACR|1BASARM|2VULN|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aERES
63	23661 32214	   	180.12	ACR|2VULN|1BASARM|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aERES
64	33661 31114	   	180.12	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|68VULN|7LWND|9BASARM|aERES
65	33661 32214	   	180.12	ACR|2VULN|1BASARM|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8LWND|9BASARM|aERES
66	15163 32342	 * 	179.36	ACR|3VULN|2ASPD|1DMG	167VULN|2LHND|3FEWX|4SNITOX|5RCR|8DMG|9aASPD
67	26163 32342	   	179.36	ACR|3VULN|2ASPD|1DMG	1LHND|267VULN|3FEWX|4SNITOX|5RCR|8DMG|9aASPD
68	36143 22513	   	178.64	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2SPLREG|3LHND|4LWND|5RCR|6RCVC|7VULN|8CDMG|9BASARM|aASPD
69	23661 32413	 * 	176.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67VULN|8ASPD|9LIT|aDMG
70	15163 11213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|28LHND|3FEWX|4SNITOX|5RCR|6CDMG|7LWND|9BASARM|aASPD
71	15163 11513	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2LHND|3FEWX|4SNITOX|5RCR|6CDMG|78LWND|9BASARM|aASPD
72	15163 14213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|28LHND|3FEWX|4SNITOX|5RCR|6CDMG|7DUR|9BASARM|aASPD
73	23461 31213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|7LWND|9BASARM|aASPD
74	23461 31513	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|78LWND|9BASARM|aASPD
75	23461 34213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|7DUR|9BASARM|aASPD
76	23561 32213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2CDMG|3LWND|4LSRREG|5RCR|6VULN|7FEWX|9BASARM|aASPD
77	23561 32513	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2CDMG|38LWND|4LSRREG|5RCR|6VULN|7FEWX|9BASARM|aASPD
78	26163 11213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2VULN|3FEWX|4SNITOX|5RCR|6CDMG|7LWND|9BASARM|aASPD
79	26163 11513	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2VULN|3FEWX|4SNITOX|5RCR|6CDMG|78LWND|9BASARM|aASPD
80	26163 14213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2VULN|3FEWX|4SNITOX|5RCR|6CDMG|7DUR|9BASARM|aASPD
81	33461 31413	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|7LWND|8DMSP|9BASARM|aASPD
82	33461 33613	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|7ZMB|8RMIN|9BASARM|aASPD
83	33461 34213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	17DUR|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|8LWND|9BASARM|aASPD
84	33461 35213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3FEWX|4LSRREG|5RCR|6VULN|78LHND|9BASARM|aASPD
85	33561 32413	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3LWND|4LSRREG|5RCR|6VULN|7FEWX|8DMSP|9BASARM|aASPD
86	33561 33613	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3LWND|4LSRREG|5RCR|6VULN|7ZMB|8RMIN|9BASARM|aASPD
87	36143 33513	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2SPLREG|3LHND|47LWND|5RCR|6VULN|8CDMG|9BASARM|aASPD
88	36143 36213	   	176.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2SPLREG|38LHND|4LWND|5RCR|6VULN|7CDMG|9BASARM|aASPD
89	23261 31213	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2CDMG|3DUST|4LSRREG|5RCR|6VULN|7LWND|9BASARM|aASPD
90	23261 31513	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2CDMG|3DUST|4LSRREG|5RCR|6VULN|78LWND|9BASARM|aASPD
91	23261 34213	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	18LHND|2CDMG|3DUST|4LSRREG|5RCR|6VULN|7DUR|9BASARM|aASPD
92	23261 34413	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2CDMG|3DUST|4LSRREG|5RCR|6VULN|7DUR|8DMSP|9BASARM|aASPD
93	33261 31413	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|6VULN|7LWND|8DMSP|9BASARM|aASPD
94	33261 33613	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|6VULN|7ZMB|8RMIN|9BASARM|aASPD
95	33261 34213	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	17DUR|2CDMG|3DUST|4LSRREG|5RCR|6VULN|8LWND|9BASARM|aASPD
96	33261 35213	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|6VULN|78LHND|9BASARM|aASPD
97	33261 35413	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|6VULN|7LHND|8DMSP|9BASARM|aASPD
98	33261 51613	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|6ZMB|7VULN|8RMIN|9BASARM|aASPD
99	33661 14113	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|6AME|7LHND|8MLV|9BASARM|aASPD
100	23261 16113	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3DUST|4LSRREG|5RCR|6AME|7BEXP|8MLV|9BASARM|aASPD
101	23661 15113	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|6AME|7DUST|8MLV|9BASARM|aASPD
102	23661 25213	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2CDMG|3BEXP|4LSRREG|5RCR|67AEFBLL|8LWND|9BASARM|aASPD
103	33261 61613	   	176.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUR|2CDMG|3DUST|4LSRREG|5RCR|6AAC|7VULN|8RMIN|9BASARM|aASPD
104	33661 25213	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2CDMG|3BEXP|4LSRREG|5RCR|67AEFBLL|8LWND|9BASARM|aASPD
105	14364 11333	 * 	175.38	DCR|1BASARM|1VULN|2AART|1DMG|1BEXP	1VULN|24AART|3DUST|5LHND|6BASARM|7BEXP|8LIT|9DMG|aRCR
106	22361 31213	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	18LHND|2BEXP|3SELL|4LSRREG|5RCR|6VULN|7LWND|9BASARM|aASPD
107	22361 31513	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1LHND|2BEXP|3SELL|4LSRREG|5RCR|6VULN|78LWND|9BASARM|aASPD
108	22361 34213	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	18LHND|2BEXP|3SELL|4LSRREG|5RCR|6VULN|7DUR|9BASARM|aASPD
109	22361 34413	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1LHND|2BEXP|3SELL|4LSRREG|5RCR|6VULN|7DUR|8DMSP|9BASARM|aASPD
110	32361 31413	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|6VULN|7LWND|8DMSP|9BASARM|aASPD
111	32361 34213	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	17DUR|2BEXP|3SELL|4LSRREG|5RCR|6VULN|8LWND|9BASARM|aASPD
112	32361 35213	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|6VULN|78LHND|9BASARM|aASPD
113	32361 35413	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|6VULN|7LHND|8DMSP|9BASARM|aASPD
114	63361 32413	   	175.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1BEXP|2LWND|3SELL|4LSRREG|5RCR|6VULN|7FEWX|8DMSP|9BASARM|aASPD
115	32361 33613	   	174.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|6VULN|7ZMB|8AAC|9BASARM|aASPD
116	32361 51613	   	174.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|6ZMB|7VULN|8AAC|9BASARM|aASPD
117	32361 61613	   	174.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1DUR|2BEXP|3SELL|4LSRREG|5RCR|6AAC|7VULN|8ZMB|9BASARM|aASPD
118	23261 31435	 * 	173.84	ACR|2VULN|2BEXP|2CDMG|1AART	1LHND|2aCDMG|3DUST|4LSRREG|5RCR|6aVULN|7LWND|8AART|9aBEXP|aBPWR
119	11245 13623	 * 	173.04	ACR|2VULN|2DMG|2BEXP	1aVULN|2MLV|3NUKE|4RPLT|5RCR|6AAC|7MBVNT|8aDMG|9aBEXP|aBPWR
120	15163 33213	   	172.74	ACR|2VULN|1BASARM|1ASPD|1SELL	16VULN|2LHND|3FEWX|4SNITOX|5RCR|7SELL|8LWND|9BASARM|aASPD
121	26163 33213	   	172.74	ACR|2VULN|1BASARM|1ASPD|1SELL	1LHND|26VULN|3FEWX|4SNITOX|5RCR|7SELL|8LWND|9BASARM|aASPD
