0	Index      	 *	Score 	Summary	Detail	
1	62326 11512	 * 	227.56	ACR|3ASPD|3DMG|3BEXP	1RMIN|29aBEXP|3aMLV|4MBVNT|5RCR|69aASPD|789DMG|9aBPWR
65	62326 11511	   	200.34	ACR|3DMG|2ASPD|2BEXP	1RMIN|29BEXP|3MLV|4MBVNT|5RCR|69ASPD|789DMG|9BPWR|aAEMAG
66	62226 11511	   	200.24	ACR|3DMG|2ASPD|2BEXP	1RMIN|29BEXP|3ERES|4MBVNT|5RCR|69ASPD|789DMG|9BPWR|aTLV
67	62226 11512	   	200.24	ACR|3DMG|2ASPD|2BEXP	1RMIN|29BEXP|3aERES|4MBVNT|5RCR|69ASPD|789DMG|9BPWR
68	42162 33361	   	200.16	ACR|1BASARM|2DMG|1ASPD|1CDMG|1SELL	1ASPD|2MDPS|3ERES|4aDMG|5RCR|6SPLREG|7SELL|8CDMG|9BASARM
69	11535 13412	 * 	199.10	ACR|2ASPD|3VULN|2BEXP|1DMG	1CGEN|2aBEXP|3DMG|4FEWX|5RCR|6aASPD|7AEFBLL|89aVULN|aBPWR
70	11535 13422	 * 	198.43	ACR|3BEXP|2ASPD|2VULN|1DMG	1CGEN|29aBEXP|3DMG|4FEWX|5RCR|6aASPD|7AEFBLL|8aVULN|aBPWR
71	11435 22316	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4FEWX|5RCR|8DMG|9BASARM|aLWND
72	11435 22312	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4FEWX|5RCR|8DMG|9BASARM|aAME
73	11435 22315	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4FEWX|5RCR|8DMG|9BASARM|aLSRICY
74	11435 25312	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|26BEXP|3ASPD|47FEWX|5RCR|8DMG|9BASARM|aAME
75	11465 22312	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4LWND|5RCR|8DMG|9BASARM|aAME
76	11535 13314	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|2aBEXP|3DMG|48FEWX|5RCR|6ASPD|7AEFBLL|9BASARM
77	11455 22312	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|26BEXP|3ASPD|4DUST|5RCR|8DMG|9BASARM|aAME
78	11535 13512	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|28BEXP|3DMG|4FEWX|5RCR|6ASPD|7AEFBLL|9BASARM|aAME
79	11435 22313	   	197.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	17CGEN|26BEXP|3ASPD|4FEWX|5RCR|8DMG|9BASARM|aSELL
80	11435 25313	   	197.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1CGEN|26BEXP|3ASPD|47FEWX|5RCR|8DMG|9BASARM|aSELL
81	11465 22313	   	197.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	17CGEN|26BEXP|3ASPD|4LWND|5RCR|8DMG|9BASARM|aSELL
82	11455 22313	   	197.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	17CGEN|26BEXP|3ASPD|4DUST|5RCR|8DMG|9BASARM|aSELL
83	11535 13513	   	197.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1CGEN|28BEXP|3DMG|4FEWX|5RCR|6ASPD|7AEFBLL|9BASARM|aSELL
