0	Index      	 *	Score 	Summary	Detail	
1	63114 62313	 * 	217.61	ACR|4VULN|1BASARM|1ASPD|1DMG	137aVULN|2LHND|4ASPD|5RCR|6DMG|8LWND|9BASARM
16	33124 23414	 * 	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2TLV|3ERES|48BEXP|5RCR|6LWND|7RMIN|9BASARM|aDMG
17	33124 11414	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2TLV|3ERES|48BEXP|5RCR|6AAC|7FEWX|9BASARM|aDMG
18	33124 13414	   	197.56	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2TLV|3ERES|48BEXP|5RCR|6AAC|7DUST|9BASARM|aDMG
19	63114 13613	   	197.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	138VULN|2LHND|4ASPD|5RCR|6AAC|7DUR|9BASARM|aBEXP
20	32255 11162	   	196.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2LWND|3LIT|4DMSP|5RCR|6VULN|7BASARM|8CGEN|9BEXP|aDMG
21	33124 62613	   	196.47	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1ASPD|2TLV|3ERES|4BEXP|5RCR|6MSLTOX|7AART|8BASARM|9DMG|aLWND
22	33124 62612	   	196.37	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1ASPD|2TLV|3ERES|4BEXP|5RCR|6MSLTOX|7AART|8BASARM|9DMG|aDUST
23	63114 23114	   	195.47	ACR|2VULN|1BASARM|1ASPD|1DMG	13VULN|28LHND|4ASPD|5RCR|6LWND|7AAC|9BASARM|aDMG
24	63114 23214	   	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	13VULN|2LHND|4ASPD|5RCR|6LWND|78AAC|9BASARM|aDMG
25	36611 16333	 * 	194.93	3VULN|3ASPD|3BEXP|1DMG|1AART|1CDMG	18aASPD|2aERES|389BEXP|4DMG|5AART|6CDMG|78aVULN|8aBPWR
26	63114 11613	   	193.27	ACR|4VULN|1BASARM|1ASPD	138aVULN|2LHND|4ASPD|5RCR|6AAC|7FEWX|9BASARM
27	63114 12313	   	193.27	ACR|4VULN|1BASARM|1ASPD	137aVULN|2LHND|4ASPD|5RCR|6AAC|8LWND|9BASARM
28	63114 12613	   	193.27	ACR|4VULN|1BASARM|1ASPD	137aVULN|2LHND|4ASPD|5RCR|6AAC|8FEWX|9BASARM
29	63114 23613	   	193.27	ACR|4VULN|1BASARM|1ASPD	138aVULN|2LHND|4ASPD|5RCR|6LWND|7AAC|9BASARM
30	63124 62313	   	193.27	ACR|4VULN|1BASARM|1DMG	137aVULN|2LHND|4AAC|5RCR|6DMG|8LWND|9BASARM
31	32255 11412	 * 	193.10	ACR|1BASARM|2VULN|2ASPD	1aASPD|2LWND|3LIT|4DMSP|5RCR|68VULN|7BASARM|9DUR
32	32255 11234	   	192.72	ACR|1BASARM|2VULN|1ASPD|1AART	1ASPD|2LWND|3LIT|4DMSP|5RCR|69VULN|7BASARM|8RCVC|aAART
33	33124 62314	 * 	192.31	ACR|2VULN|2ASPD|2AART|1BEXP	19ASPD|2TLV|39ERES|4BEXP|5RCR|6MSLTOX|7aAART|89VULN|9BPWR
34	61232 47253	 * 	192.24	ACR|2VULN|3DMG|1BEXP|1CDMG	16VULN|2MBVNT|3FEWX|4CDMG|5RCR|78aDMG|9BEXP
35	61332 47253	   	192.24	ACR|2VULN|3DMG|1BEXP|1CDMG	16VULN|2MBVNT|3DUR|4CDMG|5RCR|78aDMG|9BEXP
36	61332 74743	 * 	191.72	ACR|2VULN|2DMG|1ASPD|2CDMG	18VULN|2MBVNT|3DUR|48CDMG|5RCR|68DMG|7AAC|8BPWR|9LIT|aASPD
37	32424 23431	   	190.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|236LWND|4BEXP|5RCR|7VULN|8BASARM|9CDMG|aDMSP
38	32255 11233	   	190.34	ACR|1BASARM|2VULN|1ASPD|1CDMG	1ASPD|2LWND|3LIT|4DMSP|5RCR|69VULN|7BASARM|8RCVC|aCDMG
39	34255 11233	   	190.34	ACR|1BASARM|2VULN|1ASPD|1CDMG	1ASPD|2LHND|3LIT|4DMSP|5RCR|69VULN|7BASARM|8RCVC|aCDMG
40	32424 23432	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|236LWND|4BEXP|5RCR|7VULN|8BASARM|9CDMG|aMDPS
41	32424 12411	   	190.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|23LWND|48BEXP|5RCR|6AAC|7VULN|9BASARM|aDUR
42	34324 12411	   	190.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|23LHND|48BEXP|5RCR|6AAC|7VULN|9BASARM|aDUR
43	33634 23413	   	190.13	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2TLV|38BEXP|4CGEN|5RCR|6LWND|7RMIN|9BASARM|aVULN
44	36324 23413	   	190.13	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2ERES|3CGEN|48BEXP|5RCR|6LWND|7RMIN|9BASARM|aVULN
45	13614 23413	   	190.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ERES|2TLV|38BEXP|4ASPD|5RCR|6LWND|7RMIN|9BASARM|aVULN
46	23614 23413	   	190.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1AME|2TLV|38BEXP|4ASPD|5RCR|6LWND|7RMIN|9BASARM|aVULN
47	32424 12412	   	190.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|23LWND|48BEXP|5RCR|6AAC|7VULN|9BASARM|aMDPS
48	33124 23413	   	190.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2TLV|3ERES|48BEXP|5RCR|6LWND|7RMIN|9BASARM|aVULN
49	33634 11413	   	190.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2TLV|38BEXP|4CGEN|5RCR|6AAC|7FEWX|9BASARM|aVULN
50	34324 12412	   	190.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|23LHND|48BEXP|5RCR|6AAC|7VULN|9BASARM|aMDPS
51	36224 23413	   	190.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2ERES|3TLV|48BEXP|5RCR|6LWND|7RMIN|9BASARM|aVULN
52	36324 11413	   	190.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2ERES|3CGEN|48BEXP|5RCR|6AAC|7FEWX|9BASARM|aVULN
53	13614 11413	   	189.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ERES|2TLV|38BEXP|4ASPD|5RCR|6AAC|7FEWX|9BASARM|aVULN
54	23614 11413	   	189.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	1AME|2TLV|38BEXP|4ASPD|5RCR|6AAC|7FEWX|9BASARM|aVULN
55	33124 11413	   	189.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2TLV|3ERES|48BEXP|5RCR|6AAC|7FEWX|9BASARM|aVULN
56	33634 13413	   	189.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2TLV|38BEXP|4CGEN|5RCR|6AAC|7DUST|9BASARM|aVULN
57	36224 11413	   	189.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2ERES|3TLV|48BEXP|5RCR|6AAC|7FEWX|9BASARM|aVULN
58	36324 13413	   	189.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2ERES|3CGEN|48BEXP|5RCR|6AAC|7DUST|9BASARM|aVULN
59	13614 13413	   	189.83	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ERES|2TLV|38BEXP|4ASPD|5RCR|6AAC|7DUST|9BASARM|aVULN
60	23614 13413	   	189.83	ACR|1BASARM|2BEXP|1ASPD|1VULN	1AME|2TLV|38BEXP|4ASPD|5RCR|6AAC|7DUST|9BASARM|aVULN
61	33124 13413	   	189.83	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2TLV|3ERES|48BEXP|5RCR|6AAC|7DUST|9BASARM|aVULN
62	36224 13413	   	189.83	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ASPD|2ERES|3TLV|48BEXP|5RCR|6AAC|7DUST|9BASARM|aVULN
63	63111 62632	 * 	189.51	DCR|4VULN|2ASPD|2BEXP|1DMG	1379VULN|2LHND|49ASPD|5DUR|6DMG|89BEXP|9BPWR|aRCR
64	61332 74744	 * 	189.41	ACR|2VULN|2DMG|2CDMG|1BASICY	18VULN|2MBVNT|3DUR|48CDMG|5RCR|68DMG|7AAC|8BPWR|9LIT|aBASICY
65	63124 33413	 * 	188.46	ACR|3VULN|1BASARM|2BEXP	13aVULN|2LHND|4AAC|5RCR|68BEXP|7RMIN|9BASARM
66	32424 12513	   	187.81	ACR|1BASARM|2VULN|1ASPD|1BEXP	1ASPD|23LWND|4BEXP|5RCR|6AAC|7aVULN|8RCVC|9BASARM
67	34324 12513	   	187.81	ACR|1BASARM|2VULN|1ASPD|1BEXP	1ASPD|23LHND|4BEXP|5RCR|6AAC|7aVULN|8RCVC|9BASARM
68	61232 57322	   	187.68	ACR|2VULN|2DMG|2CDMG|1AART	1aVULN|2MBVNT|368FEWX|4aCDMG|5RCR|7aDMG|9AART|aBPWR
