0	Index      	 *	Score 	Summary	Detail	
1	11152 31256	 * 	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1低血量敌人2金币生成3伤害4易伤5赏金塔6暴击7时间8全技能9a核
26	66314 33312	   	244.44	橙橙1易伤1等级1矿等	1掉矿2金币生成3赏金塔4雷电5易伤6等级7挖尘8a核9矿等
27	53233 31256	   	243.79	橙橙1易伤1时间1全技能1暴击	1策反2易伤3敌人爆炸4赏金塔5金币生成6暴击7时间8全技能9a核
28	42221 21532	   	242.79	橙橙2易伤1时间	1挖青28易伤38基地爆炸4低血量敌人5技能点6a核78雷电8序列升级9时间
29	42221 21132	   	242.59	橙橙2易伤1时间	1挖青28易伤3基地爆炸4低血量敌人5技能点6a核7雷电9时间
30	42221 24132	   	242.59	橙橙2易伤1时间	1挖青27易伤3基地爆炸4低血量敌人5技能点6a核8头目9时间
31	63323 53262	   	242.59	橙橙2易伤1时间	1掉矿2a易伤3寒冰对甲4最后敌人5散射对甲69核7金币生成8时间
32	43221 24511	   	242.59	橙橙1易伤1等级1技能	1挖青2挖尘3基地爆炸4低血量敌人5等级69核7易伤8最后敌人a技能
33	43231 24511	   	242.59	橙橙1易伤1等级1技能	1挖青2挖尘3基地爆炸4敌人爆炸5等级69核7易伤8最后敌人a技能
34	43231 24611	   	242.59	橙橙1易伤1等级1技能	1挖青2挖尘3基地爆炸4敌人爆炸5等级69核7易伤8低血量敌人a技能
35	42221 24511	   	242.49	橙橙2易伤1技能	1挖青27易伤3基地爆炸4低血量敌人5技能点69核8双倍秒伤a技能
36	42231 24511	   	242.49	橙橙2易伤1技能	1挖青27易伤3基地爆炸4敌人爆炸5技能点69核8双倍秒伤a技能
37	42231 24512	   	242.49	橙橙2易伤1时间	1挖青27易伤3基地爆炸4敌人爆炸5技能点69核8双倍秒伤a时间
38	42414 11312	   	242.49	橙橙2易伤1时间	1挖青26易伤3赏金塔4金币生成5时间7雷电8a核9技能点
39	11363 51262	   	242.49	橙橙2易伤1时间	1低血量敌人2金币生成3基础对愈4毒液对冰5a易伤69核7掉矿8时间
40	42332 24212	   	242.49	橙橙1易伤1等级1时间	1挖青2易伤3掉矿4等级5赏金塔6头目7a核8时间9立即金币
41	62273 41484	   	242.49	橙橙1易伤1等级1全技能	1掉矿2加一3敌人爆炸4等级5双倍秒伤6金币生成7全技能8a核9易伤
42	42332 24222	   	242.39	橙橙1易伤1等级1时间	1挖青2易伤39掉矿4等级5赏金塔6头目7a核8时间
43	64133 61113	   	242.38	紫橙1易伤1等级1伤害1时间1暴击	1掉矿2基地爆炸3伤害4时间59核6等级7暴击8赏金塔a易伤
44	65123 61113	   	242.28	紫橙1易伤1等级1伤害1时间1暴击	1掉矿2时间3伤害4挖尘59核6等级7暴击8赏金塔a易伤
45	53213 14243	   	241.91	紫橙2易伤1等级1全技能	1策反28易伤3敌人爆炸47核5等级6掉矿9全技能a攻速
46	11123 64262	   	241.39	紫橙2易伤1等级1伤害	1低血量敌人2金币生成3伤害4挖尘57核6等级89易伤a基地爆炸
47	11123 64263	   	241.39	紫橙2易伤1等级1伤害	1低血量敌人2金币生成3伤害4挖尘57核6等级89易伤a随机矿
48	11143 64211	 * 	239.81	紫橙2伤害1易伤1等级	1低血量敌人2金币生成39伤害4敌人爆炸57核6等级8易伤a攻速
49	61123 64233	   	239.74	紫橙1易伤1等级1伤害1技能1核弹	1掉矿2低血量敌人3伤害4挖尘57核6等级8易伤9核弹a技能
50	11123 64211	   	239.71	紫橙2伤害1易伤1等级	1低血量敌人2金币生成39伤害4挖尘57核6等级8易伤a攻速
51	14313 64211	   	239.71	紫橙2伤害1易伤1等级	1低血量敌人2最后敌人3掉矿47核59伤害6等级8易伤a攻速
52	61123 64211	   	239.61	紫橙2伤害1易伤1等级	1掉矿2低血量敌人39伤害4挖尘57核6等级8易伤a攻速
53	43221 26513	 * 	239.17	橙橙2等级1易伤	1挖青2挖尘3基地爆炸4低血量敌人57等级69核8双倍秒伤a易伤
54	43231 26513	   	239.17	橙橙2等级1易伤	1挖青2挖尘3基地爆炸4敌人爆炸57等级69核8双倍秒伤a易伤
55	42331 21652	 * 	238.14	橙3易伤2等级1伤害1矿等	1挖青278易伤3掉矿46等级5矿等9核a伤害
56	65213 23511	   	237.93	紫橙1易伤1等级1矿等1时间1技能	1掉矿2时间3敌人爆炸49核5易伤6矿等7等级8双倍秒伤a技能
57	64213 23513	   	236.83	紫橙2易伤1等级1矿等	1掉矿2基地爆炸3敌人爆炸49核5a易伤6矿等7等级8双倍秒伤
58	11261 24311	   	236.54	橙橙2等级1矿等1技能	1低血量敌人2金币生成3敌人爆炸46等级5矿等79核8赏金邻近a技能
59	11261 24316	   	236.54	橙橙2等级1矿等1时间	1低血量敌人2金币生成3敌人爆炸46等级5矿等79核8赏金邻近a时间
60	14361 24311	   	236.44	橙橙2等级1矿等1技能	1低血量敌人2最后敌人3掉矿46等级5矿等79核8赏金邻近a技能
61	61261 24311	   	236.44	橙橙2等级1矿等1技能	1掉矿2低血量敌人3敌人爆炸46等级5矿等79核8赏金邻近a技能
62	63211 53113	   	234.87	紫橙2易伤1等级1技能1暴击	1掉矿2a易伤3敌人爆炸49核5暴击6技能7等级8赏金塔
63	53213 14242	   	234.87	紫橙2易伤1等级1全技能1挖怪	1策反28易伤3敌人爆炸47核5等级6掉矿9全技能a挖怪
64	42311 53113	   	234.77	紫橙2易伤1等级1暴击1技能	1挖青2a易伤3掉矿49核5暴击6技能7等级8赏金塔
65	25411 26312	 * 	234.40	橙橙3时间1等级	1雷电26掉矿347时间5最后敌人8a核9等级
