0	Index      	 *	Score 	Summary	Detail	
22	63122 41327	   	236.78	DCR|DCR|1VULN|1AART|1CDMG	1BBNT|2CDMG|3MBVNT|4ASPD|5AART|6VULN|7MDPS|89RCR|aAIRBOS
23	21463 31221	   	233.71	DCR|DCR|1DMG|1MLV|1AAC|1AART|1CDMG	1AAC|2FEWX|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aMLV
24	24463 31221	   	233.71	DCR|DCR|1DMG|1MLV|1AAC|1AART|1CDMG	1AAC|2BEXP|3DUST|4DMG|5ZMB|6AART|79RCR|8CDMG|aMLV
25	21663 31321	   	233.57	DCR|DCR|1DMG|1MLV|1AAC|1DUR|1AART|1SELL	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8SELL|aMLV
26	24663 31321	   	233.57	DCR|DCR|1DMG|1MLV|1AAC|1DUR|1AART|1SELL	1AAC|2BEXP|3DUR|4DMG|5ZMB|6AART|79RCR|8SELL|aMLV
27	21663 31224	   	231.86	DCR|DCR|1DMG|1AAC|1AART|1DUR|1CDMG	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aRPLT
28	21663 31225	   	231.86	DCR|DCR|1DMG|1AAC|1AART|1DUR|1CDMG	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aBEXP
29	21663 31222	   	231.76	DCR|DCR|1DMG|1AAC|1AART|1DUR|1CDMG	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aDLOT
30	21663 31223	   	231.76	DCR|DCR|1DMG|1DUR|1AART|1CDMG|1AAC	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aAEPOI
31	21663 31226	   	231.76	DCR|DCR|1DMG|1AAC|1AART|1DUR|1CDMG|1MSE	1AAC|2FEWX|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aMSE
32	24663 31222	   	231.76	DCR|DCR|1DMG|1AAC|1AART|1DUR|1CDMG	1AAC|2BEXP|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aDLOT
33	24663 31223	   	231.76	DCR|DCR|1DMG|1DUR|1AART|1CDMG|1AAC	1AAC|2BEXP|3DUR|4DMG|5ZMB|6AART|79RCR|8CDMG|aAEPOI
34	13224 53321	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2TBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aFEWX
35	13224 53322	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2TBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aLHND
36	13224 53323	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2TBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aLIT
37	16224 53321	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2BBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aFEWX
38	16224 53322	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2BBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aLHND
39	16224 53323	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2BBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aLIT
40	13224 53325	   	229.94	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2TBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aDUST
41	13224 53326	   	229.94	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1DUR|2TBNT|3BEXP|4AART|5RPLT|6NUKE|7VULN|89RCR|aAIRBOS
42	41116 23212	   	228.94	DCR|DCR|1VULN|1TLV	1LWND|2AME|3RAT|4VULN|59LIT|6TBNT|7TLV|8aRCR
43	41163 53232	   	228.94	DCR|DCR|1VULN|1TLV	1LWND|2AME|3RAT|4RCVC|5TBNT|6aRCR|7VULN|8TLV|9LIT
44	41132 33643	   	228.84	DCR|DCR|1VULN|1TLV	1LWND|2AME|3RAT|4MSLREG|5FEWX|69RCR|7VULN|8MDPS|aTLV
45	41112 32643	   	228.74	DCR|DCR|1VULN|1TLV	1LWND|2AME|3RAT|4VULN|5SPLJET|69RCR|7LEGI|8MDPS|aTLV
46	12514 32363	 * 	226.49	DCR|2VULN|2MLV|1DUR|2ASPD|1CDMG|1AAC	1DUR|29ASPD|3LHND|4CDMG|59MLV|6AEWIND|7RCR|89VULN|9BPWR|aAAC
47	14121 22154	 * 	225.15	DCR|4VULN|1TLV|1DUR	1DUR|2BEXP|358aVULN|4LWND|6CGEN|7RCR|9TLV
