0	Index      	 *	Score 	Summary	Detail	
15	32253 21561	 * 	249.58	DCR|2VULN|2TLV|2MLV|1DUR|1AART|1CDMG	1BOSS|2aTLV|3DUR|4aVULN|5AART|6CDMG|7CGEN|8aMLV|9RCR|aBPWR
16	12361 53225	 * 	248.62	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1SELL	1DMSP|2FRZICY|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aDMG
17	13731 48115	 * 	248.53	ACR|DCR|3DMG|1VULN|2DUR	1DMSP|2MBVNT|379DMG|49LWND|58RCR|69DUR|9BPWR|aVULN
18	11361 53225	 * 	248.52	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1SELL	1DMSP|2CANSTR|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aDMG
19	44313 22423	 * 	245.24	DCR|DCR|1VULN|1DMG|1MLV	1TSLFST|2BEXP|3SPLJET|4ASPD|5DMG|6MLV|7TBNT|89RCR|aVULN
20	22323 46223	   	244.84	DCR|3VULN|2DMG|1AART|2ASPD|1CDMG	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BEXP|9RCR|aCDMG
21	22323 46323	   	244.84	DCR|3VULN|2DMG|1DUR|1AART|2ASPD	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8LIT|9DUR|aRCR
22	22323 46423	   	244.84	DCR|3VULN|2DMG|1DUR|1AART|2ASPD	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BOSS|9DUR|aRCR
23	25142 43333	   	244.74	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2BELT|3FEWX|4BEXP|5LIT|6TLV|7CGEN|8aRCR|9MLV
24	25442 33333	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1VULN|2BELT|3LEGI|4BEXP|5LIT|6TLV|7CGEN|8aRCR|9MLV
25	26214 11142	 * 	244.55	DCR|3VULN|2DUR|1FLTARM|1TLV|1AAC	167VULN|28DUR|3AAC|4TLV|5AEBURN|9RCR|aFLTARM
26	22147 24284	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1VULN|2LWND|3DUR|4MBVNT|5FEWX|6CDMG|7AART|8ERES|9aRCR
27	14612 41213	   	242.79	DCR|DCR|1VULN|1TLV|1AART	1DMSP|25ZMB|3AART|4TLV|6aRCR|7VULN|8FRZARM|9RAT
28	25142 23243	   	242.79	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|36FEWX|4BEXP|5LIT|7DUR|8aRCR|9TLV
29	25142 31243	   	242.79	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|3FEWX|4BEXP|57LIT|6DUR|8aRCR|9TLV
30	25523 21243	   	242.79	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|37LIT|4BEXP|5DUR|6FEWX|8aRCR|9TLV
31	25432 23243	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|3LEGI|46FEWX|5LIT|7DUR|8aRCR|9TLV
32	25432 31243	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|3LEGI|4FEWX|57LIT|6DUR|8aRCR|9TLV
33	25523 33253	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|3LIT|4BEXP|5DUR|6TLV|7CGEN|8aRCR|9ERES
34	25623 33253	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|3BOSS|4BEXP|5DUR|6TLV|7CGEN|8aRCR|9ERES
35	25663 13223	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2BELT|3BOSS|4FEWX|5DUR|6CGEN|7ERES|8aRCR|9TLV
36	26265 23311	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	15VULN|2DUR|3AAC|4LIT|6BOSS|7aRCR|8CANARM|9MSLFST
37	26343 44473	 * 	242.49	DCR|DCR|1VULN|2DUR|1AART	1VULN|25DUR|35DUST|4MBVNT|5BPWR|69RCR|7BEXP|8AART|aDMSP
38	26343 44474	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1VULN|25DUR|35DUST|4MBVNT|5BPWR|69RCR|7BEXP|8AART|aLIT
39	24252 43111	 * 	242.40	DCR|2VULN|2TLV|1FLTARM|1DMG|1MLV	14VULN|29TLV|3LIT|5CGEN|6FLTARM|7RCR|8MLV|aDMG
40	24352 43111	   	242.40	DCR|2VULN|2TLV|1FLTARM|1DMG|1MLV	14VULN|29TLV|3BOSS|5CGEN|6FLTARM|7RCR|8MLV|aDMG
41	26343 44471	   	242.39	DCR|DCR|1VULN|2DUR|1AART	1VULN|25DUR|35DUST|4MBVNT|5BPWR|69RCR|7BEXP|8AART|aMDPS
42	26343 44472	   	242.39	DCR|DCR|1VULN|2DUR|1AART	1VULN|25DUR|35DUST|4MBVNT|5BPWR|69RCR|7BEXP|8AART|aBBNT
43	22144 64184	 * 	241.44	DCR|3VULN|3DUR|2DMG	19aVULN|2LWND|379DUR|4MBVNT|5RMIN|69DMG|8RCR|9BPWR
44	32253 55333	 * 	240.55	DCR|2VULN|2TLV|2DUR|1DMG|1AART	1BOSS|28TLV|36DUR|48VULN|5AART|78LWND|8BPWR|9DMG|aRCR
45	21613 33411	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	148VULN|2RPLT|3FEWX|5DUR|6DMG|7TLV|9AART|aRCR
46	24252 43231	   	238.61	DCR|3VULN|1FLTARM|1TLV|1DMG|1AAC	149VULN|2TLV|3LIT|5CGEN|6FLTARM|7RCR|8AAC|aDMG
47	24352 43231	   	238.61	DCR|3VULN|1FLTARM|1TLV|1DMG|1AAC	149VULN|2TLV|3BOSS|5CGEN|6FLTARM|7RCR|8AAC|aDMG
48	22142 47184	 * 	238.56	DCR|4VULN|3DUR|1MLV	1579VULN|29LWND|389DUR|4MBVNT|6RCR|9BPWR|aMLV
49	22323 41421	   	236.96	DCR|2VULN|2DUR|1TLV|1DMG|1AART	14VULN|2LWND|3AART|5DMG|6ASPD|78DUR|9RCR|aTLV
50	12234 12451	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1DMSP|2FRZICY|3LIT|4BOSS|5DUR|6aRCR|7MULARM|8VULN|9DMG
51	12234 15311	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1DMSP|2FRZICY|3LIT|4BOSS|5DUR|6aRCR|7DMG|8VULN|9MSLFST
52	11234 12451	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DMSP|2CANSTR|3LIT|4BOSS|5DUR|6aRCR|7MULARM|8VULN|9DMG
53	11234 15311	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DMSP|2CANSTR|3LIT|4BOSS|5DUR|6aRCR|7DMG|8VULN|9MSLFST
54	43234 15311	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1TSLFST|2DMSP|3LIT|4BOSS|5DUR|6aRCR|7DMG|8VULN|9MSLFST
55	13822 42354	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1DMSP|2MBVNT|3MDPS|4DMG|5CGEN|6aRCR|7ERES|8CDMG|9VULN
56	13731 48145	   	235.87	ACR|DCR|3DMG|1VULN|1DUR	1DMSP|2MBVNT|379DMG|4LWND|58RCR|6DUR|aVULN
57	22142 47364	   	235.14	DCR|3VULN|1TLV|1MLV|1DUR|1AART	157VULN|2LWND|3DUR|4MBVNT|6RCR|8AART|9TLV|aMLV
58	24252 43321	 * 	234.05	DCR|2VULN|2DMG|1FLTARM|1TLV	14VULN|2TLV|3LIT|58CGEN|6FLTARM|7RCR|9aDMG
59	24352 43321	   	234.05	DCR|2VULN|2DMG|1FLTARM|1TLV	14VULN|2TLV|3BOSS|58CGEN|6FLTARM|7RCR|9aDMG
60	24252 43132	   	234.05	DCR|3VULN|1TLV|1FLTARM|1MLV	149VULN|2TLV|3LIT|5CGEN|6FLTARM|7RCR|8MLV|aAME
61	24252 43133	   	234.05	DCR|3VULN|1FLTARM|1TLV|1MLV	149VULN|2TLV|3LIT|5CGEN|6FLTARM|7RCR|8MLV|aMGNBOS
62	24352 43132	   	234.05	DCR|3VULN|1FLTARM|1TLV|1MLV	149VULN|2TLV|3BOSS|5CGEN|6FLTARM|7RCR|8MLV|aAME
63	24352 43133	   	234.05	DCR|3VULN|1FLTARM|1TLV|1MLV	149VULN|2TLV|3BOSS|5CGEN|6FLTARM|7RCR|8MLV|aMGNBOS
64	21412 22415	   	233.95	DCR|3VULN|1FLTARM|1TLV|1MLV	146VULN|2RPLT|3AETHUN|5ERES|7FLTARM|8RCR|9MLV|aTLV
65	54321 32211	 * 	233.63	DCR|2DMG|2TLV|1VULN|2MLV|1DUR	16MLV|2DMSP|39DMG|4FEWX|56TLV|6BPWR|7DUR|8RCR|aVULN
66	22323 42121	   	232.99	DCR|3VULN|1TLV|1DMG|1AART	147VULN|2LWND|3AART|5DMG|6ASPD|8FEWX|9RCR|aTLV
67	22323 42221	   	232.99	DCR|3VULN|1TLV|1DMG|1AART	147VULN|2LWND|3AART|5DMG|6ASPD|8BEXP|9RCR|aTLV
68	13317 35811	 * 	232.87	ACR|DCR|2VULN|2DMG	1DMSP|2MBVNT|37RAT|47VULN|5aRCR|67DMG|7BPWR|8ZMB|9AETHUN
69	26232 52314	 * 	232.76	DCR|4VULN|1DMG|1DUR|2ASPD|1AAC	1579VULN|2DUR|3AAC|47RAT|67ASPD|7BPWR|8DMG|aRCR
70	24252 43332	   	232.19	DCR|3VULN|1FLTARM|1TLV|1AAC	149VULN|2TLV|3LIT|58CGEN|6FLTARM|7RCR|aAAC
71	24352 43332	   	232.19	DCR|3VULN|1FLTARM|1TLV|1AAC	149VULN|2TLV|3BOSS|58CGEN|6FLTARM|7RCR|aAAC
72	25142 23233	   	232.19	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|36FEWX|4BEXP|5LIT|7DUR|8aRCR|9MLV
73	25142 31233	   	232.19	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|3FEWX|4BEXP|57LIT|6DUR|8aRCR|9MLV
74	25144 23233	   	232.19	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|36FEWX|4BEXP|5BOSS|7DUR|8aRCR|9MLV
75	25523 21233	   	232.19	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|37LIT|4BEXP|5DUR|6FEWX|8aRCR|9MLV
76	22132 56162	 * 	232.09	DCR|4VULN|1TLV|1DUR	1589VULN|2LWND|3DUR|4RAT|6ASPD|7RCR|aTLV
77	26232 41314	   	232.09	DCR|4VULN|1TLV|1DUR|1AAC	1579VULN|2DUR|3AAC|4RAT|6TLV|8ASPD|aRCR
78	25432 23233	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|3LEGI|46FEWX|5LIT|7DUR|8aRCR|9MLV
79	25432 31233	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|3LEGI|4FEWX|57LIT|6DUR|8aRCR|9MLV
80	25434 23233	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2BELT|3LEGI|46FEWX|5BOSS|7DUR|8aRCR|9MLV
81	24222 43131	   	232.07	DCR|2VULN|1TLV|1FLTARM|1DMG|1MLV	19VULN|2TLV|3LIT|4RCVC|5CGEN|6FLTARM|7RCR|8MLV|aDMG
82	24322 43131	   	232.07	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	19VULN|2TLV|3BOSS|4RCVC|5CGEN|6FLTARM|7RCR|8MLV|aDMG
83	21412 22434	   	231.99	DCR|3VULN|1FLTARM|1TLV|1CDMG	146VULN|2RPLT|3AETHUN|5ERES|7FLTARM|8RCR|9CDMG|aTLV
84	26214 11242	   	231.99	DCR|3VULN|1FLTARM|1TLV|1DUR|1AAC	167VULN|2DUR|3AAC|4TLV|5AEBURN|8AEPOI|9RCR|aFLTARM
85	26311 55233	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2DUR|3DUST|4AEWIND|5BOSS|6BELT|7LHND|8aRCR|9MLV
86	24226 43131	   	231.97	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	19VULN|2TLV|3LIT|4RCVC|5ERES|6FLTARM|7RCR|8MLV|aDMG
87	24326 43131	   	231.97	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	19VULN|2TLV|3BOSS|4RCVC|5ERES|6FLTARM|7RCR|8MLV|aDMG
88	32253 52342	 * 	231.93	DCR|2VULN|3DUR|2TLV|1AART	1BOSS|28TLV|36aDUR|48VULN|5AART|78LHND|8BPWR|9RCR
89	22323 66323	   	231.29	DCR|3VULN|2DMG|1DUR|1AART	147VULN|27LWND|3AART|57DMG|6RMIN|7BPWR|8LIT|9DUR|aRCR
90	22323 66423	   	231.29	DCR|3VULN|2DMG|1DUR|1AART	147VULN|27LWND|3AART|57DMG|6RMIN|7BPWR|8BOSS|9DUR|aRCR
91	24216 22262	 * 	231.28	DCR|2VULN|3MLV|2TLV|1AART	1aVULN|2aTLV|3LIT|4AART|5BBNT|6CGEN|79aMLV|8RCR|aBPWR
92	32253 34431	   	231.21	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1AAC	1BOSS|2TLV|3DUR|49VULN|5AART|6DMG|7RCR|8BEXP|aAAC
93	32253 34631	   	231.21	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1AAC	1BOSS|2TLV|3DUR|49VULN|5AART|6DMG|7RCR|8LHND|aAAC
94	22323 46122	   	231.19	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8aFEWX|9RCR
95	22323 46123	   	231.19	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2aLWND|3AART|57DMG|67ASPD|7BPWR|8FEWX|9RCR
96	22323 46222	   	231.19	DCR|3VULN|2DMG|1AART|2ASPD	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BEXP|9RCR|aFEWX
97	22323 46333	   	231.19	DCR|3VULN|2DMG|1AART|2ASPD	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8LIT|9BEXP|aRCR
98	22323 46433	   	231.19	DCR|3VULN|2DMG|1AART|2ASPD	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BOSS|9BEXP|aRCR
99	22323 46124	   	231.09	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8FEWX|9RCR|aAME
100	22323 46126	   	231.09	DCR|3VULN|2DMG|1AART|2ASPD|1MSE	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8FEWX|9RCR|aMSE
101	22323 46224	   	231.09	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BEXP|9RCR|aAME
102	22323 46226	   	231.09	DCR|3VULN|2DMG|1AART|2ASPD|1MSE	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8BEXP|9RCR|aMSE
103	12234 21151	 * 	230.76	DCR|DCR|1FLTARM|1DMG|1DUR	1DMSP|2FRZICY|3LIT|4BOSS|5DUR|6LHND|7DMG|8aRCR|9FLTARM
104	11234 21151	   	230.66	DCR|DCR|1FLTARM|1DMG|1DUR	1DMSP|2CANSTR|3LIT|4BOSS|5DUR|6LHND|7DMG|8aRCR|9FLTARM
105	43234 21151	   	230.66	DCR|DCR|1FLTARM|1DMG|1DUR	1TSLFST|2DMSP|3LIT|4BOSS|5DUR|6LHND|7DMG|8aRCR|9FLTARM
106	32253 24234	 * 	230.54	DCR|2VULN|2AART|1TLV|1DUR|1CDMG	1BOSS|2TLV|3DUR|4aVULN|57AART|6CDMG|8ASPD|9RCR
107	13433 42664	 * 	230.46	DCR|DCR|1TLV|1DMG|1CDMG	1DMSP|2MBVNT|3CDMG|4ERES|5TLV|6DMG|7aRCR|8MDPS|9LHND
108	13433 42624	   	230.36	DCR|DCR|1TLV|1DMG|1CDMG	1DMSP|2MBVNT|3CDMG|4ERES|5TLV|6DMG|7aRCR|8MDPS|9DUST
109	24252 43323	   	230.12	DCR|2VULN|1FLTARM|1TLV|1DMG|1CDMG	14VULN|2TLV|3LIT|58CGEN|6FLTARM|7RCR|9DMG|aCDMG
110	24352 43323	   	230.12	DCR|2VULN|1FLTARM|1TLV|1DMG|1CDMG	14VULN|2TLV|3BOSS|58CGEN|6FLTARM|7RCR|9DMG|aCDMG
111	13731 48112	   	230.08	ACR|DCR|3DMG|2DUR|1CDMG	1DMSP|2MBVNT|379DMG|49LWND|58RCR|69DUR|9BPWR|aCDMG
112	32255 32531	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1BOSS|2TLV|3aDUR|45VULN|6BELT|7AART|8RCR|9DMG
113	26153 12342	 * 	229.92	DCR|2VULN|2DUR|2AART|1DMG|1CDMG	19VULN|23DUR|4CGEN|57AART|6CDMG|8RCR|aDMG
114	32253 24631	 * 	229.92	DCR|2VULN|2AART|1TLV|2CDMG|1DUR	1BOSS|2TLV|3DUR|48VULN|57AART|6aCDMG|9RCR
115	26214 11143	 * 	229.79	DCR|3VULN|3DUR|1TLV|1AAC	167VULN|28aDUR|3AAC|4TLV|5AEBURN|9RCR
116	21613 32211	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1AART	147VULN|2RPLT|3FEWX|5DUR|6DMG|8MLV|9AART|aRCR
117	23225 36111	   	229.04	DCR|DCR|2VULN|1AAC	15VULN|2AAC|3LIT|4BEXP|6BOSS|7FRZARM|8aRCR|9MSLFST
118	23235 26111	   	229.04	DCR|DCR|2VULN|1AAC	15VULN|2AAC|3LIT|4LHND|6BOSS|7FRZARM|8aRCR|9MSLFST
119	23253 26111	   	229.04	DCR|DCR|2VULN|1AAC	14VULN|2AAC|3LIT|5LHND|6BOSS|7FRZARM|8aRCR|9MSLFST
120	23254 26111	   	229.04	DCR|DCR|2VULN|1AAC	14VULN|2AAC|3LIT|5LWND|6BOSS|7FRZARM|8aRCR|9MSLFST
121	24222 43342	 * 	228.98	DCR|2VULN|2FLTARM|2TLV	1aVULN|2aTLV|3LIT|4RCVC|58CGEN|6aFLTARM|7RCR|9BBNT|aBPWR
122	13631 43234	   	228.94	DCR|DCR|2VULN	1DMSP|2MBVNT|34BELT|58VULN|6BOSS|7DUST|9aRCR
123	22665 23311	   	228.94	DCR|DCR|2VULN|1AAC	15VULN|2LWND|3AAC|4LIT|6BOSS|7aRCR|8CANARM|9MSLFST
124	23235 23311	   	228.94	DCR|DCR|2VULN|1AAC	15VULN|2AAC|3LIT|4LHND|6BOSS|7aRCR|8CANARM|9MSLFST
125	23253 23311	   	228.94	DCR|DCR|2VULN|1AAC	14VULN|2AAC|3LIT|5LHND|6BOSS|7aRCR|8CANARM|9MSLFST
126	23254 23311	   	228.94	DCR|DCR|2VULN|1AAC	14VULN|2AAC|3LIT|5LWND|6BOSS|7aRCR|8CANARM|9MSLFST
127	23322 66111	   	228.94	DCR|DCR|2VULN|1AAC	16VULN|2AAC|3BOSS|4BEXP|5MSLREG|7LIT|8aRCR|9MSLFST
128	23325 26111	   	228.94	DCR|DCR|2VULN|1AAC	15VULN|2AAC|3BOSS|4BEXP|6MGNBOS|7LIT|8aRCR|9MSLFST
129	23332 66111	   	228.94	DCR|DCR|2VULN|1AAC	16VULN|2AAC|3BOSS|4LHND|5MSLREG|7LIT|8aRCR|9MSLFST
130	23665 23311	   	228.94	DCR|DCR|2VULN|1AAC	15VULN|2AAC|3LHND|4LIT|6BOSS|7aRCR|8CANARM|9MSLFST
131	25434 13323	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2BELT|3LEGI|4FEWX|5BOSS|6CGEN|7ERES|8aRCR|9TLV
132	24611 11242	 * 	228.88	DCR|3VULN|2TLV|1FLTARM|1AAC	167VULN|24TLV|38LHND|5AAC|9RCR|aFLTARM
133	23465 23311	   	228.84	DCR|DCR|2VULN|1AAC	15VULN|2AAC|3DUST|4LIT|6BOSS|7aRCR|8CANARM|9MSLFST
134	24243 23311	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2TLV|3LIT|4AME|5AAC|6BOSS|7aRCR|8SPLREG|9LSRREG
135	24243 26111	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2TLV|3LIT|4AME|5AAC|6BOSS|7SPLREG|8aRCR|9LSRREG
136	12361 53221	   	228.56	DCR|DCR|1TLV|1MSLTOX|1MLV|1SELL	1DMSP|2FRZICY|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aFEWX
137	11361 53221	   	228.46	DCR|DCR|1TLV|1MSLTOX|1MLV|1SELL	1DMSP|2CANSTR|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aFEWX
138	43361 53221	   	228.46	DCR|DCR|1TLV|1MSLTOX|1MLV|1SELL	1TSLFST|2DMSP|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aFEWX
139	12361 53222	   	228.46	DCR|DCR|1TLV|1MSLTOX|1MLV|1SELL|1MSE	1DMSP|2FRZICY|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aMSE
140	12361 53223	   	228.46	DCR|DCR|1TLV|1MSLTOX|1MLV|1SELL	1DMSP|2FRZICY|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aBLASTR
141	12361 53224	   	228.46	DCR|DCR|1TLV|1MSLTOX|1MLV|1SELL	1DMSP|2FRZICY|3BBNT|4MSLTOX|5MLV|69RCR|7SELL|8TLV|aERES
142	12361 53226	   	228.46	DCR|DCR|1TLV|1MSLTOX|1MLV|2SELL	1DMSP|2FRZICY|3BBNT|4MSLTOX|5MLV|69RCR|7aSELL|8TLV
