0	Index      	 *	Score 	Summary	Detail	
15	32211 11624	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2DUST|3AART|4DUR|5DMG|6RPLT|7aRCR|8BELT|9LWND
16	32211 11634	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2DUST|3AART|4DUR|5DMG|6RPLT|7aRCR|8BELT|9FEWX
17	32232 11624	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2DUST|3AART|4DMG|5DUR|6RPLT|7aRCR|8BELT|9LWND
18	32232 11634	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2DUST|3AART|4DMG|5DUR|6RPLT|7aRCR|8BELT|9FEWX
19	32141 42243	 * 	249.63	DCR|4VULN|2TLV|2MLV	168aVULN|2DUST|38TLV|4AETHUN|58MLV|7MDPS|8BPWR|9RCR
20	35236 63131	 * 	247.80	DCR|2VULN|2DMG|2DUR|1TLV|1AART	18VULN|2BEXP|3AART|48DMG|5FEWX|6RAT|78DUR|8BPWR|9TLV|aRCR
21	32236 66131	   	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1AART	18VULN|2DUST|3AART|48DMG|5FEWX|6RAT|78DUR|8BPWR|9TLV|aRCR
22	35152 31215	   	243.97	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9MLV|aASPD
23	63333 61224	   	243.94	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1ASPD|2aDMG|3TLV|4AART|5VENICY|68VULN|7MLV|9RCR
24	63335 21224	   	243.94	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1ASPD|2aDMG|3TLV|4AART|58VULN|6MSLFST|7MLV|9RCR
25	34152 21133	   	243.46	ACR|DCR|3VULN|1TLV	159VULN|2LWND|3TLV|47RCR|6BELT|8AME|aRAT
26	34152 21134	   	243.46	ACR|DCR|3VULN|1TLV	159VULN|2LWND|3TLV|47RCR|6BELT|8AME|aRCVC
27	34152 21135	   	243.46	ACR|DCR|3VULN|1TLV	159VULN|2LWND|3TLV|47RCR|6BELT|8AME|aLHND
28	35152 31133	   	243.46	ACR|DCR|3VULN|1TLV	159VULN|2BEXP|3TLV|47RCR|6BELT|8AME|aRAT
29	35152 31134	   	243.46	ACR|DCR|3VULN|1TLV	159VULN|2BEXP|3TLV|47RCR|6BELT|8AME|aRCVC
30	35152 31135	   	243.46	ACR|DCR|3VULN|1TLV	159VULN|2BEXP|3TLV|47RCR|6BELT|8AME|aLHND
31	34152 21132	   	243.36	ACR|DCR|3VULN|1TLV	159VULN|2LWND|3TLV|47RCR|6BELT|8AME|aERES
32	34452 21131	   	243.36	ACR|DCR|3VULN|1TLV	159VULN|2LWND|3ERES|47RCR|6BELT|8AME|aTLV
33	35152 31122	   	243.36	ACR|DCR|3VULN|1TLV	15aVULN|2BEXP|3TLV|47RCR|6BELT|8AME|9CANTOX
34	35152 31132	   	243.36	ACR|DCR|3VULN|1TLV	159VULN|2BEXP|3TLV|47RCR|6BELT|8AME|aERES
35	35452 31131	   	243.36	ACR|DCR|3VULN|1TLV	159VULN|2BEXP|3ERES|47RCR|6BELT|8AME|aTLV
36	21115 14131	 * 	242.69	DCR|DCR|1VULN|1TLV|1AAC|1AART	1ERES|28LIT|3AART|4AAC|5RCVC|6VULN|7aRCR|9TLV
37	25115 14231	   	242.59	DCR|DCR|1VULN|1TLV|1AART|1AAC	18ERES|2BOSS|3AART|4AAC|5RCVC|6VULN|7aRCR|9TLV
38	61161 16131	   	242.01	ACR|DCR|2VULN|1TLV|1AART	1ASPD|28LIT|3AART|4CGEN|5aRCR|67VULN|9TLV
39	61112 16131	   	241.91	ACR|DCR|2VULN|1TLV|1AART	1ASPD|28LIT|3AART|4aRCR|5ERES|67VULN|9TLV
40	65161 12331	   	241.91	ACR|DCR|2VULN|1TLV|1AART	1ASPD|2BOSS|3AART|4CGEN|5aRCR|68VULN|7AEBURN|9TLV
41	63323 26235	   	241.55	DCR|2VULN|2TLV|1DMG|2ASPD|1AART|1CDMG	17ASPD|2DMG|37TLV|4CDMG|5LWND|67VULN|7BPWR|8ERES|9AART|aRCR
42	34152 21342	   	241.49	ACR|DCR|2VULN|1TLV|1DMG	15VULN|2LWND|3TLV|47RCR|6BELT|8BOSS|9DMG|aBEXP
43	35152 31342	   	241.49	ACR|DCR|2VULN|1TLV|1DMG	15VULN|2aBEXP|3TLV|47RCR|6BELT|8BOSS|9DMG
44	34152 21236	   	241.39	ACR|DCR|2VULN|1TLV|1DMG	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9BBNT|aDMG
45	35152 31343	   	241.39	ACR|DCR|2VULN|1TLV|1DMG	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9DMG|aERES
46	63333 61226	 * 	238.81	DCR|2VULN|2AART|1TLV|1DMG|1MLV	1ASPD|2DMG|3TLV|4aAART|5VENICY|68VULN|7MLV|9RCR
47	63335 21226	   	238.81	DCR|2VULN|2AART|1TLV|1DMG|1MLV	1ASPD|2DMG|3TLV|4aAART|58VULN|6MSLFST|7MLV|9RCR
48	34152 21611	   	238.70	ACR|DCR|2VULN|2TLV	15VULN|28LWND|3aTLV|47RCR|6BELT|9ASPD
49	35152 31611	   	238.60	ACR|DCR|2VULN|2TLV	15VULN|2BEXP|3aTLV|47RCR|6BELT|8AEWIND|9ASPD
50	34152 21212	   	237.03	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9MLV|aCGEN
51	34152 21213	   	237.03	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9MLV|aLIT
52	35152 31212	   	237.03	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9MLV|aCGEN
53	35152 31213	   	237.03	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9MLV|aLIT
54	35152 31216	   	237.03	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9MLV|aRCVC
55	34152 21152	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8AME|9MLV|aDMSP
56	34152 21211	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9MLV|aBLAICY
57	34152 21216	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9MLV|aDUST
58	34152 21412	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LEGI|9MLV|aCGEN
59	34152 21413	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LEGI|9MLV|aLIT
60	34152 21512	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8DUST|9MLV|aCGEN
61	34152 21513	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8DUST|9MLV|aLIT
62	35152 31153	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9MLV|aRPLT
63	35152 31211	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9MLV|aBLAICY
64	35152 31512	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8DUST|9MLV|aCGEN
65	35152 31513	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8DUST|9MLV|aLIT
66	34152 21151	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8AME|9MLV|aBBNT
67	34152 21153	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8AME|9MLV|aDUST
68	34152 21411	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LEGI|9MLV|aBLAICY
69	34152 21511	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2LWND|3TLV|47RCR|6BELT|8DUST|9MLV|aBLAICY
70	35152 31151	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9MLV|aBBNT
71	35152 31152	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9MLV|aLEGI
72	35152 31511	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8DUST|9MLV|aBLAICY
73	63333 61221	   	236.69	DCR|2VULN|2TLV|1DMG|1MLV|1AART	1ASPD|2DMG|3aTLV|4AART|5VENICY|68VULN|7MLV|9RCR
74	63335 21221	   	236.69	DCR|2VULN|2TLV|1DMG|1MLV|1AART	1ASPD|2DMG|3aTLV|4AART|58VULN|6MSLFST|7MLV|9RCR
75	32236 11624	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1VULN|2DUST|3AART|4DMG|5FEWX|6RPLT|7aRCR|8BELT|9LWND
76	34213 43361	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1VULN|27LWND|3DUR|4DMG|5LIT|6aRCR|8TBNT|9RMIN
77	32234 11624	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1VULN|2DUST|3AART|4DMG|5LEGI|6RPLT|7aRCR|8BELT|9LWND
78	32234 11634	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1VULN|2DUST|3AART|4DMG|5LEGI|6RPLT|7aRCR|8BELT|9FEWX
79	34213 44131	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4DMG|5LIT|6aRCR|7MDPS|8DUST|9CGEN
80	34213 44231	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2LWND|3DUR|4DMG|5LIT|6aRCR|7MDPS|8AETHUN|9CGEN
81	62311 53423	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1ASPD|2RAT|3LHND|4SNITOX|5LSRHEA|6VULN|79RCR|8AAC|aTLV
82	35215 13162	 * 	235.75	DCR|2VULN|3DUR|2MLV|2AART	19VULN|2BEXP|38AART|459DUR|69MLV|7RCR|9BPWR|aLHND
83	35215 13161	   	235.65	DCR|2VULN|3DUR|2MLV|2AART	19VULN|2BEXP|38AART|459DUR|69MLV|7RCR|9BPWR|aERES
84	35215 13163	   	235.65	DCR|2VULN|3DUR|2MLV|2AART	19VULN|2BEXP|38AART|459DUR|69MLV|7RCR|9BPWR|aAETHUN
85	35232 64131	   	235.35	DCR|2VULN|2DMG|1TLV|1DUR|1AART	18VULN|2BEXP|3AART|48DMG|5DUR|6RAT|78FEWX|8BPWR|9TLV|aRCR
86	35232 66131	   	235.35	DCR|2VULN|2DMG|1TLV|1DUR|1AART	18VULN|2BEXP|3AART|48DMG|5DUR|6RAT|78LWND|8BPWR|9TLV|aRCR
87	32232 62131	   	235.25	DCR|2VULN|2DMG|1TLV|1DUR|1AART	18VULN|2DUST|3AART|48DMG|5DUR|6RAT|78BEXP|8BPWR|9TLV|aRCR
88	32232 64131	   	235.25	DCR|2VULN|2DMG|1TLV|1DUR|1AART	18VULN|2DUST|3AART|48DMG|5DUR|6RAT|78FEWX|8BPWR|9TLV|aRCR
89	32232 66131	   	235.25	DCR|2VULN|2DMG|1TLV|1DUR|1AART	18VULN|2DUST|3AART|48DMG|5DUR|6RAT|78LWND|8BPWR|9TLV|aRCR
90	34152 21226	   	235.07	ACR|DCR|2VULN|1TLV|1CDMG	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9BEXP|aCDMG
91	34152 21314	   	235.07	ACR|DCR|2VULN|1TLV|1AAC	15VULN|2LWND|3TLV|47RCR|6BELT|8BOSS|9FEWX|aAAC
92	35152 31234	   	235.07	ACR|DCR|2VULN|1TLV|1AART	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9CGEN|aAART
93	35152 31261	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9DUR|aRCVC
94	35152 31262	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2BEXP|3TLV|47RCR|6BELT|8aLHND|9DUR
95	35152 31314	   	235.07	ACR|DCR|2VULN|1TLV|1AAC	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9FEWX|aAAC
96	35152 31324	   	235.07	ACR|DCR|2VULN|1TLV|1AAC	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9LWND|aAAC
97	35152 31336	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9CGEN|aDUR
98	21111 16131	   	234.97	ACR|DCR|2VULN|1TLV|1AAC|1AART	1ERES|28LIT|3AART|4AAC|5aRCR|67VULN|9TLV
99	34152 21114	   	234.97	ACR|DCR|2VULN|1TLV|1AART	15VULN|2LWND|3TLV|47RCR|6BELT|8AME|9FEWX|aAART
100	34152 21231	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9BBNT|aDUR
101	34152 21334	   	234.97	ACR|DCR|2VULN|1TLV|1AAC	15VULN|2LWND|3TLV|47RCR|6BELT|8BOSS|9DUST|aAAC
102	34152 21521	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2LWND|3TLV|47RCR|6BELT|8DUST|9BEXP|aDUR
103	35152 31114	   	234.97	ACR|DCR|2VULN|1TLV|1AART	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9FEWX|aAART
104	35152 31116	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9FEWX|aDUR
105	35152 31263	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9DUR|aBLAICY
106	34151 21136	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG	19VULN|2LWND|3TLV|47RCR|5AEFRZ|6BELT|8AME|aCDMG
107	34152 21125	   	234.87	ACR|DCR|2VULN|1TLV|1AAC	15VULN|2LWND|3TLV|47RCR|6BELT|8AME|9CANTOX|aAAC
108	34152 21431	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2LWND|3TLV|47RCR|6BELT|8LEGI|9BBNT|aDUR
109	34152 21531	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	15VULN|2LWND|3TLV|47RCR|6BELT|8DUST|9BBNT|aDUR
110	35151 31136	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG	19VULN|2BEXP|3TLV|47RCR|5AEFRZ|6BELT|8AME|aCDMG
111	35152 31125	   	234.87	ACR|DCR|2VULN|1TLV|1AAC	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9CANTOX|aAAC
112	35233 34133	 * 	233.95	DCR|2VULN|2DMG|2AART|1TLV	15VULN|2BEXP|3aAART|47DMG|6LIT|8TLV|9RCR
113	35216 13161	 * 	233.88	DCR|3VULN|2MLV|2AART|1DUR	19aVULN|29BEXP|38AART|4DUR|5AEFRZ|69MLV|7RCR|9BPWR
114	32233 34133	   	233.85	DCR|2VULN|2DMG|2AART|1TLV	15VULN|2DUST|3aAART|47DMG|6LIT|8TLV|9RCR
115	32255 13234	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1aVULN|2DUST|3AART|4RAT|5MLV|6CDMG|7DMG|8TLV|9RCR
116	34362 43121	 * 	232.70	DCR|2VULN|2TLV|2DUR|3CDMG|1SELL	1aVULN|24LWND|347CDMG|4aBPWR|5aDUR|6SELL|8aTLV|9RCR
117	32152 13352	 * 	232.61	ACR|3VULN|2DMG|2TLV|2DUR	15aVULN|2DUST|3aTLV|4RCR|6BEXP|78DUR|9aDMG|aBPWR
118	32152 43352	   	232.61	ACR|3VULN|2DMG|2TLV|2DUR	15aVULN|2DUST|3aTLV|4RCR|6LHND|78DUR|9aDMG|aBPWR
119	34152 21241	   	232.43	ACR|DCR|2VULN|1TLV|1NUKE	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9BOSS|aNUKE
120	34152 21311	   	232.43	ACR|DCR|2VULN|1TLV|1NUKE	15VULN|2LWND|3TLV|47RCR|6BELT|8BOSS|9FEWX|aNUKE
121	35152 31241	   	232.43	ACR|DCR|2VULN|1TLV|1NUKE	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9BOSS|aNUKE
122	35152 31311	   	232.43	ACR|DCR|2VULN|1TLV|1NUKE	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9FEWX|aNUKE
123	35152 31321	   	232.43	ACR|DCR|2VULN|1TLV|1NUKE	15VULN|2BEXP|3TLV|47RCR|6BELT|8BOSS|9LWND|aNUKE
124	34152 21331	   	232.33	ACR|DCR|2VULN|1TLV|1NUKE	15VULN|2LWND|3TLV|47RCR|6BELT|8BOSS|9DUST|aNUKE
125	36333 35161	   	231.85	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1VULN|2RMIN|3CDMG|4SELL|5RPLT|6aRCR|7BBNT|8BOSS|9MLV
126	32531 32134	   	231.83	DCR|3VULN|2TLV|1MLV|1CDMG	13aVULN|25aDUST|4RPLT|6RCR|7CDMG|8MLV|9aTLV|aBPWR
127	34152 21326	   	231.76	ACR|DCR|2VULN|2TLV	15VULN|29LWND|3aTLV|47RCR|6BELT|8BOSS
128	34152 21631	   	231.76	ACR|DCR|2VULN|2TLV	15VULN|28LWND|3aTLV|47RCR|6BELT|9CGEN
129	34152 21141	   	231.66	ACR|DCR|2VULN|2TLV	15VULN|2LWND|3aTLV|47RCR|6BELT|8AME|9RCVC
130	34152 21621	   	231.66	ACR|DCR|2VULN|2TLV	15VULN|28LWND|3aTLV|47RCR|6BELT|9ERES
131	35152 31141	   	231.66	ACR|DCR|2VULN|2TLV	15VULN|2BEXP|3aTLV|47RCR|6BELT|8AME|9RCVC
132	35152 31631	   	231.66	ACR|DCR|2VULN|2TLV	15VULN|2BEXP|3aTLV|47RCR|6BELT|8AEWIND|9CGEN
133	34151 21131	   	231.56	ACR|DCR|2VULN|2TLV	19VULN|2LWND|3aTLV|47RCR|5AEFRZ|6BELT|8AME
134	35151 31131	   	231.56	ACR|DCR|2VULN|2TLV	19VULN|2BEXP|3aTLV|47RCR|5AEFRZ|6BELT|8AME
135	35152 31621	   	231.56	ACR|DCR|2VULN|2TLV	15VULN|2BEXP|3aTLV|47RCR|6BELT|8AEWIND|9ERES
136	23333 66135	 * 	231.01	DCR|2VULN|1TLV|2CDMG|1DUR|1AART|2ASPD	1ERES|28ASPD|3TLV|4DUR|58CDMG|6AME|78VULN|8BPWR|9AART|aRCR
137	32141 42241	   	230.37	DCR|3VULN|2TLV|2MLV	168VULN|2DUST|38TLV|4AETHUN|58MLV|7MDPS|8BPWR|9RCR|aAEFBLL
138	35211 64131	   	230.22	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2BEXP|3AART|48DUR|5DMG|6RAT|78FEWX|8BPWR|9TLV|aRCR
139	35211 66131	   	230.22	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2BEXP|3AART|48DUR|5DMG|6RAT|78LWND|8BPWR|9TLV|aRCR
140	35255 23131	   	230.22	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2BEXP|3AART|48RAT|5LWND|6DMG|78DUR|8BPWR|9TLV|aRCR
141	11321 61341	   	230.14	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|2CGEN|3CDMG|4RCVC|5BELT|68RCR|7BBNT|9VULN|aAART
142	11321 61343	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2CGEN|3CDMG|4RCVC|5BELT|68RCR|7BBNT|9VULN|aDUR
143	11321 65341	   	230.14	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|2CGEN|3CDMG|4RCVC|5BELT|68RCR|7TBNT|9VULN|aAART
144	11321 65343	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2CGEN|3CDMG|4RCVC|5BELT|68RCR|7TBNT|9VULN|aDUR
145	32211 62131	   	230.12	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2DUST|3AART|48DUR|5DMG|6RAT|78BEXP|8BPWR|9TLV|aRCR
146	32211 64131	   	230.12	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2DUST|3AART|48DUR|5DMG|6RAT|78FEWX|8BPWR|9TLV|aRCR
147	32211 66131	   	230.12	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2DUST|3AART|48DUR|5DMG|6RAT|78LWND|8BPWR|9TLV|aRCR
148	32254 23131	   	230.12	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|2DUST|3AART|48RAT|5BEXP|6DMG|78DUR|8BPWR|9TLV|aRCR
149	35234 63131	   	230.12	DCR|2VULN|2DUR|1TLV|1DMG|1AART	18VULN|28BEXP|3AART|4DMG|5LEGI|6RAT|78DUR|8BPWR|9TLV|aRCR
150	13331 61341	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|2ERES|3CDMG|4RCVC|5BELT|68RCR|7BBNT|9VULN|aAART
151	13331 61343	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2ERES|3CDMG|4RCVC|5BELT|68RCR|7BBNT|9VULN|aDUR
152	13331 65341	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|2ERES|3CDMG|4RCVC|5BELT|68RCR|7TBNT|9VULN|aAART
153	13331 65343	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2ERES|3CDMG|4RCVC|5BELT|68RCR|7TBNT|9VULN|aDUR
154	13311 61341	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|24ERES|3CDMG|5BELT|68RCR|7BBNT|9VULN|aAART
155	13311 61343	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|24ERES|3CDMG|5BELT|68RCR|7BBNT|9VULN|aDUR
156	13311 65341	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|24ERES|3CDMG|5BELT|68RCR|7TBNT|9VULN|aAART
157	13311 65343	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|24ERES|3CDMG|5BELT|68RCR|7TBNT|9VULN|aDUR
158	66111 42121	   	229.64	DCR|DCR|1VULN|1DMG	1ASPD|2MDPS|3BEXP|4LWND|5VULN|6BBNT|7TBNT|8aRCR|9DMG
159	66311 16131	   	229.64	DCR|DCR|1VULN|1DMG	1ASPD|2MDPS|3BBNT|4FEWX|5TBNT|6VULN|7BEXP|8aRCR|9DMG
160	66232 42131	   	229.54	DCR|DCR|1VULN|1DMG	1ASPD|2MDPS|3VULN|4AETHUN|5LWND|6TBNT|7BBNT|8aRCR|9DMG
161	34151 21341	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2LWND|3TLV|47RCR|5AEFRZ|6BELT|8BOSS|9DMG|aCDMG
162	35151 31341	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2BEXP|3TLV|47RCR|5AEFRZ|6BELT|8BOSS|9DMG|aCDMG
163	34152 21224	   	228.36	ACR|DCR|2VULN|1TLV	15VULN|2LWND|3TLV|47RCR|6BELT|8LHND|9BEXP|aASPD
164	34152 21322	   	228.36	ACR|DCR|2VULN|1TLV	15VULN|29LWND|3TLV|47RCR|6BELT|8BOSS|aASPD
165	34152 21613	   	228.36	ACR|DCR|2VULN|1TLV	15VULN|28LWND|3TLV|47RCR|6BELT|9ASPD|aRAT
166	35152 31235	   	228.36	ACR|DCR|2VULN|1TLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8LHND|9CGEN|aASPD
167	61351 32133	 * 	228.34	DCR|2VULN|3AART|1TLV|1DUR	1ASPD|2LIT|34VULN|56aAART|7DUR|8TLV|9RCR
168	34152 21115	   	228.26	ACR|DCR|2VULN|1TLV	15VULN|2LWND|3TLV|47RCR|6BELT|8AME|9FEWX|aASPD
169	34152 21522	   	228.26	ACR|DCR|2VULN|1TLV	15VULN|2LWND|3TLV|47RCR|6BELT|8DUST|9BEXP|aASPD
170	34152 21612	   	228.26	ACR|DCR|2VULN|1TLV	15VULN|28LWND|3TLV|47RCR|6BELT|9ASPD|aERES
171	35152 31115	   	228.26	ACR|DCR|2VULN|1TLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8AME|9FEWX|aASPD
172	35152 31613	   	228.26	ACR|DCR|2VULN|1TLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8AEWIND|9ASPD|aRAT
173	35152 31612	   	228.16	ACR|DCR|2VULN|1TLV	15VULN|2BEXP|3TLV|47RCR|6BELT|8AEWIND|9ASPD|aERES
174	65112 16231	 * 	228.06	ACR|DCR|1VULN|2AART|1TLV	1ASPD|2BOSS|37AART|4aRCR|58ERES|6VULN|9TLV
