0	Index      	 *	Score 	Summary	Detail	
22	16312 24114	   	258.91	ACR|3VULN|2DMG|2TLV|2DUR|3CDMG	17aCDMG|2aDUR|3RCR|4BOSS|57TLV|678VULN|7aBPWR|9aDMG
23	31137 62112	 * 	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1ERES|2MBVNT|3MLV|4RAT|5TBNT|69RCR|7TLV|8CDMG|aVULN
24	12331 65116	   	256.93	ACR|DCR|2VULN|2MLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|46CGEN|5FEWX|78MLV|8BPWR|9DUR
25	12335 25116	   	256.73	ACR|DCR|2VULN|2MLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4CGEN|5LEGI|6AEWIND|78MLV|8BPWR|9DUR
26	12325 25116	   	256.63	ACR|DCR|2VULN|2MLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4ERES|5LEGI|6AEWIND|78MLV|8BPWR|9DUR
27	12336 25116	   	255.24	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4CGEN|5TLV|68LHND|7DMSP|8BPWR|9DUR
28	12336 35116	   	255.24	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4CGEN|5TLV|68LWND|7DMSP|8BPWR|9DUR
29	12336 43116	   	255.24	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4CGEN|5TLV|6RCVC|78FEWX|8BPWR|9DUR
30	12326 25116	   	255.14	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4ERES|5TLV|68LHND|7DMSP|8BPWR|9DUR
31	12326 35116	   	255.14	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4ERES|5TLV|68LWND|7DMSP|8BPWR|9DUR
32	12326 42116	   	255.14	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|28VULN|3aRCR|4ERES|5TLV|6RCVC|78LWND|8BPWR|9DUR
33	12336 13216	   	255.04	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|26VULN|3aRCR|4CGEN|5TLV|7FEWX|9DUR
34	12326 12216	   	254.94	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|26VULN|3aRCR|4ERES|5TLV|7LWND|9DUR
35	12326 15216	   	254.94	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|26VULN|3aRCR|4ERES|5TLV|7FEWX|9DUR
36	12516 13216	   	254.94	ACR|DCR|2VULN|1TLV|2CDMG|1DUR	18CDMG|26VULN|3AME|4aRCR|5TLV|7FEWX|9DUR
37	16233 41326	 * 	253.65	DCR|DCR|2TLV|2DUR|2CDMG	18CDMG|28DUR|39BEXP|4FEWX|5RMIN|68TLV|7aRCR|8BPWR
38	16233 41336	   	253.55	DCR|DCR|2TLV|2DUR|2CDMG	18CDMG|28DUR|3BEXP|4FEWX|5RMIN|68TLV|7aRCR|8BPWR|9AEWIND
39	33212 25114	 * 	252.66	DCR|2VULN|3DMG|1TLV|1MLV|1DUR	1ERES|279DMG|3MLV|4DUR|5TLV|68VULN|aRCR
40	31156 32344	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	17ERES|2MBVNT|3MLV|4DUR|5CGEN|6VULN|8aRCR|9DMG
41	12321 43116	   	251.07	ACR|DCR|3VULN|2CDMG|1DUR	18CDMG|268VULN|3aRCR|4ERES|5FEWX|78CGEN|8BPWR|9DUR
42	12511 43116	   	251.07	ACR|DCR|3VULN|2CDMG|1DUR	18CDMG|268VULN|3AME|4aRCR|5FEWX|78CGEN|8BPWR|9DUR
43	11662 53331	 * 	250.05	DCR|2FLTARM|2DMG|1VULN|1TLV|2CDMG	1aCDMG|29LIT|3AME|4VULN|59FLTARM|6TLV|7RCR|89DMG|9BPWR
44	33214 11136	 * 	249.46	DCR|2VULN|2DMG|2DUR|1TLV|1MLV	18ERES|28DMG|3MLV|46DUR|5MDPS|78VULN|8BPWR|9TLV|aRCR
