0	Index      	 *	Score 	Summary	Detail	
32	33833 31351	   	247.54	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8FEWX|aTLV
33	33833 31441	   	247.54	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9CGEN|aTLV
34	33833 31462	   	247.54	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9BELT|aTLV
35	33833 31481	   	247.54	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9LWND|aTLV
36	33833 31551	   	247.54	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8LWND|aTLV
37	33833 31751	   	247.54	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8LHND|aTLV
38	33833 31836	   	247.54	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD|1AAC	17ASPD|2MBVNT|3DUR|47aVULN|57MLV|6RCR|7BPWR|8TLV|9AAC
39	33833 31411	   	247.44	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9ERES|aTLV
40	33833 31811	   	247.44	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8TLV|aTBNT
41	33833 31812	   	247.44	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD|1MSE	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8TLV|aMSE
42	33833 31813	   	247.44	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD|1SELL	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8TLV|aSELL
43	33833 31814	   	247.44	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8TLV|aERES
44	33833 31815	   	247.44	DCR|3VULN|2MLV|1TLV|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8TLV|aMDPS
45	33833 31818	   	247.44	DCR|3VULN|2MLV|1TLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8TLV|aAEBURN
46	33833 31532	 * 	245.46	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8LWND|9DMG|aTLV
47	33833 31837	   	245.46	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|1AAC|2ASPD	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9AAC|aDMG
48	33523 11413	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2MBVNT|3MLV|4DMG|5FEWX|6aRCR|7ERES|8VULN|9LWND
49	33523 11423	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2MBVNT|3MLV|4DMG|5FEWX|6aRCR|7ERES|8VULN|9LHND
50	33523 11553	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2MBVNT|3MLV|4DMG|5FEWX|6aRCR|7ERES|8LWND|9VULN
51	33523 11753	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2MBVNT|3MLV|4DMG|5FEWX|6aRCR|7ERES|8LHND|9VULN
52	33526 14353	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2MBVNT|3MLV|4DMG|5LHND|6aRCR|7BEXP|8ERES|9VULN
53	33526 11353	   	245.24	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2MBVNT|3MLV|4DMG|5LHND|6aRCR|7ERES|8DUST|9VULN
54	32343 56213	   	244.94	DCR|3VULN|2DMG|1DUR|2ASPD|1AART	19ASPD|2AART|359VULN|45DMG|59BPWR|6DUR|79BEXP|8RCVC|aRCR
55	32343 61113	   	243.74	DCR|3VULN|2DMG|2AART|2ASPD	19ASPD|26AART|359VULN|45DMG|59BPWR|7FEWX|89LHND|aRCR
56	32343 61313	   	243.74	DCR|3VULN|2DMG|2AART|2ASPD	19ASPD|26AART|359VULN|45DMG|59BPWR|7FEWX|89LWND|aRCR
57	33485 44533	   	243.69	DCR|DCR|1VULN|1DUR|1AART|2ASPD	14ASPD|2MBVNT|3CGEN|5BOSS|6DUR|79RCR|8VULN|aAART
58	32533 22626	   	243.59	DCR|DCR|1VULN|1DMG|1AART	1ASPD|2AART|3FEWX|4VULN|5BEXP|6aRCR|7LHND|8DMG|9RMIN
59	33435 27272	 * 	243.40	DCR|DCR|2DUR|1TLV|1CDMG|1SELL	1ASPD|2MBVNT|3CGEN|4SELL|57DUR|6CDMG|8TLV|9aRCR
60	33278 11473	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1ASPD|2MBVNT|3FEWX|4DMG|5AME|6aRCR|7ERES|8VULN|9DUR
61	33723 11473	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1ASPD|2MBVNT|3AME|4DMG|5FEWX|6aRCR|7ERES|8VULN|9DUR
62	62235 13153	   	242.79	DCR|DCR|1VULN|1TLV|1DUR	17CGEN|2DUR|36FEWX|4VULN|5TLV|8aRCR|9RMIN
63	62235 13113	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	17CGEN|2DUR|36FEWX|4VULN|5TLV|8aRCR|9ERES
64	62235 42113	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2DUR|37FEWX|4VULN|5TLV|6RCVC|8aRCR|9ERES
65	62235 43113	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	17CGEN|2DUR|3FEWX|4VULN|5TLV|6RCVC|8aRCR|9ERES
66	42235 42113	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1AME|2DUR|37FEWX|4VULN|5TLV|6RCVC|8aRCR|9ERES
67	62335 41113	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2DUR|37DUST|4VULN|5TLV|6RCVC|8aRCR|9ERES
68	13352 32261	   	242.39	DCR|DCR|2VULN|1CDMG	1BBNT|2DUST|3LHND|4MBVNT|58VULN|6TBNT|7aRCR|9CDMG
69	12211 42156	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1BBNT|2VULN|3TBNT|4MDPS|5TLV|6AAC|79RCR|8ERES|aDUR
70	33838 42472	   	242.39	DCR|DCR|1VULN|2DUR|2ASPD	15ASPD|2MBVNT|38DUR|4VULN|6AEFBLL|7ZMB|9aRCR
71	42335 41113	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2DUR|37DUST|4VULN|5TLV|6RCVC|8aRCR|9ERES
72	32343 24223	   	242.19	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1ASPD|2AART|35VULN|45DMG|5BPWR|6TLV|7BOSS|8RCR|9DUR|aLIT
73	32343 24224	   	242.19	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1ASPD|2AART|35VULN|45DMG|5BPWR|6TLV|7BOSS|8RCR|9DUR|aFRZICY
74	32343 24226	   	242.19	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1ASPD|2AART|35VULN|45DMG|5BPWR|6TLV|7BOSS|8RCR|9DUR|aRMIN
75	32343 24221	   	242.09	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1ASPD|2AART|35VULN|45DMG|5BPWR|6TLV|7BOSS|8RCR|9DUR|aBASICY
76	32343 24222	   	242.09	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1ASPD|2AART|35VULN|45DMG|5BPWR|6TLV|7BOSS|8RCR|9DUR|aDUST
77	33833 31357	   	241.39	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|479VULN|57MLV|6RCR|7BPWR|8FEWX|aDMG
78	33833 31421	   	241.39	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9RPLT|aDMG
79	33833 31487	   	241.39	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9LWND|aDMG
80	33833 31535	   	241.39	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|47aVULN|57MLV|6RCR|7BPWR|8LWND|9DMG
81	33833 31417	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9ERES|aDMG
82	33833 31431	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9DMG|aTBNT
83	33833 31432	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD|1MSE	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9DMG|aMSE
84	33833 31433	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD|1SELL	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9DMG|aSELL
85	33833 31434	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9DMG|aERES
86	33833 31435	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9DMG|aMDPS
87	33833 31438	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478VULN|57MLV|6RCR|7BPWR|9DMG|aAEBURN
88	32343 24212	 * 	240.89	DCR|2VULN|2DMG|2AART|1TLV	1ASPD|2aAART|35VULN|45DMG|5BPWR|6TLV|7BOSS|8RCR|9FLTHEA
89	33833 33817	   	240.89	DCR|3VULN|2DUR|1TLV|1MLV	1ASPD|2MBVNT|37DUR|49aVULN|5MLV|6RCR|8TLV
90	33833 35642	 * 	240.73	DCR|2DMG|2TLV|1VULN|2DUR|1MLV	1ASPD|2MBVNT|3aDUR|4VULN|5MLV|6RCR|7aTLV|8LIT|9aDMG|aBPWR
91	33833 31356	   	240.50	DCR|4VULN|2MLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|479aVULN|57MLV|6RCR|7BPWR|8FEWX
92	33833 31447	   	240.50	DCR|4VULN|2MLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|478aVULN|57MLV|6RCR|7BPWR|9CGEN
93	33833 31457	   	240.50	DCR|4VULN|2MLV|1DUR|2ASPD|1AAC	17ASPD|2MBVNT|3DUR|478aVULN|57MLV|6RCR|7BPWR|9AAC
94	33833 31464	   	240.50	DCR|4VULN|2MLV|2ASPD|1DUR	17ASPD|2MBVNT|3DUR|478aVULN|57MLV|6RCR|7BPWR|9BELT
95	33833 31486	   	240.50	DCR|4VULN|2MLV|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|478aVULN|57MLV|6RCR|7BPWR|9LWND
96	33831 11347	 * 	240.35	DCR|2VULN|2TLV|2DUR|1DMG|2ASPD	18ASPD|2MBVNT|3aDUR|48VULN|5BEXP|6DMG|78TLV|8BPWR|9RCR
97	12211 42152	 * 	239.07	DCR|DCR|2TLV|1VULN|1AAC	1BBNT|2VULN|3TBNT|4MDPS|5aTLV|6AAC|79RCR|8ERES
98	33833 31831	 * 	238.95	DCR|2VULN|2TLV|2MLV|1DUR|2ASPD|1AAC	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8aTLV|9AAC
99	33833 31832	   	238.95	DCR|2VULN|2MLV|1TLV|1AAC|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9AAC|aAEWIND
100	33833 31833	   	238.95	DCR|2VULN|2MLV|1TLV|1AAC|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9AAC|aTBNT
101	33833 31834	   	238.95	DCR|2VULN|2MLV|1TLV|1DUR|2ASPD|1AAC	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9AAC|aRMIN
102	33833 31835	   	238.95	DCR|2VULN|2MLV|1TLV|1DUR|1AAC|2ASPD	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9AAC|aRPLT
103	33833 31838	   	238.95	DCR|2VULN|2MLV|1TLV|2ASPD|1DUR|1AAC	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9AAC|aCGEN
104	33833 31882	   	238.95	DCR|2VULN|2MLV|1TLV|1AAC|1DUR|2ASPD	17ASPD|2MBVNT|3DUR|47VULN|57MLV|6RCR|7BPWR|8TLV|9BBNT|aAAC
105	33233 52473	   	238.93	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1ASPD|2MBVNT|3FEWX|4VULN|5MLV|6DUR|7aRCR|8ERES|9AAC
106	33833 12473	   	238.93	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1ASPD|2MBVNT|3DUR|4VULN|5MLV|6FEWX|7aRCR|8ERES|9AAC
107	33563 24533	   	238.83	DCR|DCR|1VULN|1MLV|1AART	1ASPD|2MBVNT|3MLV|4LIT|56DUST|79RCR|8VULN|aAART
108	33564 84333	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1ASPD|2MBVNT|3MLV|4LIT|5VULN|6AEWIND|79RCR|8AETHUN|aDUR
109	33565 34333	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1ASPD|2MBVNT|3MLV|4LIT|5AEFBLL|6VULN|79RCR|8AETHUN|aDUR
110	33585 34333	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1ASPD|2MBVNT|3MLV|4AEWIND|5BOSS|6VULN|79RCR|8AETHUN|aDUR
111	33586 12312	   	238.73	DCR|DCR|1VULN|1MLV|1CDMG	1ASPD|2MBVNT|3MLV|4AEWIND|5VULN|6CDMG|7aRCR|8LSRREG|9BBNT
