0	Index      	 *	Score 	Summary	Detail	
1	36811 42623	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1DUST|2MBVNT|3VULN|4BEXP|5TLV|6DMG|7AART|8aRCR|9LHND
23	21626 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3MDPS|45LWND|6aRCR|7LIT|8TLV|9VULN
24	22621 21125	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3LWND|4BEXP|5ASPD|6aRCR|7LIT|8TLV|9VULN
25	31621 21125	   	235.98	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3LWND|4BEXP|5ASPD|6aRCR|7LIT|8TLV|9VULN
26	21124 21365	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4BEXP|5LWND|6aRCR|7LIT|8VULN|9TLV
27	21151 21365	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4FEWX|5BEXP|6aRCR|7LIT|8VULN|9TLV
28	21153 21145	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4FEWX|5VULN|6aRCR|7LIT|8TLV|9LHND
29	21352 21365	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3BEXP|4FEWX|5DUST|6aRCR|7LIT|8VULN|9TLV
30	21422 21145	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3VULN|4BEXP|5DUST|6aRCR|7LIT|8TLV|9LHND
31	22521 21145	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3VULN|4BEXP|5ASPD|6aRCR|7LIT|8TLV|9LHND
32	22531 21145	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3VULN|4LWND|5ASPD|6aRCR|7LIT|8TLV|9LHND
33	22621 21365	   	235.98	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3LWND|4BEXP|5ASPD|6aRCR|7LIT|8VULN|9TLV
34	31521 21145	   	235.98	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3VULN|4BEXP|5ASPD|6aRCR|7LIT|8TLV|9LHND
35	31531 21145	   	235.98	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3VULN|4LWND|5ASPD|6aRCR|7LIT|8TLV|9LHND
36	31621 21365	   	235.98	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3LWND|4BEXP|5ASPD|6aRCR|7LIT|8VULN|9TLV
37	21424 23632	   	235.88	DCR|DCR|2VULN	1RPLT|2ASPD|3aVULN|4BEXP|5LWND|68RCR|7ERES|9TBNT
38	21451 23633	   	235.88	DCR|DCR|2VULN	1RPLT|2ASPD|3aVULN|4FEWX|5BEXP|68RCR|7ERES|9TBNT
39	22531 23625	   	235.88	DCR|DCR|2VULN	1RPLT|2DUST|3aVULN|4LWND|5ASPD|68RCR|7ERES|9RAT
40	31531 23625	   	235.88	DCR|DCR|2VULN	1DUST|2RPLT|3aVULN|4LWND|5ASPD|68RCR|7ERES|9RAT
41	21161 21125	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4AETHUN|5BEXP|6aRCR|7LIT|8TLV|9VULN
42	21161 21365	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4AETHUN|5BEXP|6aRCR|7LIT|8VULN|9TLV
43	21164 21125	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3DUST|4AETHUN|5LWND|6aRCR|7LIT|8TLV|9VULN
44	21362 21125	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3BEXP|4AETHUN|5DUST|6aRCR|7LIT|8TLV|9VULN
45	21362 21365	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3BEXP|4AETHUN|5DUST|6aRCR|7LIT|8VULN|9TLV
46	21636 21125	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2ASPD|3MDPS|4CGEN|5ERES|6aRCR|7LIT|8TLV|9VULN
47	22321 21125	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3LEGI|4BEXP|5ASPD|6aRCR|7LIT|8TLV|9VULN
48	22321 21365	   	235.88	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3LEGI|4BEXP|5ASPD|6aRCR|7LIT|8VULN|9TLV
49	31321 21125	   	235.88	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3LEGI|4BEXP|5ASPD|6aRCR|7LIT|8TLV|9VULN
50	31321 21365	   	235.88	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3LEGI|4BEXP|5ASPD|6aRCR|7LIT|8VULN|9TLV
51	46343 31813	   	235.88	DCR|DCR|1VULN|1TLV	1LWND|2MBVNT|3ASPD|4MDPS|5LHND|6TLV|7aRCR|8VULN|9CGEN
52	21153 23633	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|3DUST|4FEWX|5aVULN|68RCR|7ERES|9TBNT
53	21153 23661	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|3DUST|4FEWX|59VULN|68RCR|7ERES|aFLTHEA
54	21153 23662	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|3DUST|4FEWX|59VULN|68RCR|7ERES|aLSRHEA
55	21153 23663	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|3DUST|4FEWX|59VULN|68RCR|7ERES|aAEFRZ
56	21422 23633	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|3aVULN|4BEXP|5DUST|68RCR|7ERES|9TBNT
57	21422 23661	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|39VULN|4BEXP|5DUST|68RCR|7ERES|aFLTHEA
58	21422 23662	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|39VULN|4BEXP|5DUST|68RCR|7ERES|aLSRHEA
59	21422 23663	   	235.78	DCR|DCR|2VULN	1RPLT|2ASPD|39VULN|4BEXP|5DUST|68RCR|7ERES|aAEFRZ
60	22521 23633	   	235.78	DCR|DCR|2VULN	1RPLT|2DUST|3aVULN|4BEXP|5ASPD|68RCR|7ERES|9TBNT
61	22521 23661	   	235.78	DCR|DCR|2VULN	1RPLT|2DUST|39VULN|4BEXP|5ASPD|68RCR|7ERES|aFLTHEA
62	22521 23662	   	235.78	DCR|DCR|2VULN	1RPLT|2DUST|39VULN|4BEXP|5ASPD|68RCR|7ERES|aLSRHEA
63	22521 23663	   	235.78	DCR|DCR|2VULN	1RPLT|2DUST|39VULN|4BEXP|5ASPD|68RCR|7ERES|aAEFRZ
64	22531 23632	   	235.78	DCR|DCR|2VULN	1RPLT|2DUST|3aVULN|4LWND|5ASPD|68RCR|7ERES|9TBNT
65	31521 23633	   	235.78	DCR|DCR|2VULN	1DUST|2RPLT|3aVULN|4BEXP|5ASPD|68RCR|7ERES|9TBNT
66	31521 23661	   	235.78	DCR|DCR|2VULN	1DUST|2RPLT|39VULN|4BEXP|5ASPD|68RCR|7ERES|aFLTHEA
67	31521 23662	   	235.78	DCR|DCR|2VULN	1DUST|2RPLT|39VULN|4BEXP|5ASPD|68RCR|7ERES|aLSRHEA
68	31521 23663	   	235.78	DCR|DCR|2VULN	1DUST|2RPLT|39VULN|4BEXP|5ASPD|68RCR|7ERES|aAEFRZ
69	31531 23632	   	235.78	DCR|DCR|2VULN	1DUST|2RPLT|3aVULN|4LWND|5ASPD|68RCR|7ERES|9TBNT
70	22531 23663	   	235.78	DCR|DCR|1VULN|1TLV	1RPLT|2DUST|3VULN|4LWND|5ASPD|68RCR|7ERES|9MDPS|aTLV
71	31531 23663	   	235.78	DCR|DCR|1VULN|1TLV	1DUST|2RPLT|3VULN|4LWND|5ASPD|68RCR|7ERES|9MDPS|aTLV
72	46343 31823	   	235.78	DCR|DCR|1VULN|1TLV	1LWND|2MBVNT|3ASPD|4MDPS|5LHND|6TLV|7aRCR|8VULN|9ERES
73	12123 45526	 * 	234.24	DCR|3VULN|2FLTARM|1DMG	12AEFRZ|38DUST|4MBVNT|5DMG|68aVULN|78FLTARM|8BPWR|9RCR
