0	Index      	 *	Score 	Summary	Detail	
18	62143 21311	   	248.94	DCR|3VULN|2TLV|2DUR|3ASPD	1DMSP|25aVULN|345ASPD|5aBPWR|6RAT|7aTLV|8RCR|9aDUR
19	41144 31122	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1LSRICY|2TLV|3VULN|4RCVC|5AETHUN|6LWND|79RCR|8AME|aDMG
20	33224 23253	   	248.48	DCR|3VULN|3DUR|2DMG	1RPLT|28DMG|38aDUR|4BEXP|5ASPD|689VULN|7RCR|8BPWR
21	33254 23253	   	248.38	DCR|3VULN|3DUR|2DMG	1RPLT|28DMG|38aDUR|4DUST|5ASPD|689VULN|7RCR|8BPWR
22	33226 23213	   	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1RPLT|28DMG|38DUR|4BEXP|5TLV|68VULN|7RCR|8BPWR|9AETHUN|aAART
23	33256 23213	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1RPLT|28DMG|38DUR|4DUST|5TLV|68VULN|7RCR|8BPWR|9AETHUN|aAART
24	12656 23321	 * 	247.19	DCR|2VULN|2DMG|2TLV|1MLV|1DUR|1AART|1SELL	1AART|2SELL|39TLV|49VULN|5AEBURN|6MLV|7RCR|89DMG|9BPWR|aDUR
25	12656 23323	 * 	247.19	DCR|2VULN|2DMG|2TLV|1MLV|1AAC|1AART|1SELL	1AART|2SELL|39TLV|49VULN|5AEBURN|6MLV|7RCR|89DMG|9BPWR|aAAC
26	62133 21314	 * 	246.12	DCR|3VULN|1TLV|3ASPD|1DMG|1DUR	1DMSP|245VULN|345ASPD|45BPWR|6RAT|7TLV|8RCR|9DUR|aDMG
27	33214 51113	 * 	245.50	DCR|2VULN|3DUR|2DMG|1FLTARM	1RPLT|27DMG|378DUR|4RAT|5FLTARM|67VULN|7BPWR|9TBNT|aRCR
28	33226 23243	   	245.50	DCR|2VULN|3DUR|2DMG|1TLV	1RPLT|28DMG|38aDUR|4BEXP|5TLV|68VULN|7RCR|8BPWR|9AEPOI
29	33256 23243	   	245.40	DCR|2VULN|3DUR|2DMG|1TLV	1RPLT|28DMG|38aDUR|4DUST|5TLV|68VULN|7RCR|8BPWR|9AEPOI
30	62125 26122	   	243.64	DCR|3VULN|2DMG|1TLV|2ASPD	1DMSP|29aVULN|3aASPD|4MDPS|5TLV|6CGEN|7aDMG|8RCR|aBPWR
31	62513 41322	   	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	1DMSP|235VULN|45DMG|5BPWR|6CDMG|7RCVC|8TBNT|9RCR|aTLV
32	62511 46231	   	243.54	DCR|3VULN|2DMG|1TLV|1DUR	1DMSP|236VULN|48DMG|5MBVNT|7RCR|9DUR|aTLV
33	11461 23631	   	242.59	DCR|DCR|2VULN|1AART	1AART|2RMIN|3LEGI|47VULN|5CGEN|6aRCR|8BBNT|9BOSS
34	11462 11241	   	242.59	DCR|DCR|2VULN|1AART	1AART|2RMIN|3LEGI|49VULN|5LIT|6aRCR|7BBNT|8CGEN
35	11462 13241	   	242.59	DCR|DCR|2VULN|1AART	1AART|2RMIN|3LEGI|49VULN|5LIT|6aRCR|7TBNT|8CGEN
36	11462 11411	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|2RMIN|3LEGI|4VULN|58LIT|6aRCR|7BBNT|9TLV
37	11462 13411	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|2RMIN|3LEGI|4VULN|58LIT|6aRCR|7TBNT|9TLV
38	41136 26331	   	242.59	DCR|DCR|1VULN|1TLV|1AART|1AAC|1NUKE	1LSRICY|2TLV|3VULN|4AAC|5NUKE|6ZMB|78RCR|9LIT|aAART
39	11462 11141	   	242.49	DCR|DCR|2VULN|1AART	1AART|2RMIN|3LEGI|49VULN|5LIT|6aRCR|7BBNT|8ERES
40	11462 13141	   	242.49	DCR|DCR|2VULN|1AART	1AART|2RMIN|3LEGI|49VULN|5LIT|6aRCR|7TBNT|8ERES
41	23554 23231	   	242.49	DCR|DCR|2VULN|1AART	1DUST|2LWND|3AART|47VULN|5AEPOI|6aRCR|8BBNT|9BOSS
42	42431 33328	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1LSRICY|2BELT|3VULN|4AART|5MBVNT|6CANTOX|7BEXP|8TLV|9aRCR
43	21554 23231	   	242.39	DCR|DCR|2VULN|1AART	1DUST|2LEGI|3AART|47VULN|5AEPOI|6aRCR|8BBNT|9BOSS
44	33246 23253	   	241.54	DCR|3VULN|3DUR|2DMG	1RPLT|28DMG|38aDUR|4CGEN|5BEXP|689VULN|7RCR|8BPWR
45	33226 23221	   	241.09	DCR|2VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|68VULN|7RCR|8BPWR|9FRZICY|aASPD
46	33226 23231	   	240.99	DCR|2VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|68VULN|7RCR|8BPWR|9AIRARM|aASPD
47	33256 23221	   	240.99	DCR|2VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4DUST|5TLV|68VULN|7RCR|8BPWR|9FRZICY|aASPD
48	33256 23231	   	240.89	DCR|2VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4DUST|5TLV|68VULN|7RCR|8BPWR|9AIRARM|aASPD
49	43211 42534	 * 	240.48	DCR|3VULN|2FLTARM|2DUR	1aLSRICY|25aVULN|39DUR|4LWND|6aFLTARM|7MBVNT|8RCR|aBPWR
50	62513 36113	 * 	240.03	DCR|3VULN|3DMG|1AART	1DMSP|235VULN|45aDMG|5BPWR|6BBNT|7ASPD|8RCR|9AART
51	62513 34132	 * 	239.84	DCR|5VULN|2DMG	1DMSP|23578VULN|45DMG|5BPWR|6BBNT|9LIT|aRCR
52	41436 12232	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1LSRICY|2TLV|3RAT|4DUR|5TBNT|6MLV|7CDMG|89RCR|aCGEN
53	41436 12233	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1LSRICY|2TLV|3RAT|4DUR|5TBNT|6MLV|7CDMG|89RCR|aLHND
54	41436 12231	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1LSRICY|2TLV|3RAT|4DUR|5TBNT|6MLV|7CDMG|89RCR|aTSLARM
