0	Index      	 *	Score 	Summary	Detail	
21	34241 25233	 * 	255.14	DCR|DCR|1VULN|2AART|1TLV	1TLV|2RCVC|3RMIN|45AART|6aRCR|7BASICY|8VULN|9LHND
22	36313 26132	   	255.04	DCR|DCR|2VULN|1TLV	1TLV|27VULN|3TBNT|4MBVNT|5LIT|6LEGI|8LHND|9aRCR
23	36313 26332	   	255.04	DCR|DCR|2VULN|1TLV	1TLV|27VULN|3TBNT|4MBVNT|5LIT|6LEGI|8FEWX|9aRCR
24	13251 21551	   	255.04	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1BEXP|2LEGI|35VULN|48RCR|6LWND|7CDMG|9TLV|aDMG
25	36264 23111	   	254.64	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9ASPD|aLHND
26	36264 23112	   	254.64	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9ASPD|aRMIN
27	36264 23113	   	254.64	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9ASPD|aLIT
28	16242 31342	 * 	254.34	DCR|DCR|2DMG|1VULN|1AART	17BEXP|2ZMB|37DMG|4AETHUN|57RAT|6AART|7BPWR|8aRCR|9VULN
29	15242 31342	   	254.24	DCR|DCR|2DMG|1VULN|1AART|1NUKE	17BEXP|27DMG|3NUKE|4AETHUN|57RAT|6AART|7BPWR|8aRCR|9VULN
30	36261 32631	 * 	254.07	DCR|3VULN|2DMG|2TLV|1CDMG	17TLV|248VULN|34DMG|4BPWR|5aLWND|6CDMG|9RCR
31	36261 32632	   	253.97	DCR|3VULN|2DMG|2TLV|1CDMG	17TLV|248VULN|34DMG|4BPWR|5LWND|6CDMG|9RCR|aAETHUN
32	36261 32633	   	253.97	DCR|3VULN|2DMG|2TLV|1CDMG|1MSE	17TLV|248VULN|34DMG|4BPWR|5LWND|6CDMG|9RCR|aMSE
33	31318 46352	 * 	252.82	DCR|DCR|2TLV|1VULN|1DUR	15TLV|25DUST|3TBNT|4MBVNT|5BPWR|6LIT|7aRCR|8VULN|9DUR
34	36261 33222	 * 	250.91	DCR|2VULN|3DMG|1TLV|1AART|1CDMG	1TLV|24VULN|34aDMG|4BPWR|5LWND|6CDMG|7RCR|8RMIN|9AART
35	36264 21211	   	250.86	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8MLV|9DUR|aCGEN
36	36264 22211	   	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8MLV|9DUR|aCGEN
37	33523 43262	 * 	248.84	DCR|2VULN|2FLTARM|3TLV|1CDMG|1SELL	19aTLV|2SELL|3MDPS|4aFLTARM|5CDMG|6LWND|7RCR|8aVULN|aBPWR
38	36311 23327	 * 	248.84	DCR|3VULN|2TLV|2DUR|1DMG	19TLV|289VULN|3TBNT|4MBVNT|5DMG|6RAT|79DUR|9BPWR|aRCR
39	36264 21123	   	248.80	DCR|2VULN|2DMG|1TLV|1DUR|1AART|1CDMG	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8DUR|9AME|aCDMG
40	11251 21552	   	248.72	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6LWND|7CDMG|9TLV|aFEWX
41	36264 22123	   	248.70	DCR|2VULN|2DMG|1TLV|1DUR|1AART|1CDMG	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8DUR|9AME|aCDMG
42	36263 14123	   	248.66	DCR|2VULN|2DMG|1TLV|1DUR|1AART|1CDMG|1SELL	1TLV|24VULN|34DMG|4BPWR|5SELL|6CDMG|7AART|8DUR|9RMIN|aRCR
43	11251 21553	   	248.62	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6LWND|7CDMG|9TLV|aAEBURN
44	36264 21122	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8aDUR|9AME
45	36264 21131	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|89DUR|aMBVNT
46	36264 21132	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|89DUR|aAME
47	36264 23121	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9BBNT|aRAT
48	36264 23123	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9BBNT|aCGEN
49	36264 23131	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9AME|aLHND
50	36264 23132	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9AME|aRMIN
51	36264 23133	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|78DUR|9AME|aLIT
52	36264 23311	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|79DUR|8ERES|aLHND
53	36264 23312	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|79DUR|8ERES|aRMIN
54	36264 23313	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|79DUR|8ERES|aLIT
55	36264 21231	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AART	19TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8MLV|aLHND
56	36264 21232	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AART	19TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8MLV|aRMIN
57	36264 21233	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AART	19TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8MLV|aLIT
58	36264 22122	   	247.50	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8aDUR|9AME
59	36264 22131	   	247.50	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|89DUR|aMBVNT
60	36264 22132	   	247.50	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|89DUR|aAME
61	36264 22231	   	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1AART	19TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8MLV|aLHND
62	36264 22232	   	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1AART	19TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8MLV|aRMIN
63	36264 22233	   	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1AART	19TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8MLV|aLIT
64	36262 52233	 * 	245.74	DCR|3VULN|3DMG|1TLV	1TLV|248VULN|349DMG|4BPWR|5BEXP|6LHND|7ZMB|aRCR
65	36333 14142	 * 	245.72	DCR|2VULN|3TLV|2MSLTOX|2MLV	16aTLV|2aVULN|3TBNT|48ERES|56MSLTOX|6aBPWR|7RCR|9aMLV
66	36261 33522	   	245.59	DCR|2VULN|2DMG|2TLV|1AART|1CDMG	18TLV|24VULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|9BEXP|aAART
67	36261 32334	   	245.59	DCR|2VULN|2DMG|2TLV|1CDMG|1AAC	17TLV|24VULN|34DMG|4BPWR|58LWND|6CDMG|9RCR|aAAC
68	36261 32335	   	245.59	DCR|2VULN|2DMG|2TLV|1AART|1CDMG	17TLV|24VULN|34DMG|4BPWR|58LWND|6CDMG|9RCR|aAART
69	36261 33512	   	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1CDMG	18TLV|24VULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|9BLAICY|aDUR
70	36313 56132	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6CGEN|7MLV|8LHND|9aRCR
71	36313 56332	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6CGEN|7MLV|8FEWX|9aRCR
72	36317 34232	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3TBNT|4MBVNT|5LHND|6ERES|7MLV|8LIT|9aRCR
73	36317 74232	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3TBNT|4MBVNT|5LHND|6AME|7MLV|8LIT|9aRCR
74	36312 34232	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3TBNT|4MBVNT|5DUST|6ERES|7MLV|8LIT|9aRCR
75	36312 38732	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3TBNT|4MBVNT|5DUST|6ERES|7BOSS|8MLV|9aRCR
76	36311 23127	 * 	244.29	DCR|2VULN|2DMG|2TLV|2DUR	19TLV|29VULN|3TBNT|4MBVNT|58DMG|6RAT|79DUR|9BPWR|aRCR
77	36261 33236	   	243.74	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|24aVULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|8RMIN|9LHND
78	36261 33216	   	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|24aVULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|8RMIN|9LEGI
79	36261 33326	   	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|24aVULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|8CGEN|9MDPS
80	36261 33126	   	243.54	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|24aVULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|8MDPS|9DUST
81	36261 33136	   	243.54	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|24aVULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|8MDPS|9AME
82	36263 22351	   	243.30	DCR|3VULN|2DMG|1TLV|2ASPD|1SELL	1TLV|249VULN|34DMG|4BPWR|5SELL|6AIRARM|7RCR|8aASPD
83	36261 32336	   	242.94	DCR|2VULN|2DMG|2TLV|1CDMG|1NUKE	17TLV|24VULN|34DMG|4BPWR|58LWND|6CDMG|9RCR|aNUKE
84	12232 31315	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	13BEXP|2BELT|4LWND|5BBNT|6CDMG|7aRCR|8VULN|9TLV
85	12432 31315	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1BEXP|2BELT|3DMSP|4LWND|5BBNT|6CDMG|7aRCR|8VULN|9TLV
86	12632 31315	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	13BEXP|2BELT|3BPWR|4LWND|5BBNT|6CDMG|7aRCR|8VULN|9TLV
87	36562 33232	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2VULN|3LHND|4BOSS|5DUR|6TBNT|7AAC|8ZMB|9aRCR
88	36612 33232	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2VULN|3LIT|4LWND|5DUR|6TBNT|7AAC|8ZMB|9aRCR
89	45232 31315	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1BELT|23BEXP|4LWND|5BBNT|6CDMG|7aRCR|8VULN|9TLV
90	12311 31315	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1BEXP|2BELT|3BBNT|4LWND|5AEFBLL|6CDMG|7aRCR|8VULN|9TLV
91	36313 54812	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6CGEN|7LHND|8aRCR|9DUR
92	36313 61132	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6DUR|7CGEN|8RMIN|9aRCR
93	36313 62332	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6DUR|7LHND|8DMSP|9aRCR
94	36313 67332	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6DUR|7LWND|8DMSP|9aRCR
95	42411 31315	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1BELT|2TBNT|3BEXP|4LWND|5AEFBLL|6CDMG|7aRCR|8VULN|9TLV
96	45311 31315	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1BELT|2BEXP|3BBNT|4LWND|5AEFBLL|6CDMG|7aRCR|8VULN|9TLV
97	11251 21521	   	242.58	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6LWND|7CDMG|9RMIN|aDMG
98	42221 41115	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BELT|2TBNT|3AEFRZ|4CDMG|5VULN|6DUST|7aRCR|8FEWX|9TLV
99	36313 21812	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6LEGI|7CGEN|8aRCR|9DUR
100	36313 61532	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6DUR|7CGEN|8ERES|9aRCR
101	36313 62732	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6DUR|7LHND|8AEPOI|9aRCR
102	36313 64732	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3TBNT|4MBVNT|5LIT|6DUR|7FEWX|8AEPOI|9aRCR
103	36422 18232	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2VULN|3DUR|4DUST|5MBVNT|6BBNT|7DMSP|8LIT|9aRCR
104	11251 21511	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6LWND|7CDMG|9ERES|aDMG
105	11251 51521	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6DUST|7CDMG|9RMIN|aDMG
106	11252 11551	   	242.48	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1BEXP|2DUR|3VULN|48RCR|5RMIN|6ERES|7CDMG|9TLV|aDMG
107	31312 46352	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1TLV|25DUST|3TBNT|4MBVNT|6LIT|7aRCR|8VULN|9DUR
108	31313 88364	   	242.39	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2DUST|3TBNT|4MBVNT|5CDMG|6AEFBLL|79RCR|8BOSS|aVULN
109	11251 51511	   	242.38	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6DUST|7CDMG|9ERES|aDMG
110	33523 43232	 * 	242.38	DCR|2VULN|2FLTARM|2TLV|1CDMG|1SELL	1aTLV|2SELL|3MDPS|4aFLTARM|5CDMG|6LWND|7RCR|8aVULN|9DMSP|aBPWR
111	36364 21313	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	1TLV|257VULN|3TBNT|4MLV|6DUR|8RAT|9DMG|aRCR
112	36261 33111	 * 	241.46	DCR|2VULN|2DMG|1TLV|2CDMG|1DUR	1TLV|24VULN|34DMG|4BPWR|5LWND|6aCDMG|7RCR|8MDPS|9DUR
