0	Index      	 *	Score 	Summary	Detail	
26	43252 63312	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|23aVULN|4AART|5DMG|6RCR|7TLV|8RPLT|9RMIN
27	23252 63135	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1MSE	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9DUR|aMSE
28	43152 63122	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|28aVULN|3RCVC|4AART|5DMG|6RCR|7TLV|9VENICY
29	43252 63111	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|238VULN|4AART|5DMG|6RCR|7TLV|9AME|aFEWX
30	43252 63113	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|238VULN|4AART|5DMG|6RCR|7TLV|9AME|aCGEN
31	43252 63121	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|238VULN|4AART|5DMG|6RCR|7TLV|9VENICY|aBEXP
32	43252 63123	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|238VULN|4AART|5DMG|6RCR|7TLV|9VENICY|aRCVC
33	43252 63212	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|23aVULN|4AART|5DMG|6RCR|7TLV|8LIT|9TBNT
34	43352 63122	   	239.50	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|28aVULN|3AEPOI|4AART|5DMG|6RCR|7TLV|9VENICY
35	43252 63112	   	239.50	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|238VULN|4AART|5DMG|6RCR|7TLV|9AME|aERES
36	53561 12212	 * 	237.95	ACR|DCR|3VULN|1AART	1aRCR|2AART|3BOSS|4RAT|568VULN|7ASPD|9DMSP
37	23252 66332	 * 	236.80	DCR|4VULN|2DMG|1AART|1AAC	19LHND|239aVULN|4AART|59DMG|6RCR|7AAC|8RPLT|9BPWR
38	23252 61343	   	236.60	DCR|4VULN|2DMG|1AART	1LHND|239aVULN|4AART|58DMG|6RCR|7LIT
39	53251 52331	 * 	236.25	ACR|DCR|2DMG|2AART|2CDMG|1MLV	19RCR|23AART|4aAIRARM|5aCDMG|6LWND|7MLV|8aDMG|aBPWR
40	22241 54122	   	235.98	DCR|DCR|1VULN|1TLV	1LHND|2AETHUN|3VULN|4ASPD|5TLV|6LIT|7RPLT|8LWND|9aRCR
41	51431 11352	 * 	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AART	19RCR|2RAT|3AME|4ASPD|5RCVC|6DMG|7AART|8VULN|aTLV
42	51432 11352	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AART	19RCR|2RAT|3AME|4ASPD|5AEWIND|6DMG|7AART|8VULN|aTLV
43	23216 33156	   	235.24	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG	1LHND|237VULN|4MLV|5DUR|6TLV|8CGEN|9CDMG|aRCR
44	43215 21523	   	235.24	DCR|3VULN|1TLV|1MLV|1DUR|1AART	1DUR|238VULN|4MLV|5RAT|6AART|7BEXP|9RCR|aTLV
45	43215 23523	   	235.24	DCR|3VULN|1TLV|1MLV|1DUR|1AART	1DUR|238VULN|4MLV|5RAT|6AART|7LHND|9RCR|aTLV
46	43252 61331	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1DUR|23VULN|4AART|58DMG|6RCR|7LIT|9DMSP|aTLV
47	23252 63433	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1LHND|23VULN|4AART|59DMG|6RCR|7TLV|8ERES|aDUR
48	23234 53141	   	234.15	DCR|3VULN|2DUR|1TLV|1MLV	1LHND|235VULN|45DUR|5BPWR|6LIT|7TLV|8RMIN|9MLV|aRCR
49	23252 61331	 * 	233.95	DCR|2VULN|2DMG|2AART|1TLV	1LHND|23VULN|49AART|58DMG|6RCR|7LIT|aTLV
50	43211 33416	 * 	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1DUR|237VULN|48MLV|5BEXP|6TLV|9AME|aRCR
51	43252 11632	   	233.61	DCR|2VULN|2DUR|1DMG|1MSLTOX|1AART|1CDMG	16DUR|23VULN|4AART|5DMG|7CDMG|8AEPOI|9MSLTOX|aRCR
52	23252 63141	   	232.99	DCR|3VULN|1TLV|1DMG|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9ASPD|aFEWX
53	23252 63143	   	232.99	DCR|3VULN|1TLV|1DMG|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9ASPD|aCGEN
54	23252 63342	   	232.99	DCR|3VULN|1TLV|1DMG|1AART	1LHND|23aVULN|4AART|5DMG|6RCR|7TLV|8RPLT|9ASPD
55	23252 63142	   	232.89	DCR|3VULN|1TLV|1DMG|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9ASPD|aERES
56	43252 62132	   	232.56	DCR|4VULN|1DMG|1DUR|1AART	1DUR|238aVULN|4AART|5DMG|6RCR|7AME|9RPLT
57	23214 21142	 * 	232.35	DCR|2VULN|1FLTARM|1TLV|1MLV|1AAC|1SELL	1LHND|23VULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM|aAAC
58	43114 21141	 * 	232.35	DCR|2VULN|1FLTARM|1TLV|1MLV|1DUR|1SELL	1DUR|2aVULN|3RCVC|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM
59	43214 21143	 * 	232.35	DCR|2VULN|1FLTARM|1TLV|1MLV|1DUR|1SELL	1DUR|23VULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM|aFEWX
60	43314 21141	 * 	232.25	DCR|2VULN|1FLTARM|1TLV|1MLV|1DUR|1SELL	1DUR|2aVULN|3AEPOI|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM
61	43214 21126	   	232.25	DCR|2VULN|2DUR|1TLV|1MLV|1CDMG|1SELL	1aDUR|23VULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9CDMG
62	23234 14214	   	232.09	DCR|4VULN|2DUR|1CDMG	1LHND|2357VULN|45DUR|5BPWR|6CDMG|8LIT|9ASPD|aRCR
63	43211 33166	   	231.93	DCR|3VULN|2TLV|1MLV|1DUR	1DUR|237VULN|4MLV|5BEXP|69TLV|8CGEN|aRCR
64	43114 23613	   	231.75	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1DUR|2VULN|3RCVC|4MLV|5SELL|6aRCR|7BBNT|8AEBURN|9BELT
65	43314 23613	   	231.65	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1DUR|2VULN|3AEPOI|4MLV|5SELL|6aRCR|7BBNT|8AEBURN|9BELT
66	23234 42116	 * 	231.47	DCR|4VULN|2DUR|1DMG	1LHND|2358VULN|45DUR|5BPWR|6RAT|7BLAICY|9DMG|aRCR
67	43252 63232	   	231.21	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1AAC	1DUR|23VULN|4AART|5DMG|6RCR|7TLV|8LIT|9BOSS|aAAC
68	43252 61333	   	231.09	DCR|3VULN|2DMG|1DUR|1AART	1DUR|23aVULN|4AART|58DMG|6RCR|7LIT|9DMSP
69	53122 56211	 * 	230.36	ACR|3VULN|2TLV|2MLV|2CDMG|1AART	1RCR|2AART|3BBNT|48TLV|5aMLV|689VULN|78CDMG|8BPWR
70	23152 63133	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1LHND|28VULN|3RCVC|4AART|5DMG|6RCR|7TLV|9aDUR
71	23252 65133	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1LHND|23VULN|4AART|5DMG|6RCR|7RCVC|8TLV|9aDUR
72	23452 63133	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1LHND|28VULN|3DMSP|4AART|5DMG|6RCR|7TLV|9aDUR
73	33622 42341	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	17BEXP|27VULN|3DMG|4TBNT|5DUST|67DUR|7BPWR|8TLV|9CDMG|aRCR
74	41622 12341	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	17DUR|27LWND|3DMG|4TBNT|5DUST|67VULN|7BPWR|8TLV|9CDMG|aRCR
75	43152 63132	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19DUR|28VULN|3RCVC|4AART|5DMG|6RCR|7TLV|aLIT
76	43152 63133	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19DUR|28VULN|3aRCVC|4AART|5DMG|6RCR|7TLV
77	43252 63231	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1aDUR|23VULN|4AART|5DMG|6RCR|7TLV|8LIT|9BOSS
78	33121 25344	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1BEXP|2VULN|3DUR|4AME|5TBNT|69RCR|7BBNT|8ZMB|aAART
79	23352 63133	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1LHND|28VULN|3AEPOI|4AART|5DMG|6RCR|7TLV|9aDUR
80	43352 63132	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19DUR|28VULN|3AEPOI|4AART|5DMG|6RCR|7TLV|aLIT
81	43352 63133	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19DUR|28VULN|3AEPOI|4AART|5DMG|6RCR|7TLV|aRCVC
82	43152 63131	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19DUR|28VULN|3RCVC|4AART|5DMG|6RCR|7TLV|aERES
83	23252 61333	 * 	229.89	DCR|3VULN|2DMG|2AART	1LHND|23aVULN|49AART|58DMG|6RCR|7LIT
84	43352 63131	   	229.82	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19DUR|28VULN|3AEPOI|4AART|5DMG|6RCR|7TLV|aERES
85	23134 53613	   	228.98	DCR|3VULN|2TLV|2DUR	19LHND|259VULN|3RCVC|45DUR|59BPWR|6LIT|79TLV|8TBNT|aRCR
86	23231 53613	   	228.88	DCR|3VULN|2TLV|2DUR	19LHND|239VULN|45DUR|6LIT|79TLV|8TBNT|9BPWR|aRCR
87	43232 53613	   	228.88	DCR|3VULN|2TLV|2DUR	19DUR|239VULN|4RCVC|5LWND|6LIT|79TLV|8TBNT|9BPWR|aRCR
88	51411 11352	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	19RCR|2RAT|3AME|4AAC|5RCVC|6DMG|7AART|8VULN|aTLV
