0	Index      	 *	Score 	Summary	Detail	
15	12216 13121	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8CANARM|9MLV
16	12216 13421	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8FRZFST|9MLV
17	12216 23121	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6LWND|7aRCR|8CANARM|9MLV
18	12216 23421	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6LWND|7aRCR|8FRZFST|9MLV
19	12656 13121	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1CGEN|2BBNT|35VULN|4DUR|6BEXP|7aRCR|8CANARM|9MLV
20	12656 23121	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1CGEN|2BBNT|35VULN|4DUR|6LWND|7aRCR|8CANARM|9MLV
21	42216 13121	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2TBNT|35VULN|4CGEN|6BEXP|7aRCR|8CANARM|9MLV
22	42216 13421	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2TBNT|35VULN|4CGEN|6BEXP|7aRCR|8FRZFST|9MLV
23	42216 23121	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2TBNT|35VULN|4CGEN|6LWND|7aRCR|8CANARM|9MLV
24	42216 23421	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2TBNT|35VULN|4CGEN|6LWND|7aRCR|8FRZFST|9MLV
25	12332 11433	 * 	258.19	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CGEN|2BBNT|3LIT|4aAART|5CDMG|69RCR|7MLV|8VULN
26	16133 11433	   	258.19	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CGEN|2CDMG|3BOSS|4aAART|5TBNT|69RCR|7MLV|8VULN
27	16233 11433	   	258.19	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CGEN|2CDMG|3LIT|4aAART|5TBNT|69RCR|7MLV|8VULN
28	22216 13121	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8CANARM|9MLV
29	22216 13421	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8FRZFST|9MLV
30	22216 23121	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6LWND|7aRCR|8CANARM|9MLV
31	22216 23421	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6LWND|7aRCR|8FRZFST|9MLV
32	22656 13121	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2BBNT|35VULN|4DUR|6BEXP|7aRCR|8CANARM|9MLV
33	22656 23121	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2BBNT|35VULN|4DUR|6LWND|7aRCR|8CANARM|9MLV
34	42266 13121	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2TBNT|34VULN|5ERES|6BEXP|7aRCR|8CANARM|9MLV
35	42266 23121	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2TBNT|34VULN|5ERES|6LWND|7aRCR|8CANARM|9MLV
36	22332 11433	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1ERES|2BBNT|3LIT|4aAART|5CDMG|69RCR|7MLV|8VULN
37	51133 11433	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CDMG|2MLV|3BOSS|4aAART|5TBNT|69RCR|7AME|8VULN
38	51133 13433	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CDMG|2MLV|3BOSS|4aAART|5TBNT|69RCR|7ERES|8VULN
39	51233 11433	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CDMG|2MLV|3LIT|4aAART|5TBNT|69RCR|7AME|8VULN
40	51233 13433	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1CDMG	1CDMG|2MLV|3LIT|4aAART|5TBNT|69RCR|7ERES|8VULN
41	12332 13436	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1AART	1CGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7ERES|8VULN|aTLV
42	12332 14436	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1CGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7AME|8VULN|aTLV
43	16133 13436	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1CGEN|2CDMG|3BOSS|4AART|5TBNT|69RCR|7ERES|8VULN|aTLV
44	16233 13436	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1AART	1CGEN|2CDMG|3LIT|4AART|5TBNT|69RCR|7ERES|8VULN|aTLV
45	12611 13141	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8CANARM|9TLV
46	12611 13441	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8FRZFST|9TLV
47	12611 23141	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5LHND|6LWND|7aRCR|8CANARM|9TLV
48	12611 23441	   	255.14	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5LHND|6LWND|7aRCR|8FRZFST|9TLV
49	12612 13141	   	255.04	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8SPLREG|9TLV
50	12612 13441	   	255.04	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8BLASTR|9TLV
51	12612 23141	   	255.04	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8SPLREG|9TLV
52	12612 23441	   	255.04	DCR|DCR|2VULN|1TLV	1CGEN|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8BLASTR|9TLV
53	22611 13141	   	255.04	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8CANARM|9TLV
54	22611 13441	   	255.04	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8FRZFST|9TLV
55	22611 23141	   	255.04	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5LHND|6LWND|7aRCR|8CANARM|9TLV
56	22611 23441	   	255.04	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5LHND|6LWND|7aRCR|8FRZFST|9TLV
57	12251 53141	 * 	255.04	DCR|DCR|1VULN|2DUR|1TLV	1CGEN|2BBNT|34DUR|5LHND|6VULN|7aRCR|8CANARM|9TLV
58	12266 33141	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1CGEN|2BBNT|36DUR|4BEXP|5VULN|7aRCR|8CANARM|9TLV
59	22612 13141	   	254.94	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8SPLREG|9TLV
60	22612 13441	   	254.94	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8BLASTR|9TLV
61	22612 23141	   	254.94	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8SPLREG|9TLV
62	22612 23441	   	254.94	DCR|DCR|2VULN|1TLV	1ERES|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8BLASTR|9TLV
63	21684 82433	   	254.94	DCR|DCR|1VULN|1TLV|1FLTARM	13ERES|2MBVNT|4AME|5VULN|69RCR|7TLV|8RCVC|aFLTARM
64	22251 53141	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	1ERES|2BBNT|34DUR|5LHND|6VULN|7aRCR|8CANARM|9TLV
65	23236 24215	 * 	252.26	DCR|4VULN|3DMG|1DUR	1aERES|28aDMG|3FEWX|4DUR|569aVULN|7RCR|aBPWR
66	41241 13141	 * 	252.06	DCR|3VULN|2DUR|1TLV|2CDMG|1AART	19DUR|25CDMG|356VULN|4AART|5BPWR|7AEBURN|8TLV|aRCR
67	41241 11512	 * 	251.26	DCR|4VULN|2DUR|3CDMG|1AART	17DUR|257CDMG|3567VULN|4AART|57BPWR|8BEXP|9AME|aRCR
68	41241 11222	   	251.16	DCR|4VULN|2DUR|3CDMG|1AART	17DUR|257CDMG|3567VULN|4AART|57BPWR|8ERES|9DUST|aRCR
69	61226 31324	 * 	250.84	DCR|DCR|3VULN|1SELL	1SELL|2MDPS|347VULN|5VENFST|6BEXP|8aRCR|9LWND
70	35362 62131	 * 	249.10	DCR|DCR|2VULN|1DMG	1RCVC|2DMG|36VULN|4RAT|5BLAICY|79RCR|8RPLT|aLIT
71	35362 62133	   	249.10	DCR|DCR|2VULN|1DMG	1RCVC|2DMG|36VULN|4aRAT|5BLAICY|79RCR|8RPLT
72	35363 62131	   	249.10	DCR|DCR|2VULN|1DMG	1RCVC|2DMG|36VULN|4RAT|5MSLREG|79RCR|8RPLT|aLIT
73	35363 62133	   	249.10	DCR|DCR|2VULN|1DMG	1RCVC|2DMG|36VULN|4aRAT|5MSLREG|79RCR|8RPLT
74	35362 62132	   	249.00	DCR|DCR|2VULN|1DMG|1MSE	1RCVC|2DMG|36VULN|4RAT|5BLAICY|79RCR|8RPLT|aMSE
75	35363 62132	   	249.00	DCR|DCR|2VULN|1DMG|1MSE	1RCVC|2DMG|36VULN|4RAT|5MSLREG|79RCR|8RPLT|aMSE
76	21113 83643	   	248.90	DCR|DCR|2VULN|1DMG	1ERES|2MBVNT|3LIT|4AETHUN|58VULN|6BOSS|7aRCR|9DMG
77	12332 11431	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aLHND
78	12332 11432	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aLWND
79	12332 11434	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1aCGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN
80	16133 11431	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CGEN|2CDMG|3BOSS|4AART|5TBNT|69RCR|7MLV|8VULN|aLHND
81	16133 11432	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CGEN|2CDMG|3BOSS|4AART|5TBNT|69RCR|7MLV|8VULN|aLWND
82	16133 11434	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1aCGEN|2CDMG|3BOSS|4AART|5TBNT|69RCR|7MLV|8VULN
83	16233 11431	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CGEN|2CDMG|3LIT|4AART|5TBNT|69RCR|7MLV|8VULN|aLHND
84	16233 11432	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CGEN|2CDMG|3LIT|4AART|5TBNT|69RCR|7MLV|8VULN|aLWND
85	16233 11434	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1aCGEN|2CDMG|3LIT|4AART|5TBNT|69RCR|7MLV|8VULN
86	12332 11435	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG|1MSE	1CGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aMSE
87	16133 11435	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG|1MSE	1CGEN|2CDMG|3BOSS|4AART|5TBNT|69RCR|7MLV|8VULN|aMSE
88	16233 11435	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG|1MSE	1CGEN|2CDMG|3LIT|4AART|5TBNT|69RCR|7MLV|8VULN|aMSE
89	22332 11431	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aLHND
90	22332 11432	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aLWND
91	22332 11434	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aCGEN
92	22332 11436	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aRMIN
93	51133 11431	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7AME|8VULN|aLHND
94	51133 11432	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7AME|8VULN|aLWND
95	51133 11434	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7AME|8VULN|aCGEN
96	51133 11436	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7AME|8VULN|aRMIN
97	51133 13431	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7ERES|8VULN|aLHND
98	51133 13432	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7ERES|8VULN|aLWND
99	51133 13434	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7ERES|8VULN|aCGEN
100	51133 13436	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7ERES|8VULN|aRMIN
101	51233 11431	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7AME|8VULN|aLHND
102	51233 11432	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7AME|8VULN|aLWND
103	51233 11434	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7AME|8VULN|aCGEN
104	51233 11436	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7AME|8VULN|aRMIN
105	51233 13431	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7ERES|8VULN|aLHND
106	51233 13432	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7ERES|8VULN|aLWND
107	51233 13434	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7ERES|8VULN|aCGEN
108	51233 13436	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7ERES|8VULN|aRMIN
109	51523 32532	 * 	245.62	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV|1CDMG	1CDMG|2MLV|34VULN|5DMG|6RMIN|7TLV|8RCR|9AEWIND|aFLTARM
110	51123 32311	 * 	245.62	DCR|2VULN|2DUR|1FLTARM|2CDMG|1MLV|1AART	1aCDMG|2MLV|3BOSS|4aVULN|5CANTOX|6FLTARM|7AART|8aDUR|9RCR|aBPWR
111	22332 11435	   	245.54	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aMDPS
112	51133 11435	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7AME|8VULN|aMDPS
113	51133 13435	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3BOSS|4AART|5TBNT|69RCR|7ERES|8VULN|aMDPS
114	51233 11435	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7AME|8VULN|aMDPS
115	51233 13435	   	245.54	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|2MLV|3LIT|4AART|5TBNT|69RCR|7ERES|8VULN|aMDPS
116	41511 13613	 * 	244.65	DCR|3VULN|2DUR|1TLV|3CDMG	17DUR|267CDMG|3TLV|4RAT|567VULN|67BPWR|8LIT|9AIRHEA|aRCR
117	12611 13121	   	244.54	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8CANARM|9MLV
118	12611 13421	   	244.54	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8FRZFST|9MLV
119	12611 23121	   	244.54	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5LHND|6LWND|7aRCR|8CANARM|9MLV
120	12611 23421	   	244.54	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5LHND|6LWND|7aRCR|8FRZFST|9MLV
121	12612 13121	   	244.44	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8SPLREG|9MLV
122	12612 13421	   	244.44	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8BLASTR|9MLV
123	12612 23121	   	244.44	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8SPLREG|9MLV
124	12612 23421	   	244.44	DCR|DCR|2VULN|1MLV	1CGEN|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8BLASTR|9MLV
125	22611 13121	   	244.44	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8CANARM|9MLV
126	22611 13421	   	244.44	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5LHND|6BEXP|7aRCR|8FRZFST|9MLV
127	22611 23121	   	244.44	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5LHND|6LWND|7aRCR|8CANARM|9MLV
128	22611 23421	   	244.44	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5LHND|6LWND|7aRCR|8FRZFST|9MLV
129	12251 53121	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1CGEN|2BBNT|34DUR|5LHND|6VULN|7aRCR|8CANARM|9MLV
130	12251 53421	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1CGEN|2BBNT|34DUR|5LHND|6VULN|7aRCR|8FRZFST|9MLV
131	12266 33121	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1CGEN|2BBNT|36DUR|4BEXP|5VULN|7aRCR|8CANARM|9MLV
132	12266 33421	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1CGEN|2BBNT|36DUR|4BEXP|5VULN|7aRCR|8FRZFST|9MLV
133	21784 82431	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	15ERES|2MBVNT|3MLV|4VULN|69RCR|7TLV|8RCVC|aRPLT
134	21784 82432	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	15ERES|2MBVNT|3MLV|4VULN|69RCR|7TLV|8RCVC|aDMSP
135	42151 53121	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	13DUR|2TBNT|4CGEN|5LHND|6VULN|7aRCR|8CANARM|9MLV
136	42416 33121	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	16DUR|2TBNT|3BEXP|4CGEN|5VULN|7aRCR|8CANARM|9MLV
137	42616 33121	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	16DUR|2TBNT|3FEWX|4CGEN|5VULN|7aRCR|8CANARM|9MLV
138	22612 13121	   	244.34	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8SPLREG|9MLV
139	22612 13421	   	244.34	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5AETHUN|6BEXP|7aRCR|8BLASTR|9MLV
140	22612 23121	   	244.34	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8SPLREG|9MLV
141	22612 23421	   	244.34	DCR|DCR|2VULN|1MLV	1ERES|2BBNT|34VULN|5AETHUN|6LWND|7aRCR|8BLASTR|9MLV
142	21784 82434	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	15ERES|2MBVNT|3MLV|4VULN|69RCR|7TLV|8RCVC|aAEFRZ
143	22251 53121	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	1ERES|2BBNT|34DUR|5LHND|6VULN|7aRCR|8CANARM|9MLV
144	22251 53421	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	1ERES|2BBNT|34DUR|5LHND|6VULN|7aRCR|8FRZFST|9MLV
145	22266 43121	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	1ERES|2BBNT|36DUR|4BEXP|5VULN|7aRCR|8CANARM|9MLV
146	42116 53121	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	13DUR|2TBNT|4LHND|5ERES|6VULN|7aRCR|8CANARM|9MLV
147	42161 53121	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	13DUR|2TBNT|4ERES|5LHND|6VULN|7aRCR|8CANARM|9MLV
148	51343 31312	 * 	243.26	DCR|3VULN|3MLV|1DMG|2CDMG	17CDMG|278MLV|3DMG|4RAT|57aVULN|6AETHUN|7BPWR|9RCR
149	62331 14162	 * 	243.15	DCR|DCR|1VULN|2CDMG|1AART|1SELL	1SELL|26CDMG|3VULN|4LIT|5BBNT|79RCR|8ASPD|aAART
150	62331 14163	 * 	243.15	DCR|DCR|1VULN|2CDMG|1DUR|1SELL	1SELL|26CDMG|3VULN|4LIT|5BBNT|79RCR|8ASPD|aDUR
151	11314 74163	   	242.59	DCR|DCR|2VULN|1DUR	1CGEN|2MBVNT|3LWND|4TBNT|59VULN|6RAT|7aRCR|8DUR
152	11484 74163	   	242.59	DCR|DCR|2VULN|1DUR	1CGEN|2MBVNT|3BBNT|4LWND|59VULN|6RAT|7aRCR|8DUR
153	12212 13141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|4VULN|5DMSP|6BEXP|7aRCR|8CANARM|9TLV
154	12212 13441	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|4VULN|5DMSP|6BEXP|7aRCR|8FRZFST|9TLV
155	12212 23141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|4VULN|5DMSP|6LWND|7aRCR|8CANARM|9TLV
156	12212 23441	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|4VULN|5DMSP|6LWND|7aRCR|8FRZFST|9TLV
157	12221 53141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	14CGEN|2BBNT|3DUR|5LHND|6VULN|7aRCR|8CANARM|9TLV
158	12221 53441	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	14CGEN|2BBNT|3DUR|5LHND|6VULN|7aRCR|8FRZFST|9TLV
159	12266 13141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	16CGEN|2BBNT|3DUR|4BEXP|5VULN|7aRCR|8CANARM|9TLV
160	12652 13141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3VULN|4DUR|5DMSP|6BEXP|7aRCR|8CANARM|9TLV
161	12652 23141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3VULN|4DUR|5DMSP|6LWND|7aRCR|8CANARM|9TLV
162	42212 13141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VULN|4CGEN|5DMSP|6BEXP|7aRCR|8CANARM|9TLV
163	42212 13441	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VULN|4CGEN|5DMSP|6BEXP|7aRCR|8FRZFST|9TLV
164	42212 23141	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VULN|4CGEN|5DMSP|6LWND|7aRCR|8CANARM|9TLV
165	42212 23441	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VULN|4CGEN|5DMSP|6LWND|7aRCR|8FRZFST|9TLV
166	11418 74143	   	242.49	DCR|DCR|2VULN|1DUR	1CGEN|2MBVNT|3BBNT|49VULN|5LEGI|6RAT|7aRCR|8DUR
