0	Index      	 *	Score 	Summary	Detail	
19	34612 34222	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2RPLT|3TLV|4VULN|5DUR|6BBNT|7aRCR|8DUST|9LHND
20	63132 34622	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DUST|3RPLT|4ERES|5DUR|6TLV|7aRCR|8VULN|9LHND
21	12526 41113	   	241.73	DCR|2VULN|2FLTARM|1TLV|1MSLTOX	1RPLT|24VULN|34FLTARM|4BPWR|5TLV|6MSLTOX|7AEWIND|8ASPD|9BEXP|aRCR
22	12526 41133	   	241.73	DCR|2VULN|2FLTARM|1TLV|1MSLTOX	1RPLT|24VULN|34FLTARM|4BPWR|5TLV|6MSLTOX|7AEWIND|8ASPD|9LWND|aRCR
23	12526 13326	   	240.68	DCR|3VULN|2FLTARM|1TLV	1RPLT|248VULN|34FLTARM|4BPWR|5TLV|6TBNT|7aLWND|9RCR
24	12526 13321	   	240.58	DCR|3VULN|2FLTARM|1TLV	1RPLT|248VULN|34FLTARM|4BPWR|5TLV|6TBNT|7LWND|9RCR|aDUST
25	12526 13322	   	240.58	DCR|3VULN|2FLTARM|1TLV|1SELL	1RPLT|248VULN|34FLTARM|4BPWR|5TLV|6TBNT|7LWND|9RCR|aSELL
26	12526 13324	   	240.58	DCR|3VULN|2FLTARM|1TLV	1RPLT|248VULN|34FLTARM|4BPWR|5TLV|6TBNT|7LWND|9RCR|aERES
27	12526 13325	   	240.58	DCR|3VULN|2FLTARM|1TLV	1RPLT|248VULN|34FLTARM|4BPWR|5TLV|6TBNT|7LWND|9RCR|aAEFBLL
28	12525 11226	 * 	240.58	DCR|3VULN|2FLTARM|2DUR	1RPLT|24aVULN|34FLTARM|4aBPWR|5aAEFRZ|6aDUR|7BBNT|8RMIN|9RCR
29	41331 63261	 * 	240.14	DCR|DCR|3AAC|1VULN|1CDMG|1SELL	1FEWX|29aAAC|3CDMG|4BBNT|5VULN|6SELL|78RCR
30	12522 12125	   	238.51	DCR|2VULN|2FLTARM|1TLV|1DMG	1RPLT|24VULN|34FLTARM|4BPWR|5ZMB|6TBNT|7ERES|8TLV|9RCR|aDMG
31	12523 11125	   	238.51	DCR|2VULN|2FLTARM|1TLV|1DMG	1RPLT|24VULN|34FLTARM|4BPWR|5ERES|6TBNT|7ZMB|8TLV|9RCR|aDMG
32	12523 31125	   	238.51	DCR|2VULN|2FLTARM|1TLV|1DMG	1RPLT|24VULN|34FLTARM|4BPWR|5ERES|6BBNT|7ZMB|8TLV|9RCR|aDMG
33	41331 63251	   	236.31	DCR|DCR|1VULN|1DMG|1CDMG|1AAC|1SELL	1FEWX|2AAC|3CDMG|4BBNT|5VULN|6SELL|78RCR|9LHND|aDMG
34	36363 23162	   	235.98	DCR|DCR|1VULN|1FLTARM	15CGEN|2ZMB|3ASPD|4FLTARM|6RAT|7VULN|8aRCR|9BBNT
35	36324 12261	   	235.88	DCR|DCR|2VULN|1AAC	1CGEN|2ZMB|3ASPD|4FLTFST|5AAC|6aRCR|7BBNT|89VULN
