0	Index      	 *	Score 	Summary	Detail	
38	31186 25421	   	213.69	橙3易伤2伤害1攻速1暴击	138易伤2加一4矿等58技能点68伤害7核8序列升级9攻速a暴击
39	34352 21511	   	213.27	橙3易伤1全技能1伤害1暴击2策反	168易伤2伤害38防空对甲4额外掉落58策反7核8序列升级9全技能a暴击
40	35211 15213	 * 	213.19	橙2双倍秒伤2易伤1全技能1攻速1伤害1策反	19易伤2额外掉落3策反4a双倍秒伤5全技能6伤害7攻速8核
41	14261 12232	 * 	213.14	橙2易伤2伤害1全技能2暴击1策反	1挖尘25伤害3策反4全技能6a暴击78易伤9核
42	31111 16222	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a随机矿
43	31111 16223	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a最后敌人
44	31111 16225	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a基地爆炸
45	31111 16228	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a双倍矿
46	34352 21513	   	212.87	橙4易伤1全技能1伤害2策反	168a易伤2伤害38防空对甲4额外掉落58策反7核8序列升级9全技能
47	31111 16221	   	212.84	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a掉矿
48	31111 16227	   	212.84	橙5易伤3攻速1挖怪	13678易伤2加一478攻速578挖尘78序列升级9核a挖怪
49	31386 32724	   	212.61	橙3易伤1散射对甲2攻速2散射对绿	15a易伤2加一3a散射对绿4散射对甲6基地爆炸7挖青8a攻速9核a序列升级
50	31115 53184	 * 	212.52	橙3易伤1双倍秒伤2攻速1全技能	136易伤2加一46攻速5平台6序列升级7全技能8基地爆炸9核a双倍秒伤
51	31115 53284	   	212.42	橙3易伤1双倍秒伤2攻速1全技能	136易伤2加一46攻速5平台6序列升级7全技能8挖尘9核a双倍秒伤
52	31311 66118	 * 	212.20	橙3易伤2伤害1全技能1核弹1时间	168易伤2加一3散射对绿4时间56伤害6序列升级7核弹9核a全技能
53	31311 31444	   	211.91	橙2易伤1全技能2暴击1伤害2时间	1a易伤2加一3散射对绿4a时间5伤害6核7技能点8全技能9a暴击a序列升级
54	33143 14224	 * 	211.85	橙4易伤1攻速1核弹1暴击	1368易伤2敌人爆炸4暴击5平台7核9攻速a核弹
55	11131 82267	 * 	211.84	橙3易伤2攻速1全技能1暴击	19挖尘2加一39a易伤4全技能5金币生成6暴击79攻速8核9序列升级
56	31115 51252	   	211.84	橙3易伤3攻速1伤害	136易伤2加一46a攻速5平台6序列升级7散射对绿8核9伤害
57	33112 46432	   	211.81	橙3易伤1全技能1攻速1暴击1策反1卖塔	139易伤2敌人爆炸4攻速5卖塔6核7策反8全技能a暴击
58	35211 15212	   	211.77	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	19a易伤2额外掉落3策反4双倍秒伤5全技能6伤害7攻速8核
59	31135 15221	   	211.75	橙4易伤1攻速1伤害1暴击	1368易伤2加一4敌人爆炸5伤害7核9攻速a暴击
60	31386 31221	   	211.74	橙3易伤1散射对甲1攻速1伤害	157易伤2加一3散射对绿4散射对甲6基地爆炸8攻速9核a伤害
61	31513 57143	   	211.74	橙3易伤1全技能1攻速1伤害1时间	168易伤2加一3攻速4低血量敌人5伤害7核9全技能a时间
62	11133 82267	   	211.74	橙3易伤2攻速1全技能1暴击	19挖尘2加一39a易伤4全技能5掉矿6暴击79攻速8核9序列升级
63	31115 44253	   	211.72	橙4易伤2攻速1伤害	1378易伤2加一4a攻速5平台6核9伤害
64	31382 12428	   	211.70	橙1散射对甲2易伤2伤害2时间2散射对绿	1a易伤2加一3a散射对绿4散射对甲56时间7挖青8a伤害9核a序列升级
65	34221 42343	 * 	210.35	橙2易伤2全技能3暴击1伤害	16易伤2伤害3挖青4挖尘567暴击6序列升级8核9a全技能
66	31117 25246	   	209.72	橙4易伤2攻速1伤害	1389易伤2加一4a攻速5金币生成6伤害7核
67	31111 15224	   	209.62	橙4易伤2攻速1伤害	1368易伤2加一49攻速5挖尘7核a伤害
68	31115 41882	   	209.58	橙3易伤2伤害1攻速1策反	13a易伤2加一4攻速5平台6核7策反89伤害
