0	Index      	 *	Score 	Summary	Detail	
19	22121 35351	   	210.18	橙2易伤2伤害2攻速1暴击	19基地爆炸23易伤49伤害5金币生成6暴击7核89攻速9序列升级a低血量敌人
20	22121 35353	   	210.18	橙2易伤2伤害2攻速1暴击	19基地爆炸23易伤49伤害5金币生成6暴击7核89攻速9序列升级a狙击对黄
21	11428 11823	   	210.08	橙2易伤2伤害2攻速1暴击	1暴击2a易伤3敌人爆炸4加一5技能点6a伤害7核8低血量敌人9a攻速a序列升级
22	16848 11223	   	210.08	橙2易伤2伤害2攻速1暴击	1暴击2加一3a易伤4技能点5基地爆炸6a伤害7核8最后敌人9a攻速a序列升级
23	22121 35352	   	210.08	橙2易伤2伤害2攻速1暴击	19基地爆炸23易伤49伤害5金币生成6暴击7核89攻速9序列升级a挖尘
24	22121 35355	   	210.08	橙2易伤2伤害2攻速1暴击	19基地爆炸23易伤49伤害5金币生成6暴击7核89攻速9序列升级a挖青
25	22121 35356	   	210.08	橙2易伤2伤害2攻速1暴击	19基地爆炸23易伤49伤害5金币生成6暴击7核89攻速9序列升级a基础对甲
26	32121 35223	 * 	210.08	橙2易伤1双倍秒伤2伤害2攻速1暴击	1a低血量敌人23易伤4a伤害5金币生成6暴击7核8双倍秒伤9a攻速a序列升级
27	16844 11223	   	209.98	橙2易伤2伤害2攻速1暴击	1暴击2加一3a易伤4技能点5挖尘6a伤害7核8最后敌人9a攻速a序列升级
28	16844 11823	   	209.98	橙2易伤2伤害2攻速1暴击	1暴击2加一3a易伤4技能点5挖尘6a伤害7核8低血量敌人9a攻速a序列升级
29	32123 35223	   	209.98	橙2易伤2伤害1双倍秒伤2攻速1暴击	1a低血量敌人23易伤4a伤害5掉矿6暴击7核8双倍秒伤9a攻速a序列升级
30	63514 81223	   	209.98	橙2易伤2伤害2攻速1暴击	1金币生成2加一3a伤害4暴击5挖尘6a易伤7核8最后敌人9a攻速a序列升级
31	16844 81223	   	209.98	橙2易伤2伤害2攻速1暴击	1暴击2加一3a易伤4技能点5挖尘6a攻速7核8最后敌人9a伤害a序列升级
32	22126 22123	   	209.84	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸23a易伤4伤害5攻速6金币生成7时间8核9全技能
33	32121 35313	 * 	209.38	橙2易伤1全技能2暴击1攻速1伤害	1低血量敌人23易伤4伤害5金币生成69暴击7核8攻速a全技能
34	32123 35313	   	209.28	橙2易伤2暴击1全技能1攻速1伤害	1低血量敌人23易伤4伤害5掉矿69暴击7核8攻速a全技能
35	16834 13171	   	208.33	橙3伤害2易伤2暴击2策反	1a暴击2加一3a易伤48策反5挖尘67a伤害9核a序列升级
36	16831 14171	   	208.14	橙2易伤2伤害3暴击2策反1时间	17a暴击2加一3a易伤48策反5时间6a伤害9核a序列升级
37	22136 12551	 * 	207.96	橙5易伤1全技能1暴击	156基地爆炸23456易伤56序列升级7金币生成8核9暴击a全技能
38	16814 45221	   	207.86	橙2易伤2伤害3暴击1全技能	167暴击2加一39易伤47伤害57挖尘7序列升级8全技能a核
39	22332 65533	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸28a易伤3时间4攻速5金币生成6伤害7全技能9核
40	22126 22433	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸23a易伤4伤害5攻速6金币生成7时间8全技能9核
41	32124 64323	   	207.77	橙2易伤1全技能1攻速1伤害1核弹	17低血量敌人23易伤4伤害5敌人爆炸6核8攻速9全技能a核弹
42	22122 42162	   	207.62	橙2易伤2伤害1全技能1攻速1策反	1基地爆炸23易伤48伤害5全技能6攻速7策反9敌人爆炸a核
43	25133 53315	   	207.44	橙3易伤2攻速1全技能2时间	158基地爆炸26时间378易伤48攻速8序列升级9核a全技能
44	16812 33273	   	207.39	橙3易伤2伤害2暴击1技能1策反	1a暴击2加一36a易伤46伤害5技能6a序列升级7策反8a矿等9核
45	32124 55123	   	207.36	橙3易伤2伤害1全技能1时间	1低血量敌人23a易伤47伤害5敌人爆炸6时间8核9全技能
46	32151 65123	   	207.36	橙3易伤2伤害1全技能1时间	1低血量敌人23a易伤4时间5基地爆炸67伤害8核9全技能
47	16811 81324	 * 	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2加一3易伤49伤害5时间6攻速7核8基地爆炸a全技能
48	16812 33373	   	207.19	橙3易伤2伤害2暴击1技能1策反	1a暴击2加一36a易伤46伤害5技能6a序列升级7策反8a等级9核
49	11266 35123	   	207.00	橙2易伤2伤害1全技能2暴击	16暴击2a易伤3低血量敌人4随机矿56伤害6序列升级7核8平台9全技能
50	22142 22663	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸23易伤4全技能5电球减费6核7策反8攻速9时间a伤害
51	22143 32442	 * 	206.31	橙4易伤1双倍秒伤1全技能1策反	1基地爆炸2369易伤4全技能5加一7策反8核a双倍秒伤
52	22126 22124	   	206.23	橙2易伤2攻速1全技能1伤害1时间	1基地爆炸23易伤4伤害5a攻速6金币生成7时间8核9全技能
53	32136 63511	   	205.72	橙4易伤1全技能1伤害1时间	15低血量敌人2345易伤5序列升级6时间7伤害8核9全技能a金币生成
54	32136 63513	   	205.62	橙4易伤1全技能1伤害1时间	15低血量敌人2345易伤5序列升级6时间7伤害8核9全技能a加一
55	32124 64322	   	205.53	橙3易伤1全技能1攻速1伤害	17低血量敌人23a易伤4伤害5敌人爆炸6核8攻速9全技能
56	22143 38723	 * 	205.52	橙4易伤1全技能1攻速1时间	1基地爆炸236a易伤4全技能5加一7时间8核9攻速
57	22143 74723	   	205.52	橙4易伤1全技能1攻速1时间	1基地爆炸237a易伤4全技能5加一6时间8核9攻速
58	32124 64311	   	205.39	橙2易伤2伤害2暴击1攻速	17a低血量敌人23易伤4a伤害5敌人爆炸6核8攻速9a暴击a序列升级
59	22111 35316	 * 	205.20	橙4易伤1攻速1暴击2时间1卖塔	1基地爆炸236a易伤4卖塔56时间6序列升级7核8攻速9暴击
60	32124 65321	   	205.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23易伤47伤害5敌人爆炸6核8攻速9全技能a掉矿
61	11211 14153	 * 	204.98	橙2易伤2伤害3暴击3时间	17a暴击27易伤3低血量敌人46伤害578时间7序列升级9核
62	11211 14155	   	204.70	橙2易伤2伤害2暴击3时间1技能	17暴击27易伤3低血量敌人46伤害578时间7序列升级9核a技能
63	32124 62213	 * 	204.48	橙3易伤2攻速1伤害1时间	1低血量敌人23a易伤4伤害5敌人爆炸6核7a金币生成8时间9a攻速a序列升级
64	11531 65123	 * 	204.31	橙2易伤2攻速1全技能1暴击1时间	1暴击2a易伤3掉矿46攻速5时间7核8平台9全技能
65	22122 42662	   	204.25	橙2易伤2攻速1全技能1伤害1策反	1基地爆炸23易伤4伤害5全技能68攻速7策反9敌人爆炸a核
66	22126 44312	   	204.25	橙2易伤2攻速1全技能1伤害1策反	1基地爆炸23易伤4伤害58攻速6低血量敌人7策反9全技能a核
67	22126 22434	   	204.23	橙2易伤2攻速1全技能1伤害1时间	1基地爆炸23易伤4伤害5a攻速6金币生成7时间8全技能9核
68	22332 65633	   	204.23	橙2易伤2攻速1全技能1伤害1时间	1基地爆炸2a易伤3时间48攻速5金币生成6伤害7全技能9核
69	11266 35313	 * 	204.18	橙2伤害2攻速3暴击1易伤	169暴击2易伤3低血量敌人4随机矿56伤害6序列升级7核8a攻速
70	22142 22162	   	204.11	橙3易伤1全技能1伤害1策反1时间	1基地爆炸23a易伤4全技能5电球减费6核7策反8伤害9时间
71	22142 22662	   	204.11	橙3易伤1全技能1攻速1策反1时间	1基地爆炸23a易伤4全技能5电球减费6核7策反8攻速9时间
72	14341 11232	 * 	204.05	橙3易伤1全技能1攻速1暴击1策反	1暴击2雷电3策反457易伤6最后敌人8全技能9攻速a核
73	13311 81615	   	204.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1暴击2低血量敌人3加一4伤害5时间6a攻速7核8全技能9易伤
74	22142 22163	   	203.87	橙2易伤2伤害1全技能1策反1时间	1基地爆炸23易伤4全技能5电球减费6核7策反8a伤害9时间
75	22143 32443	   	203.74	橙4易伤1全技能1暴击1策反	1基地爆炸2369易伤4全技能5加一7策反8核a暴击
76	32124 63211	   	203.36	橙3易伤2伤害2暴击	18a低血量敌人23a易伤48伤害58敌人爆炸6核7随机矿8a序列升级9a暴击
77	22131 63516	 * 	203.29	橙5易伤2伤害	1基地爆炸23478易伤5挖尘6a伤害9核
78	32124 62126	   	203.26	橙3易伤2伤害1全技能	18低血量敌人238易伤4a伤害5敌人爆炸6核78金币生成8序列升级9全技能
79	32124 63222	   	203.26	橙3易伤2伤害1全技能	18低血量敌人23a易伤48伤害58敌人爆炸6核7随机矿8序列升级9全技能
80	25121 63311	   	202.98	橙4易伤2伤害2时间	158基地爆炸24时间3478易伤48序列升级68伤害9核a技能点
81	25121 63313	   	202.98	橙4易伤2伤害2时间	158基地爆炸24时间3478易伤48序列升级68伤害9核a敌人爆炸
82	25121 63314	   	202.98	橙4易伤2伤害2时间	158基地爆炸24时间3478易伤48序列升级68伤害9核a最后敌人
83	25121 63316	   	202.98	橙4易伤2伤害2时间	158基地爆炸24时间3478易伤48序列升级68伤害9核a平台
84	11231 35124	   	202.97	橙2易伤1全技能2暴击1攻速2时间	16暴击24易伤3低血量敌人56时间6序列升级7核8平台9全技能a攻速
85	11431 35124	   	202.97	橙2易伤1全技能2暴击1攻速2时间	16暴击24易伤3敌人爆炸56时间6序列升级7核8平台9全技能a攻速
86	25121 63312	   	202.88	橙4易伤2伤害2时间1挖怪	158基地爆炸24时间3478易伤48序列升级68伤害9核a挖怪
87	22111 35331	   	202.70	橙4易伤1攻速2时间2策反1卖塔	1a基地爆炸236a易伤4卖塔56时间6a序列升级7核8攻速9a策反
88	22121 24124	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸23易伤4伤害5金币生成6时间7策反8核9全技能a攻速
89	11412 33322	   	202.28	橙2易伤3策反1攻速1伤害1暴击	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9攻速a低血量敌人
90	11412 33325	   	202.28	橙2易伤3策反1攻速1伤害1暴击	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9攻速a技能点
91	25133 13315	   	202.20	橙3易伤2攻速1全技能1时间	158基地爆炸2时间378易伤48攻速6立即金币8序列升级9核a全技能
92	11412 33323	   	202.18	橙2易伤3策反1攻速1伤害1暴击	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9攻速a掉矿
93	11412 33324	   	202.18	橙2易伤3策反1攻速1伤害1暴击1挖怪	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9攻速a挖怪
94	11412 33326	   	202.18	橙2易伤3策反1攻速1伤害1暴击	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9攻速a等级
95	32121 35323	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人23易伤4伤害59金币生成6暴击7核8攻速a全技能
96	32121 35343	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	19低血量敌人23易伤4伤害5金币生成6暴击7核8攻速a全技能
97	32121 35353	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人23易伤4伤害5金币生成6暴击7核8攻速9立即金币a全技能
98	32123 35343	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	19低血量敌人23易伤4伤害5掉矿6暴击7核8攻速a全技能
99	32123 35353	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人23易伤4伤害5掉矿6暴击7核8攻速9立即金币a全技能
100	32123 35413	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人23易伤4伤害58掉矿6暴击7核9攻速a全技能
101	32122 55512	   	201.55	橙2易伤2伤害1全技能2时间1技能	1低血量敌人23易伤47伤害56时间8核9全技能a技能
102	22143 34342	   	201.52	橙4易伤1全技能1攻速1时间	1基地爆炸2367易伤4全技能5加一8时间9攻速a核
103	22126 23126	   	201.43	橙3易伤1全技能1攻速1伤害	1基地爆炸239易伤4伤害5攻速6金币生成7挖尘8核a全技能
104	16811 45211	   	201.23	橙2伤害3暴击1全技能1易伤2时间	167暴击2加一3易伤47伤害57时间7序列升级8全技能9双倍矿a核
105	32124 25124	   	201.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23易伤47伤害5敌人爆炸6挖尘8核9全技能a攻速
106	32124 63223	 * 	201.08	橙3伤害2易伤1全技能	18低血量敌人23易伤48a伤害58敌人爆炸6核7随机矿8序列升级9全技能
107	11412 33342	 * 	201.04	橙2易伤1双倍秒伤3策反1伤害1暴击	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9平台a双倍秒伤
108	25121 63325	   	200.98	橙4易伤2伤害2时间	158基地爆炸24时间3478易伤48序列升级68伤害9平台a核
109	11231 35123	 * 	200.74	橙3易伤1全技能2暴击2时间	16暴击24a易伤3低血量敌人56时间6序列升级7核8平台9全技能
110	11431 35123	   	200.74	橙3易伤1全技能2暴击2时间	16暴击24a易伤3敌人爆炸56时间6序列升级7核8平台9全技能
111	11231 35313	 * 	200.46	橙2易伤2攻速3暴击2时间	169暴击24易伤3低血量敌人56时间6序列升级7核8a攻速
112	11431 35313	   	200.46	橙2易伤2攻速3暴击2时间	169暴击24易伤3敌人爆炸56时间6序列升级7核8a攻速
