0	Index      	 *	Score 	Summary	Detail	
27	63661 32311	   	196.81	橙2易伤1攻速1伤害1暴击1策反1时间	1a易伤2时间3额外掉落4攻速5策反6伤害7核8技能点9暴击
28	63661 32111	 * 	196.71	橙2易伤1攻速1伤害1核弹1暴击1策反1时间	1a易伤2时间3额外掉落4攻速5策反6伤害7核8核弹9暴击
29	62523 22235	   	196.30	橙3易伤1全技能1暴击1策反1时间	179易伤2低血量敌人3策反4时间5暴击6电球减费8核a全技能
30	24332 62532	 * 	195.80	橙3易伤1全技能1伤害1策反	1随机矿279易伤3全技能4雷电5立即金币6核8伤害a策反
31	22341 53523	   	195.66	橙2易伤2伤害1全技能1策反	1随机矿2平台35金币生成45伤害5序列升级6核7全技能8a易伤9策反
32	24543 32212	   	195.56	橙3攻速2易伤1暴击1时间	1随机矿28易伤3暴击459攻速6核7时间a基地爆炸
33	24543 32213	   	195.56	橙3攻速2易伤1暴击1时间	1随机矿28易伤3暴击459攻速6核7时间a最后敌人
34	24543 33322	   	195.56	橙3攻速2易伤1暴击1时间	1随机矿29易伤3暴击457攻速6核8时间a基地爆炸
35	24543 33323	   	195.56	橙3攻速2易伤1暴击1时间	1随机矿29易伤3暴击457攻速6核8时间a最后敌人
36	63211 17641	 * 	195.24	紫2易伤2伤害1双倍秒伤2攻速1暴击2时间	19易伤26时间3双倍秒伤4加一5核79攻速89伤害9序列升级a暴击
37	26543 33322	   	194.88	橙3攻速2易伤2暴击	1随机矿29低血量敌人39暴击457攻速6核89易伤9序列升级a基地爆炸
38	26543 33323	   	194.88	橙3攻速2易伤2暴击	1随机矿29低血量敌人39暴击457攻速6核89易伤9序列升级a最后敌人
39	24543 33222	   	194.68	橙3攻速2易伤2暴击	1随机矿29易伤39暴击457攻速6核89挖尘9序列升级a基地爆炸
40	24543 33223	   	194.68	橙3攻速2易伤2暴击	1随机矿29易伤39暴击457攻速6核89挖尘9序列升级a最后敌人
41	63425 13134	   	194.43	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2时间4加一5暴击6伤害7全技能8金币生成9策反a核
42	52142 33115	 * 	194.21	橙1散射对甲2易伤1双倍秒伤2暴击1伤害	18雷电2低血量敌人38暴击4散射对甲5敌人爆炸68易伤7核8序列升级9伤害a双倍秒伤
43	62441 32113	 * 	194.02	橙3易伤2全技能1策反1时间	137易伤2低血量敌人4策反56全技能8掉矿9核a时间
44	62441 32213	   	194.02	橙3易伤2全技能1策反1时间	137易伤2低血量敌人4策反56全技能8等级9核a时间
45	24324 25113	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9矿等a策反
46	24324 25121	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9策反a金币生成
47	24324 25122	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9策反a技能点
48	63213 31662	 * 	193.90	橙4易伤1双倍秒伤1伤害1暴击1时间	1679易伤2时间3双倍秒伤4加一5暴击8伤害a核
49	62432 25213	 * 	193.72	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4技能点5金币生成6全技能7暴击8攻速a核
50	62411 25213	   	193.62	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4金币生成5全技能6掉矿7暴击8攻速a核
51	62411 53213	   	193.62	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4金币生成5全技能6暴击7掉矿8攻速a核
52	62431 25213	   	193.62	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4技能点5全技能6掉矿7暴击8攻速a核
53	24333 51633	   	193.38	橙2易伤2伤害1全技能1暴击	1随机矿26易伤3全技能4雷电57伤害8挖尘9暴击a核
54	63425 42112	   	192.84	橙3易伤1攻速1暴击1时间1卖塔	138易伤2时间4加一5暴击6核7卖塔9攻速a散射对绿
55	52212 62263	 * 	192.04	橙2易伤1全技能1攻速1核弹1策反	1雷电2低血量敌人3最后敌人4攻速56易伤7策反8全技能9核a核弹
56	62425 41434	   	191.99	橙2易伤1全技能1伤害1暴击1技能1时间	13易伤2低血量敌人4加一5暴击6核7技能8时间9全技能a伤害
57	24324 25131	   	191.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9双倍矿a时间
58	24335 32113	 * 	191.82	橙2易伤1全技能2暴击1攻速1时间	1随机矿27易伤3全技能467雷电57暴击7序列升级8攻速9时间a核
59	24335 32213	   	191.82	橙2易伤1全技能2暴击1伤害1时间	1随机矿27易伤3全技能467雷电57暴击7序列升级8伤害9时间a核
60	62425 42114	   	191.82	橙3易伤2攻速1暴击1卖塔	138易伤2低血量敌人4加一5暴击6核7卖塔9a攻速
61	24314 26213	   	191.62	橙2易伤1全技能2暴击1攻速1时间	1随机矿29易伤3全技能4时间57暴击6金币生成8攻速a核
62	63435 23121	   	190.96	橙3易伤1全技能1暴击2时间1卖塔	13a易伤2a时间4技能点5卖塔6暴击7a掉矿8核9全技能a序列升级
