0	Index      	 *	Score 	Summary	Detail	
24	22212 52114	 * 	208.72	ACR|2VULN|1BASARM|2AART|1BEXP	17AART|2RMIN|3RCR|49VULN|5BEXP|6CGEN|8DUR|aBASARM
25	22212 52314	   	208.72	ACR|2VULN|1BASARM|2AART|1BEXP	17AART|2RMIN|3RCR|49VULN|5BEXP|6CGEN|8LHND|aBASARM
26	22212 52614	   	208.72	ACR|2VULN|1BASARM|2AART|1BEXP	17AART|2RMIN|3RCR|49VULN|5BEXP|6CGEN|8LWND|aBASARM
27	22212 52514	   	208.62	ACR|2VULN|1BASARM|2AART|1BEXP	17AART|2RMIN|3RCR|49VULN|5BEXP|6CGEN|8DUST|aBASARM
28	22214 62114	 * 	208.10	ACR|3VULN|1BASARM|2AART	17AART|2RMIN|3RCR|459VULN|6MDPS|8ERES|aBASARM
29	22222 41541	   	206.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9LHND|aCDMG
30	22222 41561	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9LWND|aCDMG
31	22222 42541	   	206.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9LHND|aCDMG
32	22222 42561	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9LWND|aCDMG
33	22222 41521	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9LEGI|aCDMG
34	22222 41531	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9DUST|aCDMG
35	22222 42521	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9LEGI|aCDMG
36	22222 42531	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9DUST|aCDMG
37	22256 22234	   	205.84	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2RMIN|3RCR|4RCVC|5RPLT|6CDMG|7ASPD|8CGEN|9VULN|aBASARM
38	22253 56211	   	205.74	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1AART|2aRMIN|3RCR|4RCVC|5CDMG|6VULN|7ASPD|8ERES|9BASARM
39	22253 56212	   	205.74	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1AART|2RMIN|3RCR|4RCVC|5CDMG|6VULN|7ASPD|8ERES|9BASARM|aCGEN
40	22232 41315	 * 	205.06	ACR|2VULN|3AART|1ASPD|1DMG	17aAART|2RMIN|3RCR|4CGEN|56VULN|8ASPD|9DMG
41	22232 41313	   	204.99	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	17AART|2RMIN|3RCR|4CGEN|56VULN|8ASPD|9DMG|aBEXP
42	22211 41315	   	204.96	ACR|2VULN|3AART|1ASPD|1DMG	17aAART|2RMIN|3RCR|46VULN|5ERES|8ASPD|9DMG
43	22213 41315	   	204.96	ACR|2VULN|3AART|1ASPD|1DMG	17aAART|2RMIN|3RCR|46VULN|5TLV|8ASPD|9DMG
44	22211 41313	   	204.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	17AART|2RMIN|3RCR|46VULN|5ERES|8ASPD|9DMG|aBEXP
45	22213 41313	   	204.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	17AART|2RMIN|3RCR|46VULN|5TLV|8ASPD|9DMG|aBEXP
46	22222 15663	 * 	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1AART|2RMIN|3RCR|4MDPS|5aASPD|6RPLT|7CDMG|8LWND|9BASARM
47	22222 15163	   	204.09	ACR|1BASARM|2ASPD|1AART|1CDMG	1AART|2RMIN|3RCR|4MDPS|5aASPD|6RPLT|7CDMG|8DUST|9BASARM
48	33125 26331	   	203.33	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG|1AAC	1SNIFST|2CDMG|38VULN|4DMG|5RCR|6BEXP|7ASPD|9AART|aAAC
49	32262 11246	 * 	203.09	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1SNIFST|2VULN|3DUST|4RCR|5aBEXP|67ASPD|8DMG|9AART
50	22246 22234	   	202.96	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2RMIN|3RCR|4DMSP|5RPLT|6CDMG|7ASPD|8CGEN|9VULN|aBASARM
51	22243 56211	   	202.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1AART|2aRMIN|3RCR|4DMSP|5CDMG|6VULN|7ASPD|8ERES|9BASARM
52	22243 56212	   	202.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1AART|2RMIN|3RCR|4DMSP|5CDMG|6VULN|7ASPD|8ERES|9BASARM|aCGEN
53	22226 21511	   	202.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|25RMIN|3RCR|4MDPS|6DMG|7ZMB|8BASARM|9VULN|aCDMG
54	22232 54314	 * 	201.44	ACR|2VULN|1BASARM|1ASPD|1AART	1AART|2RMIN|3RCR|4CGEN|59VULN|6AAC|7LWND|8ASPD|aBASARM
55	22232 56114	 * 	201.44	ACR|2VULN|1BASARM|1DMG|1AART	1AART|2RMIN|3RCR|4CGEN|59VULN|6AAC|7DMG|8DUR|aBASARM
56	22232 56314	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	1AART|2RMIN|3RCR|4CGEN|59VULN|6AAC|7DMG|8LHND|aBASARM
57	22211 56114	   	201.34	ACR|2VULN|1BASARM|1DMG|1AART	1AART|2RMIN|3RCR|49VULN|5ERES|6AAC|7DMG|8DUR|aBASARM
58	22211 56314	   	201.34	ACR|2VULN|1BASARM|1DMG|1AART	1AART|2RMIN|3RCR|49VULN|5ERES|6AAC|7DMG|8LHND|aBASARM
59	22213 54314	   	201.34	ACR|2VULN|1BASARM|1ASPD|1AART	1AART|2RMIN|3RCR|49VULN|5TLV|6AAC|7LWND|8ASPD|aBASARM
60	22213 56114	   	201.34	ACR|2VULN|1BASARM|1DMG|1AART	1AART|2RMIN|3RCR|49VULN|5TLV|6AAC|7DMG|8DUR|aBASARM
61	22213 56314	   	201.34	ACR|2VULN|1BASARM|1DMG|1AART	1AART|2RMIN|3RCR|49VULN|5TLV|6AAC|7DMG|8LHND|aBASARM
62	22253 52325	 * 	200.15	ACR|3VULN|2BEXP|2CDMG|1AART	1AART|28RMIN|3RCR|4RCVC|5aCDMG|69aVULN|7aBEXP|aBPWR
63	33125 26341	 * 	199.86	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1SNIFST|2CDMG|38VULN|4DMG|5RCR|69BEXP|7ASPD|aAAC
64	35335 36232	 * 	199.75	ACR|1BASARM|2BEXP|1BASICY|1CDMG|1AAC	1SNIFST|2FEWX|3BASICY|4CDMG|5RCR|6aBEXP|7BASARM|8DMSP|9AAC
65	32516 15312	 * 	199.37	ACR|3VULN|2ASPD|1DMG|1AART	1SNIFST|26aVULN|3CGEN|47ASPD|5RCR|8DMG|9AART
66	33125 23262	 * 	199.16	ACR|1VULN|1ASPD|1DMG|1BASICY|2CDMG|1BEXP|1AAC	1SNIFST|27CDMG|3VULN|4DMG|5RCR|6BEXP|8BASICY|9AAC|aASPD
67	33256 26232	 * 	197.98	ACR|1VULN|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1SNIFST|2CDMG|3AAC|4VULN|5RCR|67BEXP|8BASICY|9DMG|aASPD
68	22243 52325	   	197.26	ACR|3VULN|2BEXP|2CDMG|1AART	1AART|28RMIN|3RCR|4DMSP|5aCDMG|69aVULN|7aBEXP|aBPWR
69	35335 36113	   	197.25	ACR|1BASARM|1BASICY|1VULN|1BEXP|1CDMG|1AAC	1SNIFST|2FEWX|3BASICY|4CDMG|5RCR|6BEXP|7BASARM|8LHND|9AAC|aVULN
70	33125 23261	 * 	196.68	ACR|2DMG|1VULN|1BASICY|2CDMG|1BEXP|1AAC	1SNIFST|27CDMG|3VULN|4aDMG|5RCR|6BEXP|8BASICY|9AAC
71	33125 26351	 * 	196.55	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1SNIFST|2CDMG|38VULN|4aDMG|5RCR|6BEXP|7ASPD|9VENICY
72	33125 26352	   	196.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1SNIFST|2CDMG|38VULN|4DMG|5RCR|6BEXP|7aASPD|9VENICY
73	22232 41346	   	196.45	ACR|2VULN|3AART|1ASPD|1BEXP	179AART|2RMIN|3RCR|4CGEN|56VULN|8ASPD|aBEXP
74	22255 51313	 * 	196.36	ACR|2ASPD|1VULN|2AART|1DMG	17AART|2RMIN|3RCR|4RCVC|5AME|6VULN|8aASPD|9DMG
75	22211 41346	   	196.35	ACR|2VULN|3AART|1ASPD|1BEXP	179AART|2RMIN|3RCR|46VULN|5ERES|8ASPD|aBEXP
76	22213 41346	   	196.35	ACR|2VULN|3AART|1ASPD|1BEXP	179AART|2RMIN|3RCR|46VULN|5TLV|8ASPD|aBEXP
77	21312 66522	 * 	196.29	ACR|2VULN|3CDMG|1DMG|1BASICY|1AART	1AART|247LIT|379CDMG|5RCR|67VULN|7BPWR|8DMG|aBASICY
78	21332 64213	   	196.06	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4aRCVC|5RCR|6VULN|7MSLFST|8DMG|9BASARM
79	21332 64211	   	195.74	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4RCVC|5RCR|6VULN|7MSLFST|8DMG|9BASARM|aLHND
80	21332 64214	   	195.74	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4RCVC|5RCR|6VULN|7MSLFST|8DMG|9BASARM|aZMB
81	21332 64215	   	195.74	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4RCVC|5RCR|6VULN|7MSLFST|8DMG|9BASARM|aMLV
82	21332 64216	   	195.74	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4RCVC|5RCR|6VULN|7MSLFST|8DMG|9BASARM|aLWND
83	22234 34323	   	195.71	ACR|3ASPD|2DMG|1AART	1AART|2RMIN|3RCR|4aCGEN|5aDMG|6LHND|7LWND|89aASPD|aBPWR
84	21332 64512	   	195.64	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2LIT|3CDMG|4RCVC|5RCR|6VULN|7MSLFST|8NUKE|9BASARM|aASPD
85	33256 26231	 * 	195.51	ACR|2DMG|1VULN|2BEXP|1BASICY|1CDMG	1SNIFST|2CDMG|3AAC|4VULN|5RCR|67BEXP|8BASICY|9aDMG
86	22221 22315	   	195.51	ACR|2VULN|2DMG|1ASPD|1AART	1AART|2RMIN|3RCR|4MDPS|5aFEWX|6aVULN|7ASPD|8LWND|9aDMG|aBPWR
87	22223 22315	   	195.51	ACR|2VULN|2DMG|1ASPD|1AART	1AART|2RMIN|3RCR|4MDPS|5aDUR|6aVULN|7ASPD|8LWND|9aDMG|aBPWR
88	22224 22315	   	195.51	ACR|2VULN|2DMG|1ASPD|1AART	1AART|2RMIN|3RCR|4MDPS|5aLWND|6aVULN|7ASPD|8LHND|9aDMG|aBPWR
89	22222 41123	   	195.41	ACR|3ASPD|2DMG|1AART	1AART|27RMIN|3RCR|4MDPS|59aASPD|6aDMG|8aERES|aBPWR
90	22222 41623	   	195.41	ACR|3ASPD|2DMG|1AART	1AART|27RMIN|3RCR|4MDPS|59aASPD|6aDMG|8aAME|aBPWR
91	22222 42123	   	195.41	ACR|3ASPD|2DMG|1AART	1AART|2RMIN|3RCR|4MDPS|59aASPD|6aDMG|7DMSP|8aERES|aBPWR
92	22222 42623	   	195.41	ACR|3ASPD|2DMG|1AART	1AART|2RMIN|3RCR|4MDPS|59aASPD|6aDMG|7DMSP|8aAME|aBPWR
93	22222 41463	   	195.31	ACR|2VULN|2ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5aASPD|6DMG|89VULN
94	22222 42463	   	195.31	ACR|2VULN|2ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5aASPD|6DMG|7DMSP|89VULN
95	32462 11212	   	195.27	ACR|2ASPD|1VULN|2BEXP|1DMG|1AAC	1SNIFST|2VULN|3FEWX|4RCR|59BEXP|67ASPD|8DMG|aAAC
96	35562 11212	   	195.27	ACR|2ASPD|1VULN|2BEXP|1DMG|1AAC	1SNIFST|2FEWX|3VULN|4RCR|59BEXP|67ASPD|8DMG|aAAC
97	32262 11212	   	195.17	ACR|2ASPD|1VULN|2BEXP|1DMG|1AAC	1SNIFST|2VULN|3DUST|4RCR|59BEXP|67ASPD|8DMG|aAAC
98	22214 23335	   	195.07	ACR|2VULN|1BASARM|2AART	1aAART|2RMIN|3RCR|45VULN|6LIT|7BELT|8BASARM|9FEWX
99	22214 23365	   	195.07	ACR|2VULN|1BASARM|2AART	1aAART|2RMIN|3RCR|45VULN|6LIT|7BELT|8BASARM|9LWND
100	22232 32114	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|59VULN|6FEWX|8DUR|aBASARM
101	22232 32314	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|59VULN|6FEWX|8LHND|aBASARM
102	22232 32614	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|59VULN|6FEWX|8LWND|aBASARM
103	22232 41214	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|56VULN|8DUR|9FEWX|aBASARM
104	22232 41244	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|56VULN|8DUR|9LHND|aBASARM
105	22232 41614	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|56VULN|8LHND|9FEWX|aBASARM
106	22236 12314	   	195.07	ACR|1BASARM|2VULN|2AART	17AART|2RMIN|3RCR|4CGEN|5DUR|6LHND|89VULN|aBASARM
107	22236 42314	   	195.07	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|5DUR|68VULN|9FEWX|aBASARM
108	33125 26333	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1SNIFST|2CDMG|38VULN|4DMG|5RCR|6BEXP|7ASPD|9AART|aLWND
109	33116 26336	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1SNIFST|2CDMG|38VULN|4RMIN|5RCR|6BEXP|7ASPD|9AART|aDMG
110	33125 63432	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1SNIFST|2CDMG|3aVULN|4DMG|5RCR|6LIT|7BEXP|8ASPD|9AART
111	22211 32114	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5ERES|6FEWX|8DUR|aBASARM
112	22211 32314	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5ERES|6FEWX|8LHND|aBASARM
113	22211 32614	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5ERES|6FEWX|8LWND|aBASARM
114	22213 32114	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5TLV|6FEWX|8DUR|aBASARM
115	22213 32314	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5TLV|6FEWX|8LHND|aBASARM
116	22213 32614	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5TLV|6FEWX|8LWND|aBASARM
117	22215 52114	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5DUST|6CGEN|8DUR|aBASARM
118	22215 52314	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5DUST|6CGEN|8LHND|aBASARM
119	22211 41214	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|46VULN|5ERES|8DUR|9FEWX|aBASARM
120	22211 41244	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|46VULN|5ERES|8DUR|9LHND|aBASARM
121	22211 41614	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|46VULN|5ERES|8LHND|9FEWX|aBASARM
122	22213 41214	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|46VULN|5TLV|8DUR|9FEWX|aBASARM
123	22213 41244	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|46VULN|5TLV|8DUR|9LHND|aBASARM
124	22213 41614	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|46VULN|5TLV|8LHND|9FEWX|aBASARM
125	22214 23325	   	194.97	ACR|2VULN|1BASARM|2AART	1aAART|2RMIN|3RCR|45VULN|6LIT|7BELT|8BASARM|9DUST
126	22232 32514	   	194.97	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|4CGEN|59VULN|6FEWX|8DUST|aBASARM
127	22253 32536	   	194.93	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AART|1CDMG	1AART|2RMIN|3RCR|4RCVC|5CDMG|6LHND|7BASICY|8BEXP|9ASPD|aDMG
128	33125 26332	   	194.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1SNIFST|2CDMG|38VULN|4DMG|5RCR|6BEXP|7ASPD|9AART|aTLV
129	33125 26334	   	194.92	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1SNIFST|2CDMG|38VULN|4DMG|5RCR|6BEXP|7ASPD|9AART|aMDPS
130	33125 26336	   	194.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1SNIFST|2CDMG|38VULN|4DMG|5RCR|6BEXP|7ASPD|9AART|aNUKE
131	22211 32514	   	194.87	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5ERES|6FEWX|8DUST|aBASARM
132	22213 32514	   	194.87	ACR|2VULN|1BASARM|2AART	17AART|2RMIN|3RCR|49VULN|5TLV|6FEWX|8DUST|aBASARM
133	22226 32114	   	194.87	ACR|2VULN|1BASARM|2AART	17AART|25RMIN|3RCR|4MDPS|69VULN|8ERES|aBASARM
134	22253 31453	   	194.36	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2RMIN|3RCR|4RCVC|5CDMG|6LHND|78VULN|9DMG|aASPD
135	22212 54114	   	194.35	ACR|2VULN|1BASARM|1BEXP|1AART	1AART|2RMIN|3RCR|49VULN|5BEXP|6CGEN|7RCVC|8DUR|aBASARM
136	22212 54314	   	194.35	ACR|2VULN|1BASARM|1AART|1BEXP	1AART|2RMIN|3RCR|49VULN|5BEXP|6CGEN|7RCVC|8LHND|aBASARM
