0	Index      	 *	Score 	Summary	Detail	
26	53162 15223	   	201.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7ASPD|8CGEN|9CDMG|aSPLARM
27	14251 13353	 * 	201.02	DCR|3VULN|1BASARM|2ASPD|2CDMG	167VULN|24ASPD|37CDMG|57LSRREG|7BPWR|8BASARM|9LHND|aRCR
28	14252 13353	   	201.02	DCR|3VULN|1BASARM|2ASPD|2CDMG	167VULN|24ASPD|37CDMG|57FLTARM|7BPWR|8BASARM|9LHND|aRCR
29	53162 12224	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|78FEWX|aASPD
30	53162 15132	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7ASPD|8LHND|aRPLT
31	53162 15211	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|6aBEXP|7ASPD|89CGEN
32	53162 15331	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7ASPD|8DUR|aDMSP
33	53162 15332	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7ASPD|8DUR|aRPLT
34	53162 11133	   	200.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7TLV|8LHND|aASPD
35	53162 13133	   	200.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7AME|8LHND|aASPD
36	53162 15333	   	200.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7ASPD|8DUR|aAEFBLL
37	14322 12341	 * 	199.77	DCR|4VULN|2ASPD|1DMG|1AART|1CDMG	1378VULN|23ASPD|3BPWR|4AART|5LHND|6CDMG|9DMG|aRCR
38	53162 22433	 * 	199.50	ACR|2VULN|2DMG|1BASICY|1CDMG|1BEXP	1LWND|25VULN|35DMG|4RCR|5BPWR|6RPLT|7FEWX|8CDMG|9BEXP|aBASICY
39	53162 32226	   	199.34	ACR|3VULN|2DMG|1AART|1CDMG	1LWND|257VULN|35DMG|4RCR|5BPWR|6ZMB|8RCVC|9CDMG|aAART
40	11161 13442	   	199.08	ACR|2VULN|2DMG|2BEXP|1AART	1aVULN|26BEXP|3aDMG|4RCR|5RCVC|7AAC|8aLHND|9AART|aBPWR
41	11161 13552	   	199.08	ACR|2VULN|2DMG|2BEXP|1AART	1aVULN|26BEXP|3aDMG|4RCR|5RCVC|7AAC|8AART|9aLHND|aBPWR
42	16162 32523	   	198.84	ACR|3VULN|2DMG|2AART	17aVULN|25LWND|35DMG|4RCR|5BPWR|6ZMB|89AART
43	53162 32521	   	198.74	ACR|3VULN|2DMG|2AART	1LWND|257VULN|35DMG|4RCR|5BPWR|6ZMB|89AART|aERES
44	53162 32522	   	198.74	ACR|3VULN|2DMG|2AART	1LWND|257VULN|35DMG|4RCR|5BPWR|6ZMB|89AART|aDUST
45	15162 31521	   	198.64	ACR|3VULN|2DMG|2AART	17aVULN|2DUST|38DMG|4RCR|5CGEN|69AART
46	11161 12615	   	198.62	ACR|2VULN|3BEXP|1DMG|1AART|1AAC	17VULN|268BEXP|3DMG|4RCR|5RCVC|9AART|aAAC
47	11161 24423	   	198.44	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2BEXP|3DMG|4RCR|59RCVC|6DUR|7AEFBLL|8CDMG|aBASARM
48	11161 54223	   	198.44	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2BEXP|3DMG|4RCR|59RCVC|6LHND|7AEFBLL|8CDMG|aBASARM
49	53162 12223	 * 	198.31	ACR|2VULN|2DMG|2BEXP|1BASICY	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|78FEWX|aBASICY
50	53162 23511	   	198.21	ACR|3VULN|2DMG|1ASPD|1BEXP	1LWND|25aVULN|35DMG|4RCR|5BPWR|6RPLT|7BELT|8ASPD|9BEXP
51	11161 54233	   	197.72	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2BEXP|3DMG|4RCR|5RCVC|69LHND|7AEFBLL|8CDMG|aBASARM
52	53162 11226	   	197.64	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7TLV|8CGEN|9CDMG|aAART
53	53162 13226	   	197.64	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7AME|8CGEN|9CDMG|aAART
54	51163 42112	   	196.52	ACR|2VULN|2DMG|2BEXP|1AART	1LWND|28BEXP|36DMG|4RCR|5LIT|79VULN|aAART
55	53162 11131	   	196.52	ACR|2VULN|2DMG|2BEXP|1AART	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7TLV|8LHND|aAART
56	53162 13131	   	196.52	ACR|2VULN|2DMG|2BEXP|1AART	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7AME|8LHND|aAART
57	53162 11411	 * 	196.18	ACR|2VULN|3DMG|2BEXP	1LWND|25VULN|358DMG|4RCR|5BPWR|69BEXP|7TLV|aZMB
58	53162 11412	   	196.18	ACR|2VULN|3DMG|2BEXP	1LWND|25VULN|358DMG|4RCR|5BPWR|69BEXP|7TLV|aDUR
59	53162 13411	   	196.18	ACR|2VULN|3DMG|2BEXP	1LWND|25VULN|358DMG|4RCR|5BPWR|69BEXP|7AME|aZMB
60	53162 13412	   	196.18	ACR|2VULN|3DMG|2BEXP	1LWND|25VULN|358DMG|4RCR|5BPWR|69BEXP|7AME|aDUR
61	53162 11413	   	196.08	ACR|2VULN|3DMG|2BEXP	1LWND|25VULN|358DMG|4RCR|5BPWR|69BEXP|7TLV|aSNITOX
62	53162 13413	   	196.08	ACR|2VULN|3DMG|2BEXP	1LWND|25VULN|358DMG|4RCR|5BPWR|69BEXP|7AME|aSNITOX
63	11166 36123	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2BEXP|3DMG|4RCR|5FEWX|6DUST|7CDMG|8AAC|9LHND|aBASARM
