0	Index      	 *	Score 	Summary	Detail	
24	23111 61535	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7ERES|8BASARM|9DMG|aDUR
25	23111 65532	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7TLV|8BASARM|9DMG|aZMB
26	23111 65533	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7TLV|8BASARM|9DMG|aLHND
27	53113 61532	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DUST|3RCR|46ASPD|5BEXP|7ERES|8BASARM|9DMG|aZMB
28	53113 61533	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DUST|3RCR|46ASPD|5BEXP|7ERES|8BASARM|9DMG|aLHND
29	53116 12531	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|27DUST|3RCR|4aASPD|5CGEN|6BEXP|8BASARM|9DMG
30	53116 13531	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DUST|3RCR|4aASPD|5CGEN|6BEXP|7AEMAG|8BASARM|9DMG
31	33112 41121	   	225.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1LWND|26BEXP|3RCR|46ASPD|5RMIN|6BPWR|7AEMAG|8DMG|9DUST|aBASARM
32	23111 61536	   	225.36	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7aERES|8BASARM|9DMG
33	23115 31531	   	225.36	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|25DUST|3RCR|4aASPD|6VULN|7ERES|8BASARM|9DMG
34	23115 35531	   	225.36	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|25DUST|3RCR|4aASPD|6VULN|7TLV|8BASARM|9DMG
35	53112 21636	   	225.36	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1VULN|2DUST|3RCR|45ASPD|6MBVNT|7ERES|8BASARM|9DMG|aBEXP
36	53111 51531	   	225.35	ACR|2VULN|1BASARM|2ASPD|1DMG	15VULN|2DUST|3RCR|4aASPD|6DUR|7ERES|8BASARM|9DMG
37	53111 21631	   	225.25	ACR|2VULN|1BASARM|2ASPD|1DMG	15VULN|2DUST|3RCR|4aASPD|6MBVNT|7ERES|8BASARM|9DMG
38	53111 26631	   	225.25	ACR|2VULN|1BASARM|2ASPD|1DMG	15VULN|2DUST|3RCR|4aASPD|6MBVNT|7TLV|8BASARM|9DMG
39	21111 21561	   	224.95	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1BEXP|2LWND|3RCR|4aASPD|56VULN|7ERES|8BASARM|9AAC
40	33111 21561	   	224.95	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1LWND|2BEXP|3RCR|4aASPD|56VULN|7ERES|8BASARM|9AAC
41	51113 21561	   	224.95	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	16VULN|2LWND|3RCR|4aASPD|5BEXP|7ERES|8BASARM|9AAC
42	23111 21561	   	224.85	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1BEXP|2DUST|3RCR|4aASPD|56VULN|7ERES|8BASARM|9AAC
43	23111 25561	   	224.85	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1BEXP|2DUST|3RCR|4aASPD|56VULN|7TLV|8BASARM|9AAC
44	53113 21561	   	224.85	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	16VULN|2DUST|3RCR|4aASPD|5BEXP|7ERES|8BASARM|9AAC
45	53112 21645	   	222.25	ACR|3ASPD|1BASARM|1VULN|1CDMG	1VULN|2DUST|3RCR|459ASPD|6MBVNT|7ERES|8BASARM|aCDMG
46	21135 43236	 * 	221.88	ACR|2VULN|3BEXP|2CDMG|1DMG|1ASPD	149BEXP|246LWND|3RCR|49BPWR|5DMG|79VULN|89CDMG|aASPD
47	33135 43236	   	221.88	ACR|2VULN|3BEXP|2CDMG|1DMG|1ASPD	146LWND|249BEXP|3RCR|49BPWR|5DMG|79VULN|89CDMG|aASPD
48	21112 46132	   	221.81	ACR|3ASPD|3BEXP|2DMG	17aBEXP|26LWND|3RCR|46aASPD|5RMIN|6aBPWR|8aDMG|9NUKE
49	21135 31511	   	221.61	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|249LWND|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|aASPD
50	21135 31521	   	221.61	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|24LWND|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|9ZMB|aASPD
51	33135 31511	   	221.61	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	149LWND|24BEXP|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|aASPD
52	33135 31521	   	221.61	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14LWND|24BEXP|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|9ZMB|aASPD
53	21135 31531	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|24LWND|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|9AME|aASPD
54	21165 31521	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|2LWND|3RCR|5DMG|6VULN|7ERES|8BASARM|9ZMB|aASPD
55	33135 31531	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14LWND|24BEXP|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|9AME|aASPD
56	33165 31521	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LWND|24BEXP|3RCR|5DMG|6VULN|7ERES|8BASARM|9ZMB|aASPD
57	21165 31531	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|2LWND|3RCR|5DMG|6VULN|7ERES|8BASARM|9AME|aASPD
58	23163 21531	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|2DUST|3RCR|5VULN|6RMIN|7ERES|8BASARM|9DMG|aASPD
59	23163 25531	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	14BEXP|2DUST|3RCR|5VULN|6RMIN|7TLV|8BASARM|9DMG|aASPD
60	33165 31531	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LWND|24BEXP|3RCR|5DMG|6VULN|7ERES|8BASARM|9AME|aASPD
61	51114 33411	   	221.36	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1SELL	18VULN|2LWND|3RCR|4ASPD|5RMIN|6SELL|7BASARM|9DMG|aCDMG
62	23131 51235	 * 	221.34	ACR|2DMG|2VULN|2BEXP|1ASPD|1CDMG|1SELL	1aBEXP|2DUST|3RCR|4SELL|5MDPS|6aDMG|7ASPD|8CDMG|9aVULN|aBPWR
63	53114 33411	   	221.26	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1SELL	18VULN|2DUST|3RCR|4ASPD|5RMIN|6SELL|7BASARM|9DMG|aCDMG
64	51142 33411	   	221.26	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1SELL	18VULN|2LWND|3RCR|4AAC|5ASPD|6SELL|7BASARM|9DMG|aCDMG
65	53142 33411	   	221.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1SELL	18VULN|2DUST|3RCR|4AAC|5ASPD|6SELL|7BASARM|9DMG|aCDMG
66	53112 21646	   	220.95	ACR|3ASPD|1BASARM|1VULN|1BEXP	1VULN|2DUST|3RCR|459ASPD|6MBVNT|7ERES|8BASARM|aBEXP
67	53111 21644	 * 	220.84	ACR|2VULN|3ASPD|1BASARM	15VULN|2DUST|3RCR|49aASPD|6MBVNT|7ERES|8BASARM
68	53111 26644	   	220.84	ACR|2VULN|3ASPD|1BASARM	15VULN|2DUST|3RCR|49aASPD|6MBVNT|7TLV|8BASARM
69	53112 21641	   	220.84	ACR|3ASPD|1BASARM|2VULN	1aVULN|2DUST|3RCR|459ASPD|6MBVNT|7ERES|8BASARM
70	53112 26641	   	220.84	ACR|3ASPD|1BASARM|2VULN	1aVULN|2DUST|3RCR|459ASPD|6MBVNT|7TLV|8BASARM
71	21135 63334	   	219.91	ACR|3BEXP|2ASPD|2DMG|1CDMG	14aBEXP|24LWND|3RCR|4aBPWR|5aDMG|6CDMG|7DUR|8BELT|9aASPD
72	21135 31563	 * 	219.88	ACR|1BASARM|2VULN|2BEXP|1DMG|1AAC	14BEXP|24LWND|3RCR|4BPWR|5DMG|6aVULN|7ERES|8BASARM|9AAC
73	33135 31563	   	219.88	ACR|1BASARM|2VULN|2BEXP|1DMG|1AAC	14LWND|24BEXP|3RCR|4BPWR|5DMG|6aVULN|7ERES|8BASARM|9AAC
74	21135 43234	 * 	219.40	ACR|2VULN|3BEXP|2DMG|2CDMG	149BEXP|246LWND|3RCR|49BPWR|5aDMG|79VULN|89CDMG
75	33135 43234	   	219.40	ACR|2VULN|3BEXP|2DMG|2CDMG	146LWND|249BEXP|3RCR|49BPWR|5aDMG|79VULN|89CDMG
76	21116 11315	   	219.23	ACR|1BASARM|2ASPD|2BEXP|1CDMG	17BEXP|2LWND|3RCR|47ASPD|57LHND|6NUKE|7BPWR|8CDMG|9DUR|aBASARM
77	21146 11315	 * 	219.23	ACR|1BASARM|2DMG|2BEXP|1CDMG	17BEXP|2LWND|3RCR|4AAC|57LHND|67DMG|7BPWR|8CDMG|9DUR|aBASARM
78	23112 31315	   	219.23	ACR|1BASARM|2ASPD|2BEXP|1CDMG	17BEXP|2DUST|3RCR|47ASPD|5RMIN|67LHND|7BPWR|8CDMG|9DUR|aBASARM
79	21112 21315	   	219.13	ACR|1BASARM|2ASPD|2BEXP|1CDMG	17BEXP|2LWND|3RCR|47ASPD|5RMIN|67DUST|7BPWR|8CDMG|9DUR|aBASARM
80	21116 11355	   	219.13	ACR|1BASARM|2ASPD|2BEXP|1CDMG	17BEXP|2LWND|3RCR|47ASPD|57LHND|6NUKE|7BPWR|8CDMG|9DUST|aBASARM
81	23111 61345	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1BEXP|2DUST|3RCR|46ASPD|5VULN|7ERES|8CDMG|9ZMB|aBASARM
82	21115 11315	   	219.03	ACR|1BASARM|2ASPD|2BEXP|1CDMG	17BEXP|2LWND|3RCR|47ASPD|57DUST|6NUKE|7BPWR|8CDMG|9DUR|aBASARM
83	21145 11315	   	219.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	17BEXP|2LWND|3RCR|4AAC|57DUST|67DMG|7BPWR|8CDMG|9DUR|aBASARM
84	23111 21532	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7ERES|8BASARM|9DMG|aZMB
85	23111 21533	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7ERES|8BASARM|9DMG|aLHND
86	23111 21534	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7ERES|8BASARM|9DMG|aRMIN
87	23111 21535	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7ERES|8BASARM|9DMG|aDUR
88	23111 25532	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7TLV|8BASARM|9DMG|aZMB
89	23111 25533	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7TLV|8BASARM|9DMG|aLHND
90	23111 25534	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7TLV|8BASARM|9DMG|aRMIN
91	23111 25535	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7TLV|8BASARM|9DMG|aDUR
92	53113 21532	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7ERES|8BASARM|9DMG|aZMB
93	53113 21533	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7ERES|8BASARM|9DMG|aLHND
94	53113 21534	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7ERES|8BASARM|9DMG|aRMIN
95	53113 21535	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7ERES|8BASARM|9DMG|aDUR
96	53113 25532	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7TLV|8BASARM|9DMG|aZMB
97	53113 25533	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7TLV|8BASARM|9DMG|aLHND
98	33112 42112	   	218.95	ACR|3ASPD|2DMG|2BEXP|1AAC	17aLWND|26BEXP|3RCR|46aASPD|5RMIN|6aBPWR|8aDMG|9AAC
99	23111 21536	   	218.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7aERES|8BASARM|9DMG
100	23111 25536	   	218.92	ACR|2VULN|1BASARM|1DMG|1ASPD|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7TLV|8BASARM|9DMG|aERES
101	53111 21636	   	218.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	15VULN|2DUST|3RCR|4ASPD|6MBVNT|7ERES|8BASARM|9DMG|aBEXP
102	53113 21536	   	218.92	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4ASPD|5BEXP|7aERES|8BASARM|9DMG
103	23165 31532	 * 	218.83	ACR|1BASARM|2DMG|2BEXP|1VULN	14BEXP|2aDUST|3RCR|59DMG|6VULN|7ERES|8BASARM
104	23165 31533	   	218.83	ACR|1BASARM|2DMG|2BEXP|1VULN	14BEXP|2DUST|3RCR|59DMG|6VULN|7ERES|8BASARM|aAME
105	21135 33336	 * 	216.91	ACR|2VULN|3BEXP|2DMG|1ASPD|1SELL	148BEXP|249LWND|3RCR|49BPWR|59DMG|69VULN|7SELL|aASPD
106	33135 33336	 * 	216.91	ACR|2VULN|3BEXP|2DMG|1ASPD|1SELL	149LWND|248BEXP|3RCR|49BPWR|59DMG|69VULN|7SELL|aASPD
107	21111 21521	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	1BEXP|2LWND|3RCR|4aASPD|56VULN|7ERES|8BASARM|9ZMB
108	33111 21521	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	1LWND|2BEXP|3RCR|4aASPD|56VULN|7ERES|8BASARM|9ZMB
109	51113 21521	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	16VULN|2LWND|3RCR|4aASPD|5BEXP|7ERES|8BASARM|9ZMB
110	21111 21531	   	216.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	1BEXP|2LWND|3RCR|4aASPD|56VULN|7ERES|8BASARM|9AME
111	33111 21531	   	216.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	1LWND|2BEXP|3RCR|4aASPD|56VULN|7ERES|8BASARM|9AME
112	51113 21531	   	216.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	16VULN|2LWND|3RCR|4aASPD|5BEXP|7ERES|8BASARM|9AME
113	51112 21621	   	215.71	ACR|3ASPD|1BASARM|1VULN|1AAC	1VULN|2LWND|3RCR|45aASPD|6MBVNT|7ERES|8BASARM|9AAC
114	21135 31345	   	215.19	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	14BEXP|24LWND|3RCR|4BPWR|5DMG|6VULN|7ERES|8CDMG|9ZMB|aBASARM
115	33135 31345	   	215.19	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	14LWND|24BEXP|3RCR|4BPWR|5DMG|6VULN|7ERES|8CDMG|9ZMB|aBASARM
116	23111 25515	   	214.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1BEXP|2DUST|3RCR|4ASPD|56VULN|7TLV|8BASARM|9LWND|aAART
117	33112 41112	   	214.46	ACR|3BEXP|2ASPD|2DMG|1AAC	1aLWND|26aBEXP|3RCR|46ASPD|5RMIN|6aBPWR|7AEMAG|8aDMG|9AAC
118	21112 12112	   	214.46	ACR|3BEXP|2ASPD|2DMG|1AAC	16aBEXP|27LWND|3RCR|4aASPD|5RMIN|8aDMG|9AAC|aBPWR
119	53111 21648	 * 	214.25	ACR|3VULN|1BASARM|2ASPD	15aVULN|2DUST|3RCR|49ASPD|6MBVNT|7ERES|8BASARM
120	21111 21345	   	212.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4ASPD|56VULN|7ERES|8CDMG|9ZMB|aBASARM
121	33111 21345	   	212.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1LWND|2BEXP|3RCR|4ASPD|56VULN|7ERES|8CDMG|9ZMB|aBASARM
122	51113 21345	   	212.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	16VULN|2LWND|3RCR|4ASPD|5BEXP|7ERES|8CDMG|9ZMB|aBASARM
123	23111 21345	   	212.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2DUST|3RCR|4ASPD|56VULN|7ERES|8CDMG|9ZMB|aBASARM
124	53113 21345	   	212.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	16VULN|2DUST|3RCR|4ASPD|5BEXP|7ERES|8CDMG|9ZMB|aBASARM
125	21135 33334	 * 	212.50	ACR|3DMG|2VULN|3BEXP|1SELL	148BEXP|249LWND|3RCR|49BPWR|59aDMG|69VULN|7SELL
126	33135 33334	 * 	212.50	ACR|3DMG|2VULN|3BEXP|1SELL	149LWND|248BEXP|3RCR|49BPWR|59aDMG|69VULN|7SELL
