0	Index      	 *	Score 	Summary	Detail	
160	22142 12131	   	200.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3DUST|4VULN|5aASPD|69DMG|7BEXP|8MDPS
161	22443 13262	   	200.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|4VULN|5aASPD|69DMG|7TLV|8MDPS
162	22443 16131	   	200.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|4VULN|5aASPD|69DMG|7MBVNT|8MDPS
163	34321 13424	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1DUST|2AAC|35FEWX|4RCR|69ASPD|7VULN|8CDMG|aBASARM
164	34323 13424	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1DUST|2AAC|3FEWX|4RCR|5DMSP|69ASPD|7VULN|8CDMG|aBASARM
165	35143 15121	   	200.14	ACR|3ASPD|2DMG|1VULN	18DUST|257ASPD|3RCR|48LHND|68DMG|8BPWR|9RCVC|aVULN
166	22343 12214	   	200.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1LIT|2RCR|3DUR|48VULN|5ASPD|6DMG|7BEXP|9AAC|aCDMG
167	22142 12213	   	200.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1LIT|2RCR|3DUST|48VULN|5ASPD|6DMG|7BEXP|9AAC|aCDMG
168	22551 35313	   	200.01	ACR|1BASARM|1DMG|1AART|1BEXP|1AAC	13LIT|2RCR|4AART|5RMIN|6BEXP|7MLV|8BASARM|9DMG|aAAC
169	35122 13154	   	199.96	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1DUST|2ASPD|3RCR|4MDPS|5TLV|6BEXP|7CDMG|8ERES|9VULN|aBASARM
170	35163 16121	   	199.94	ACR|3ASPD|2DMG|1VULN	18DUST|257ASPD|3RCR|4MBVNT|68DMG|8BPWR|9RCVC|aVULN
171	34164 12533	   	199.93	ACR|1BASARM|2BEXP|1DMG|1VULN	1DUST|2AAC|3RCR|4MBVNT|5LIT|6DMG|78BEXP|9BASARM|aVULN
