0	Index      	 *	Score 	Summary	Detail	
38	21423 62335	   	223.84	ACR|2BASARM|2ASPD|1VULN|1AART	1aAEMAG|2aASPD|3RCR|4MDPS|5RCVC|6VULN|7FEWX|8aBASARM|9AART|aBPWR
39	21411 22614	   	223.63	ACR|3ASPD|1BASARM|1VULN|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9RMIN|aVULN
40	21411 22341	   	223.53	ACR|3ASPD|1BASARM|1VULN|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8ERES|9VULN|aAART
41	21411 22541	   	223.53	ACR|3ASPD|1BASARM|1VULN|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8TLV|9VULN|aAART
42	21411 22634	   	223.53	ACR|3ASPD|1BASARM|1VULN|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9TLV|aVULN
43	21443 18342	   	222.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2ASPD|3RCR|4DMG|5BEXP|6MBVNT|7VULN|8BASARM|9LIT|aAART
44	36232 13156	 * 	222.22	ACR|3VULN|1BASARM|1ASPD|1DMG	17CGEN|2RCR|3RPLT|4ASPD|578VULN|67LHND|7BPWR|9DMG|aBASARM
45	21411 22233	 * 	222.09	ACR|2BASARM|3ASPD|1VULN	19AEMAG|247ASPD|3RCR|5AEFBLL|69BASARM|89FEWX|9BPWR|aVULN
46	21521 12511	   	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aCGEN
47	21521 12513	   	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aDUR
48	21521 12514	   	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aVENTOX
49	21524 12511	   	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5DUST|7CDMG|8DMG|9BASARM|aCGEN
50	21524 12513	   	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5DUST|7CDMG|8DMG|9BASARM|aDUR
51	21526 23252	   	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	17AEMAG|27ASPD|3VULN|4RCR|5CGEN|67DUST|7BPWR|8CDMG|9DMG|aBASARM
52	21521 12512	   	221.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aSNIHEL
53	21524 12512	   	221.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3VULN|4RCR|5DUST|7CDMG|8DMG|9BASARM|aSNIHEL
54	21436 33262	   	221.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	17AEMAG|2ASPD|3RCR|47VULN|57CGEN|6MBVNT|7BPWR|8CDMG|9DMG|aBASARM
55	21436 33822	   	221.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	17AEMAG|2ASPD|3RCR|47VULN|57CGEN|6MBVNT|7BPWR|8DMG|9CDMG|aBASARM
56	21442 24232	 * 	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AEMAG|2ASPD|3RCR|4DMG|5RPLT|6LIT|7AART|89BEXP|aBASARM
57	21443 18311	 * 	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1AEMAG|2ASPD|3RCR|4DMG|59BEXP|6MBVNT|7VULN|8BASARM|aDMSP
58	21443 18312	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1AEMAG|2ASPD|3RCR|4DMG|59BEXP|6MBVNT|7VULN|8BASARM|aDUR
59	21443 18333	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1AEMAG|2ASPD|3RCR|4DMG|5aBEXP|6MBVNT|7VULN|8BASARM|9FEWX
60	21431 62511	   	221.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2ASPD|3RCR|46VULN|5LEGI|7CDMG|8DMG|9BASARM|aCGEN
61	21431 62513	   	221.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2ASPD|3RCR|46VULN|5LEGI|7CDMG|8DMG|9BASARM|aDUR
62	21443 18313	   	221.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1AEMAG|2ASPD|3RCR|4DMG|59BEXP|6MBVNT|7VULN|8BASARM|aERES
63	21443 18314	   	221.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1AEMAG|2ASPD|3RCR|4DMG|59BEXP|6MBVNT|7VULN|8BASARM|aDUST
64	21443 18322	   	221.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1AEMAG|2ASPD|3RCR|4DMG|5aBEXP|6MBVNT|7VULN|8BASARM|9ERES
65	21431 62512	   	221.31	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2ASPD|3RCR|46VULN|5LEGI|7CDMG|8DMG|9BASARM|aSNIHEL
66	21411 25141	   	221.18	ACR|2BASARM|2ASPD|1VULN|1AART	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8AAC|9VULN|aAART
67	21411 23212	   	221.05	ACR|3ASPD|1BASARM|1VULN|1BEXP	1AEMAG|248ASPD|3RCR|5AEFBLL|6BASARM|7BELT|9VULN|aBEXP
68	21411 23224	   	221.05	ACR|3ASPD|1BASARM|1VULN|1BEXP	1AEMAG|248ASPD|3RCR|5AEFBLL|6BASARM|7BELT|9BEXP|aVULN
69	21411 22114	   	220.95	ACR|3ASPD|1BASARM|1VULN|1BEXP	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9VULN|aBEXP
70	21411 23214	 * 	220.94	ACR|3ASPD|1BASARM|2VULN	1AEMAG|248ASPD|3RCR|5AEFBLL|6BASARM|7BELT|9aVULN
71	21411 23222	 * 	220.94	ACR|3ASPD|1BASARM|2BEXP	1AEMAG|248ASPD|3RCR|5AEFBLL|6BASARM|7BELT|9aBEXP
72	21411 22112	   	220.84	ACR|3ASPD|1BASARM|2VULN	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9aVULN
73	21411 22232	   	220.78	ACR|2BASARM|3ASPD|1BEXP	19AEMAG|247ASPD|3RCR|5AEFBLL|69BASARM|89FEWX|9BPWR|aBEXP
74	21411 22235	   	220.78	ACR|2BASARM|3ASPD|1AART	19AEMAG|247ASPD|3RCR|5AEFBLL|69BASARM|89FEWX|9BPWR|aAART
75	36231 16234	 * 	220.77	ACR|3VULN|3ASPD|1CDMG|1BEXP	19CGEN|2RCR|3RPLT|469ASPD|5CDMG|7BEXP|89aVULN|9BPWR
76	21411 25214	   	220.68	ACR|2BASARM|3ASPD|1CDMG	17AEMAG|24aASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9CDMG
77	21522 63212	   	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AEMAG|28ASPD|3VULN|4RCR|5LIT|6BASARM|7BEXP|9ZMB|aDMG
78	21522 63222	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AEMAG|28ASPD|3VULN|4RCR|5LIT|6BASARM|7BEXP|9NUKE|aDMG
79	21522 63252	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AEMAG|28ASPD|3VULN|4RCR|5LIT|6BASARM|7BEXP|9ERES|aDMG
80	21432 63214	   	220.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7BEXP|9ZMB|aAART
81	21432 63224	   	220.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7BEXP|9NUKE|aAART
82	21411 25142	   	219.88	ACR|2BASARM|2ASPD|1VULN|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8AAC|9VULN|aCDMG
83	21411 21261	   	219.75	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1AEMAG|24aASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9LIT
84	21411 25224	   	219.75	ACR|2BASARM|2ASPD|1DMG|1AAC	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9DMG|aAAC
85	21432 33166	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|2aASPD|3RCR|4VULN|5LIT|6CDMG|7BEXP|8MLV|9BASARM
86	21414 12311	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8RMIN|9BASARM|aCGEN
87	21414 12313	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8RMIN|9BASARM|aDUR
88	21414 12314	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8RMIN|9BASARM|aVENTOX
89	21432 63612	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2ASPD|3RCR|48VULN|5LIT|6BASARM|7BEXP|9ZMB|aDMG
90	21411 21233	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9LHND|aVULN
91	21411 21253	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9LWND|aVULN
92	21411 21265	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9LIT|aVULN
93	21414 12312	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8RMIN|9BASARM|aSNIHEL
94	21414 11216	 * 	219.03	ACR|1BASARM|2ASPD|2BEXP|1VULN	1AEMAG|24ASPD|3RCR|58BEXP|6VULN|7LHND|9MLV|aBASARM
95	21432 63622	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2ASPD|3RCR|48VULN|5LIT|6BASARM|7BEXP|9NUKE|aDMG
96	21443 18341	   	219.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1AEMAG|2ASPD|3RCR|4DMG|5BEXP|6MBVNT|7aVULN|8BASARM|9LIT
97	21411 21323	   	218.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8DUST|9CDMG|aVULN
98	21411 23431	   	218.93	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BELT|8CDMG|9aBEXP
99	21411 25213	   	218.68	ACR|2BASARM|2ASPD|1BEXP|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9CDMG|aBEXP
100	21411 25413	   	218.68	ACR|2BASARM|2ASPD|1BEXP|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8LHND|9CDMG|aBEXP
101	21411 25613	   	218.68	ACR|2BASARM|2ASPD|1BEXP|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8DUR|9CDMG|aBEXP
102	21423 34336	 * 	218.39	ACR|2BASARM|2VULN|1ASPD|1AART	1aAEMAG|2ASPD|3RCR|4MDPS|5RCVC|6MBVNT|7aVULN|8aBASARM|9AART|aBPWR
103	21411 21234	   	217.74	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AART	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9LHND|aAART
104	21411 21241	   	217.74	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AART	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9AART|aRMIN
105	21411 21244	   	217.74	ACR|1BASARM|2ASPD|1AART|1CDMG|1BEXP	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9AART|aDUR
106	21411 21246	   	217.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9AART|aBELT
107	21411 21254	   	217.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9LWND|aAART
108	21411 21245	   	217.64	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8CDMG|9AART|aTLV
109	21411 21324	   	217.64	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AART	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8DUST|9CDMG|aAART
110	21414 21441	   	217.64	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6AART|7TLV|8MBVNT|9BASARM|aCDMG
111	36232 52152	   	216.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1CGEN|2RCR|3RPLT|46ASPD|5VULN|7MLV|8ERES|9DMG|aBASARM
112	23416 33124	   	216.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	17AEMAG|2TLV|3RCR|47ASPD|57VULN|6MBVNT|7BPWR|8BEXP|9FEWX|aBASARM
113	21526 33262	   	216.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	17AEMAG|2ASPD|37VULN|4RCR|57CGEN|6MBVNT|7BPWR|8CDMG|9DMG|aBASARM
114	21526 33822	   	216.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	17AEMAG|2ASPD|37VULN|4RCR|57CGEN|6MBVNT|7BPWR|8DMG|9CDMG|aBASARM
115	21432 33161	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AEMAG|2ASPD|3RCR|4VULN|5LIT|6CDMG|7BEXP|8MLV|9BASARM|aAART
116	21521 62511	   	216.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2ASPD|36VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aCGEN
117	21521 62513	   	216.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2ASPD|36VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aDUR
118	21521 62512	   	216.31	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2ASPD|36VULN|4RCR|5LEGI|7CDMG|8DMG|9BASARM|aSNIHEL
119	21411 23211	   	215.71	ACR|3ASPD|1BASARM|1VULN|1AAC	1AEMAG|248ASPD|3RCR|5AEFBLL|6BASARM|7BELT|9VULN|aAAC
120	36113 61513	   	215.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	13CGEN|2RCR|46ASPD|5RPLT|7ERES|8DMG|9BASARM|aBEXP
121	36143 61213	 * 	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	13CGEN|2RCR|47DMG|5RPLT|6ASPD|8ERES|9BASARM|aBEXP
122	36112 11618	   	215.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	13CGEN|2RCR|4aASPD|5MBVNT|6CDMG|7ERES|8DMG|9BASARM
123	36211 15341	   	215.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1CGEN|2RCR|3RPLT|4TLV|57CDMG|6ASPD|8BASARM|9VULN|aAART
124	21522 63214	   	215.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AEMAG|28ASPD|3VULN|4RCR|5LIT|6BASARM|7BEXP|9ZMB|aAART
125	21522 63224	   	215.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AEMAG|28ASPD|3VULN|4RCR|5LIT|6BASARM|7BEXP|9NUKE|aAART
126	21411 21533	 * 	215.34	ACR|1BASARM|2ASPD|2AART|1BEXP	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8aAART|9CGEN
127	42141 26323	 * 	214.97	ACR|2BASARM|2ASPD|2BEXP	1aBEXP|29DUST|3ZMB|4RCR|5MSLTOX|69BASARM|7FEWX|89ASPD|9BPWR
128	36431 13213	 * 	214.81	ACR|3VULN|3ASPD|1DMG	17CGEN|2RCR|35LHND|457VULN|57BPWR|67aASPD|8RCVC|9DMG
129	21411 22641	   	214.40	ACR|3ASPD|1BASARM|1AART|1AAC	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9AAC|aRPLT
130	21411 23221	   	214.40	ACR|3ASPD|1BASARM|1BEXP|1AAC	1AEMAG|248ASPD|3RCR|5AEFBLL|6BASARM|7BELT|9BEXP|aAAC
131	21411 22642	   	214.30	ACR|3ASPD|1BASARM|1AART|1AAC	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9AAC|aAME
132	21411 22643	   	214.30	ACR|3ASPD|1BASARM|1AART|1AAC	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9AAC|aERES
133	21522 33166	   	214.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1AEMAG|2aASPD|3VULN|4RCR|5LIT|6CDMG|7BEXP|8MLV|9BASARM
134	36231 34437	 * 	214.14	ACR|1BASARM|2VULN|1ASPD|2CDMG	19CGEN|2RCR|3RPLT|4ASPD|59CDMG|6MBVNT|79VULN|8RCVC|9BPWR|aBASARM
135	21522 63612	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2ASPD|38VULN|4RCR|5LIT|6BASARM|7BEXP|9ZMB|aDMG
136	21522 63622	   	214.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2ASPD|38VULN|4RCR|5LIT|6BASARM|7BEXP|9NUKE|aDMG
137	36431 13613	   	213.63	ACR|3VULN|3ASPD|1DMG	17CGEN|2RCR|358LHND|457VULN|57BPWR|67aASPD|9DMG
138	21411 21443	   	213.59	ACR|1BASARM|2ASPD|2BEXP|1AAC	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7aBEXP|8LWND|9AAC
139	21411 21343	   	213.49	ACR|1BASARM|2ASPD|2BEXP|1AAC	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7aBEXP|8DUST|9AAC
140	36111 11513	   	212.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	13CGEN|2RCR|4ASPD|5LWND|6CDMG|7ERES|8DMG|9BASARM|aVULN
141	36115 11513	   	212.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	13CGEN|2RCR|4ASPD|5DUR|6CDMG|7ERES|8DMG|9BASARM|aVULN
142	36231 36237	   	212.96	ACR|1BASARM|2VULN|1ASPD|2CDMG	19CGEN|2RCR|3RPLT|4ASPD|59CDMG|6MBVNT|7DMSP|89VULN|9BPWR|aBASARM
143	36231 38237	   	212.96	ACR|1BASARM|2VULN|1ASPD|2CDMG	179CGEN|2RCR|3RPLT|4ASPD|59CDMG|6MBVNT|89VULN|9BPWR|aBASARM
144	36112 11613	   	212.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	13CGEN|2RCR|4ASPD|5MBVNT|6CDMG|7ERES|8DMG|9BASARM|aVULN
145	36211 15343	   	212.88	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1CGEN|2RCR|3RPLT|4TLV|57CDMG|6ASPD|8BASARM|9VULN|aBEXP
146	21411 22122	   	212.74	ACR|3ASPD|1BASARM|1DMG	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9DMG|aRCVC
147	21411 22123	   	212.41	ACR|3ASPD|1BASARM|1DMG	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9DMG|aLWND
