0	Index      	 *	Score 	Summary	Detail	
30	22152 43522	   	290.82	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8挖尘a时间
31	22523 23633	   	289.96	橙2易伤2矿等2等级2暴击	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a时间
32	22154 23261	   	289.28	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6最后敌人7矿等a雷电
33	22154 23263	   	289.28	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6a最后敌人7矿等
34	22154 33261	   	289.28	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6敌人爆炸7矿等a雷电
35	22154 33263	   	289.28	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6敌人爆炸7矿等a最后敌人
36	11423 12133	   	287.15	橙2易伤2矿等2技能1等级1攻速	1a技能2等级3寒冰对黄47矿等5攻速6核89易伤
37	22111 36631	 * 	286.47	橙3易伤3等级3攻速	167等级237易伤4立即金币578攻速7序列升级9核a随机技能
38	22111 36333	   	286.37	橙3易伤3等级2攻速1伤害	167等级237易伤4a立即金币57攻速7序列升级8伤害9核
39	22111 36334	   	286.27	橙3易伤3等级2攻速1伤害	167等级237易伤4立即金币57攻速7序列升级8伤害9核a基地爆炸
40	24322 53341	   	286.25	橙2易伤2矿等2等级1攻速	1a等级2赏金塔3雷电4a易伤5攻速6全技能7核8时间9a矿等a序列升级
41	12432 26343	   	285.80	橙2易伤2矿等1等级1技能1攻速2随机技能	1技能28随机技能38矿等4攻速5等级68易伤7雷电减费8序列升级9核a平台
42	12432 26334	   	285.80	橙2易伤2矿等1等级1技能1攻速2随机技能	1技能28随机技能38矿等4攻速5等级68易伤7雷电减费8序列升级9平台a核
43	12432 26342	   	285.70	橙2易伤2矿等1等级1技能1攻速2随机技能1挖怪	1技能28随机技能38矿等4攻速5等级68易伤7雷电减费8序列升级9核a挖怪
44	26121 46321	   	285.64	橙2易伤2等级2攻速1伤害1技能2时间	1a等级2最后敌人3a易伤48攻速5伤害6核7a时间9技能a序列升级
45	22221 43362	   	284.89	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4敌人爆炸5伤害69核7平台8攻速a雷电
46	22221 43366	   	284.89	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4敌人爆炸5伤害69核7平台8攻速a最后敌人
47	22221 43361	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4敌人爆炸5伤害69核7平台8攻速a雷电减费
48	22221 43363	   	284.79	橙橙1易伤1等级1伤害1攻速1挖怪	1等级2易伤3策反4敌人爆炸5伤害69核7平台8攻速a挖怪
49	22221 43364	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4敌人爆炸5伤害69核7平台8攻速a掉矿
50	11121 43365	   	284.32	橙橙2伤害1等级1技能1攻速	1技能2等级3挖尘4敌人爆炸5a伤害69核7平台8攻速
51	61226 62331	   	284.17	橙2易伤2矿等1等级1伤害1技能	1激光对冰24矿等3技能5等级68易伤7时间9核a伤害
52	22152 13376	   	284.13	紫橙2易伤1等级1伤害1攻速	1等级23易伤49核5加一6时间7平台8攻速a伤害
53	22163 31461	 * 	283.48	橙3易伤2矿等2等级	16等级237易伤45矿等8双倍秒伤9核a随机技能
54	24235 11224	 * 	283.46	橙2易伤2等级2伤害1矿等	1a等级2赏金塔3矿等4a伤害5全技能6技能点7时间8核9a易伤a序列升级
55	22152 44526	   	282.61	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7最后敌人8技能点a矿等
56	22163 53336	   	282.53	橙3易伤2矿等1等级1伤害	1等级237易伤45矿等6伤害8金币生成9最后敌人a核
57	22152 41526	   	282.51	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7金币生成8挖尘a矿等
58	22152 41726	   	282.51	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7金币生成8基地爆炸a矿等
59	22152 43422	   	282.51	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8基地爆炸a金币生成
60	22152 43427	   	282.51	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8基地爆炸a平台
61	22152 43524	   	282.51	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8挖尘a金币生成
62	22152 43527	   	282.51	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8挖尘a平台
63	22152 43421	   	282.41	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8a基地爆炸
64	22152 43423	   	282.41	紫橙2易伤1等级1矿等1技能1挖怪	1等级23易伤49核5加一6技能7矿等8基地爆炸a挖怪
65	22152 43424	   	282.41	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8基地爆炸a掉矿
66	22152 43521	   	282.41	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8挖尘a基地爆炸
67	22152 27426	   	281.87	紫橙2易伤1等级1矿等1攻速	1等级23易伤49核5加一6挖尘7攻速8金币生成a矿等
68	22523 23631	   	281.65	橙2易伤2矿等2等级2暴击	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a技能点
69	22523 23634	   	281.65	橙2易伤2矿等2等级2暴击	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a赏金塔
70	22523 23632	   	281.55	橙2易伤2矿等2等级2暴击1挖怪	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a挖怪
71	22523 23653	   	281.55	橙2易伤2矿等2等级2暴击	18等级2a易伤3全技能48矿等58暴击6立即金币7核8序列升级9挖尘
72	22153 61114	   	281.54	紫橙2易伤1等级1伤害1暴击	1等级23易伤4a核5暴击6时间7伤害8立即金币9基地爆炸
73	22153 61214	   	281.44	紫橙2易伤1等级1伤害1暴击	1等级23易伤4a核5暴击6时间7伤害8毒气减费9基地爆炸
