0	Index      	 *	Score 	Summary	Detail	
55	15532 42322	 * 	258.35	橙2易伤2矿等1等级1伤害	18基地爆炸2额外掉落38易伤4等级5伤害68矿等7平台8序列升级9低血量敌人a核
56	34212 43312	   	257.88	橙2易伤1等级1矿等1技能2时间1暴击	15时间2暴击37易伤4技能6金币生成8核9等级a矿等
57	34212 63312	   	257.78	橙2易伤1等级1矿等1技能2时间1暴击	15时间2暴击37易伤4技能6掉矿8核9等级a矿等
58	32362 62112	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1时间27易伤3敌人爆炸4挖青5攻速6等级8矿等9核a伤害
59	32221 56214	   	254.49	橙橙2易伤2时间	14时间24易伤3赏金邻近4序列升级5挖青6雷电7a核8加农对甲9爆破对壮
60	32223 16214	   	254.49	橙橙2易伤2时间	14时间24易伤3赏金邻近4序列升级5雷电6基地爆炸7a核8加农对甲9爆破对壮
61	26614 31332	 * 	254.30	橙2易伤1等级1矿等2暴击2随机技能	1雷电减费28随机技能3时间48易伤5矿等6风暴减费78暴击8序列升级9核a等级
62	12331 62211	   	252.36	橙2易伤2矿等2等级	1基地爆炸2a易伤3敌人爆炸4加农对甲5双倍物品6核7a等级8低血量敌人9a矿等a序列升级
63	12341 62211	   	252.36	橙2易伤2矿等2等级	1基地爆炸2a易伤3敌人爆炸4爆破对壮5双倍物品6核7a等级8低血量敌人9a矿等a序列升级
64	22251 21112	 * 	251.25	橙2等级1易伤2攻速1矿等1伤害	1雷电减费27等级37挖尘4易伤5敌人爆炸67攻速7序列升级8矿等9核a伤害
65	22256 21112	   	251.25	橙2等级1易伤2攻速1矿等1伤害	1雷电减费27等级37挖尘4易伤5最后敌人67攻速7序列升级8矿等9核a伤害
66	12222 52363	   	250.78	橙2易伤2矿等2伤害	14a基地爆炸24易伤3赏金邻近4a序列升级5a矿等6随机技能7低血量敌人8核9a伤害
67	32362 62114	   	250.58	橙2易伤1等级1矿等1攻速1暴击	1时间27易伤3敌人爆炸4挖青5攻速6等级8矿等9核a暴击
68	33121 51342	   	250.32	橙橙1易伤1矿等	1时间2最后敌人3基础对冰4额外掉落5低血量敌人6a核7易伤8激光对愈9矿等
