0	Index      	 *	Score 	Summary	Detail	
22	65253 12211	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2核3雷电49最后敌人5掉矿6a基地爆炸7基础对甲8伤害
23	65253 12221	   	205.03	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2核3雷电4最后敌人59掉矿6a基地爆炸7基础对甲8伤害
24	35334 31222	   	205.01	紫3易伤2伤害1全技能1基地爆炸	19敌人爆炸2核3全技能489易伤5火球减费6策反79伤害9序列升级a基地爆炸
25	32652 52223	   	204.67	紫3易伤2攻速1伤害1全技能	19敌人爆炸268易伤39攻速4核59策反7全技能9序列升级a伤害
26	35531 31422	   	204.21	紫2易伤2伤害1攻速1暴击	1敌人爆炸2核34立即金币5攻速68伤害7a易伤9暴击
27	35341 12343	   	204.05	紫1基础对甲2伤害1全技能1技能	1a敌人爆炸2核3全技能4平台5a伤害6等级7基础对甲8a最后敌人9技能a序列升级
28	35343 12343	 * 	204.05	紫1基础对甲2攻速1全技能1技能	1a敌人爆炸2核3全技能4平台5a攻速6等级7基础对甲8a最后敌人9技能a序列升级
29	65211 12211	 * 	201.95	紫4易伤1基础对甲1暴击	158a易伤2核3雷电4平台6暴击7矿等9基础对甲
30	65132 21324	   	201.79	紫2易伤2攻速2伤害1卖塔	1a易伤2核3等级4a攻速5技能6卖塔7策反8矿等9a伤害a序列升级
31	35143 41233	 * 	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1敌人爆炸2核3磁铁减费4雷电56易伤7矿等8基础对甲9基地爆炸a攻速
32	65232 22254	 * 	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1a易伤2核3雷电4时间5加一6技能点7基础对甲8伤害9基地爆炸
33	65342 13332	 * 	201.49	紫2易伤2基地爆炸3暴击1伤害	17易伤2核37时间4伤害5策反679暴击7序列升级8a基地爆炸
34	65226 31113	   	201.29	紫2易伤2基地爆炸3暴击1伤害	1a易伤2核3雷电48a暴击5伤害6双倍秒伤7火球减费9a基地爆炸a序列升级
35	35131 31422	   	200.88	紫2易伤2伤害1攻速1暴击	1敌人爆炸2核3磁铁减费4立即金币5攻速68伤害7a易伤9暴击
36	35131 31642	   	200.88	紫2易伤2伤害1攻速1暴击	1敌人爆炸2核3磁铁减费4立即金币5攻速69伤害7a易伤8暴击
37	22233 12316	 * 	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1技能点2最后敌人3a攻速4额外掉落5核6双倍矿7伤害8基础对甲9基地爆炸
38	42233 12316	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1等级2最后敌人3a攻速4额外掉落5核6双倍矿7伤害8基础对甲9基地爆炸
39	65131 25211	 * 	200.52	紫3易伤1基础对甲1攻速	18a易伤2核3等级4攻速5敌人爆炸6立即金币7雷电9基础对甲
40	35332 13534	 * 	200.28	紫1基础对甲1易伤1攻速1伤害1全技能1卖塔	1敌人爆炸2核3全技能4易伤5掉矿6金币生成7卖塔8基础对甲9攻速a伤害
41	63156 22232	   	200.02	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	15易伤2导弹对黄3低血量敌人4核6暴击7伤害8攻速9基地爆炸a全技能
42	35341 12262	   	199.91	紫1基础对甲1伤害1基地爆炸1全技能1技能	1敌人爆炸2核3全技能4平台5伤害6等级7基础对甲8策反9基地爆炸a技能
43	35341 12323	   	199.91	紫1基础对甲1伤害1全技能1基地爆炸1技能	1敌人爆炸2核3全技能4平台5伤害6等级7基础对甲8最后敌人9基地爆炸a技能
44	35341 12512	   	199.91	紫1基础对甲1伤害1基地爆炸1全技能1技能	1敌人爆炸2核3全技能4平台5伤害6等级7基础对甲8基地爆炸9策反a技能
45	35343 12262	   	199.91	紫1基础对甲1攻速1基地爆炸1全技能1技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8策反9基地爆炸a技能
46	35343 12323	   	199.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8最后敌人9基地爆炸a技能
47	35343 12512	   	199.91	紫1基础对甲1攻速1基地爆炸1全技能1技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8基地爆炸9策反a技能
48	65612 32222	 * 	199.14	紫3易伤2基地爆炸1攻速1全技能	189易伤2核3攻速49基地爆炸569策反7全技能9序列升级a随机矿
49	65612 32223	   	199.14	紫3易伤2基地爆炸1攻速1全技能	189易伤2核3攻速49基地爆炸569策反7全技能9序列升级a敌人爆炸
50	65612 32221	   	199.04	紫3易伤2基地爆炸1攻速1全技能	189易伤2核3攻速49基地爆炸569策反7全技能9序列升级a掉矿
51	65253 12333	   	198.50	紫1基础对甲1易伤1伤害1基地爆炸1技能	1易伤2核3雷电4最后敌人5掉矿6基地爆炸7基础对甲8技能点9技能a伤害
52	35143 41311	 * 	198.49	紫3易伤1基础对甲1伤害	1敌人爆炸2核3磁铁减费4雷电56a易伤7矿等8伤害9基础对甲
53	65342 22323	   	198.23	紫3伤害2易伤1全技能	19易伤2核38时间49a伤害59策反6立即金币7全技能9序列升级
54	32224 12153	 * 	198.04	紫2易伤2伤害2基地爆炸2暴击	1敌人爆炸2a易伤3雷电46暴击5核7a基地爆炸8低血量敌人9a伤害a序列升级
55	35343 12363	   	198.02	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8a最后敌人9伤害
56	65223 11613	   	197.95	紫2易伤2攻速2暴击1基地爆炸1卖塔	1a易伤2核3雷电4a暴击5平台6基地爆炸7策反8a攻速9卖塔a序列升级
57	32224 12533	   	197.94	紫2易伤2伤害2基地爆炸2暴击	1敌人爆炸2a易伤3雷电46暴击5核7a基地爆炸8挖尘9a伤害a序列升级
58	35343 12124	   	197.92	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2核3全技能4平台5攻速68等级7基础对甲9金币生成a伤害
59	35343 12361	   	197.92	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8最后敌人9伤害a技能点
60	35421 12325	 * 	197.92	紫1基础对甲1攻速1基础对冰1基地爆炸	1敌人爆炸2核3低血量敌人4毒液对冰5基地爆炸6等级7基础对冰8攻速9平台a基础对甲
61	22233 12314	 * 	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2最后敌人3攻速4额外掉落5核6双倍矿7伤害8基础对甲9a基地爆炸
62	42233 12314	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1等级2最后敌人3攻速4额外掉落5核6双倍矿7伤害8基础对甲9a基地爆炸
63	32224 15236	 * 	197.76	紫2易伤1基础对甲1攻速2暴击	1敌人爆炸29易伤3雷电46暴击5核7技能点8攻速a基础对甲
64	35144 32131	 * 	197.55	紫1基础对甲3基地爆炸1暴击	1敌人爆炸2核3磁铁减费4雷电5暴击678基地爆炸9掉矿a基础对甲
65	65342 33112	 * 	197.53	紫3易伤2伤害2暴击1卖塔	17a易伤2核3时间47伤害57策反6卖塔7序列升级89暴击
66	63155 32132	   	197.29	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1易伤2导弹对黄37低血量敌人4核5基础对甲6立即金币8暴击9基地爆炸a攻速
67	65612 13321	   	197.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2核38攻速4基地爆炸5策反6暴击7a随机矿9伤害
68	65612 13322	   	197.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2核38攻速4基地爆炸5策反6暴击7随机矿9伤害a雷电
69	65612 13323	   	197.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2核38攻速4基地爆炸5策反6暴击7随机矿9伤害a时间
70	35241 16222	   	197.17	紫2伤害1攻速1易伤1基地爆炸1暴击	1敌人爆炸2核3时间49伤害5矿等6暴击7攻速8基地爆炸a易伤
71	35242 16222	   	197.17	紫2伤害1攻速1易伤1暴击1基地爆炸	1敌人爆炸2核3时间49伤害5策反6暴击7攻速8基地爆炸a易伤
