0	Index      	 *	Score 	Summary	Detail	
15	42354 11123	   	290.40	橙橙1易伤1等级1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6时间7暴击8技能点9a核
16	42354 11323	   	290.40	橙橙1易伤1等级1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6时间7暴击8金币生成9a核
17	22114 11223	   	290.30	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6时间7暴击8等级9a核
18	22613 11423	   	290.30	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6时间7暴击8掉矿9a核
19	33452 23523	 * 	289.88	紫橙3易伤2矿等	1a雷电29核3a金币生成458易伤6时间7a矿等a序列升级
20	24224 13323	 * 	288.46	橙橙2易伤1伤害1技能	1伤害2雷电3技能48易伤5随机技能6最后敌人7赏金邻近9a核
21	41213 23156	   	286.18	紫橙2易伤2矿等1伤害	14易伤2挖青3全技能4序列升级57核6伤害8赏金邻近9a矿等
22	21333 31315	 * 	285.62	橙2易伤2伤害1等级1矿等1技能1攻速	13伤害2矿等4策反5技能6a易伤7核8攻速9等级
23	41213 23152	   	285.46	紫橙3易伤1矿等1伤害	14a易伤2挖青3全技能4序列升级57核6伤害8赏金邻近9矿等
24	21622 16313	   	284.71	橙橙1易伤1矿等1伤害1暴击	1伤害2矿等3低血量敌人4敌人爆炸5时间6赏金塔7暴击8易伤9a核
25	41213 23136	   	283.49	紫橙3易伤2伤害2全技能	149易伤2挖青3a全技能49序列升级57核69伤害8赏金邻近
26	31115 62126	   	282.79	橙橙1易伤1等级1矿等	1雷电28挖尘3全技能4基地爆炸5矿等6易伤7等级9a核
27	36232 42226	   	282.79	橙橙1易伤1等级1矿等	1雷电2双倍秒伤3易伤4矿等5全技能6烈焰减费7等级8风暴减费9a核
28	22613 31163	   	282.09	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8最后敌人9技能点
29	22414 31243	   	282.09	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级9立即金币
30	22414 31253	   	282.09	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级9低血量敌人
31	22414 41123	   	282.09	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6低血量敌人7暴击8等级9a核
32	22613 41123	   	282.09	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6低血量敌人7暴击8技能点9a核
33	22613 41323	   	282.09	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6低血量敌人7暴击8金币生成9a核
34	42354 32223	   	282.09	橙橙1易伤1等级1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6暴击7金币生成8最后敌人9a核
35	22114 31243	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级9立即金币
36	22114 31253	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级9低血量敌人
37	22114 41223	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6低血量敌人7暴击8等级9a核
38	22414 31213	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级9火球减费
39	22414 61123	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6挖青7暴击8等级9a核
40	22613 31123	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8最后敌人9掉矿
41	22613 41423	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6低血量敌人7暴击8掉矿9a核
42	22613 61123	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6挖青7暴击8技能点9a核
43	22613 61323	   	281.99	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6挖青7暴击8金币生成9a核
44	42354 31123	   	281.99	橙橙1易伤1等级1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6暴击7a核8最后敌人9掉矿
45	22114 31213	   	281.89	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级9火球减费
46	22114 61223	   	281.89	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6挖青7暴击8等级9a核
47	22613 31323	   	281.89	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8雷电减费9掉矿
48	22613 61423	   	281.89	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6挖青7暴击8掉矿9a核
49	42354 31323	   	281.89	橙橙1易伤1等级1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6暴击7a核8雷电减费9掉矿
50	41213 23332	   	279.40	紫橙4易伤1伤害	1489易伤2挖青3全技能4序列升级57核6伤害a雷电
51	41213 23333	   	279.40	紫橙4易伤1伤害	1489易伤2挖青3全技能4序列升级57核6伤害a策反
52	41213 23334	   	279.40	紫橙4易伤1伤害	1489易伤2挖青3全技能4序列升级57核6伤害a技能点
53	41213 23335	   	279.30	紫橙4易伤1伤害	1489易伤2挖青3全技能4序列升级57核6伤害a导弹对绿
