0	Index      	 *	Score 	Summary	Detail	
34	53215 14312	 * 	235.04	橙3易伤3伤害1矿等	16a易伤25a伤害3双倍秒伤45挖尘5a序列升级7矿等8a雷电9核
35	35356 21131	   	234.97	紫橙1易伤2时间1等级1暴击	17时间2随机技能3随机矿4a核5等级6易伤8暴击9雷电
36	55351 21131	   	234.97	紫橙1易伤2时间1等级1暴击	1易伤2随机技能3随机矿4a核57时间6等级8暴击9雷电
37	53233 43512	   	233.94	橙2易伤3伤害2等级	1a易伤27a伤害3双倍秒伤4立即金币5雷电6低血量敌人8a等级9核a序列升级
38	15123 32261	 * 	233.85	橙2易伤2伤害2时间1等级	15伤害2赏金塔3额外掉落46时间7核89易伤a等级
39	33552 17441	   	233.85	橙2易伤2伤害2时间1等级	1a时间2a伤害3喷火对愈4等级5随机矿6加一7核8a易伤9赏金邻近a序列升级
40	34412 14211	 * 	232.95	橙橙3时间1技能1暴击1核弹	134时间2双倍秒伤5技能6随机矿78核9暴击a核弹
41	51433 22116	 * 	231.97	橙2易伤1喷火对甲1等级1伤害1矿等	13易伤2寒冰对冰4掉矿5矿等6雷电7伤害8喷火对甲9等级a核
42	52433 22116	   	231.87	橙2易伤1喷火对甲1等级1伤害1矿等	13易伤2防空对愈4掉矿5矿等6雷电7伤害8喷火对甲9等级a核
43	55151 12313	   	231.79	紫橙1易伤1伤害1矿等1时间1暴击	1易伤2随机技能3矿等49核5时间6暴击7挖尘8烈焰减费a伤害
44	53243 13612	   	231.73	橙2易伤2伤害2等级1时间	1a易伤27伤害3双倍秒伤4a暴雪减费5雷电6时间8a等级9核a序列升级
45	23424 23523	   	230.79	紫橙2易伤1伤害1矿等1技能	1技能26核3毒气减费4平台5伤害78易伤9低血量敌人a矿等
46	11421 31315	   	230.66	橙橙1等级1伤害1全技能	1伤害2最后敌人3全技能4基地爆炸5等级6寒冰对甲7a核8机枪对头目9低血量敌人
47	65231 34133	   	229.94	橙橙1易伤1时间1全技能	1立即金币2赏金邻近3易伤4狙击对黄5低血量敌人6双倍秒伤7时间8全技能9a核
48	65252 32333	   	229.94	橙橙1易伤1时间1全技能	1立即金币2赏金邻近3易伤4全技能5双倍秒伤6低血量敌人7时间8爆破对壮9a核
49	11111 67243	   	229.74	橙橙1易伤1伤害	1伤害2最后敌人3基地爆炸4技能点5易伤6加一7敌人爆炸8a核9攻速
50	43121 68243	   	229.74	橙橙1易伤1伤害	1敌人爆炸2伤害3基地爆炸4金币生成5易伤6加一7挖青8a核9攻速
51	51634 12111	   	228.94	橙橙1易伤1等级	1易伤2寒冰对冰3电塔对甲4等级5额外掉落6基地爆炸7a核8最后敌人9赏金邻近
52	52634 12111	   	228.84	橙橙1易伤1等级	1易伤2防空对愈3电塔对甲4等级5额外掉落6基地爆炸7a核8最后敌人9赏金邻近
53	23424 23235	   	228.83	紫橙2易伤1伤害1暴击1技能	1技能26核3毒气减费4平台5伤害79易伤8基地爆炸a暴击
54	23424 23513	   	228.83	紫橙2易伤1伤害1时间1技能	1技能26核3毒气减费4平台5伤害78易伤9头目a时间
55	23424 23533	   	228.83	紫橙2易伤1伤害1时间1技能	1技能26核3毒气减费4平台5伤害78易伤9雷电a时间
56	23424 23343	   	228.83	紫橙1易伤1等级1伤害1技能1暴击	1技能26核3毒气减费4平台5伤害7易伤8随机矿9暴击a等级
57	12352 41613	 * 	228.64	橙橙2伤害1全技能1卖塔	1a伤害2烈焰减费3基地爆炸4攻速5全技能6赏金塔79核8卖塔
58	53423 31112	   	227.90	橙2易伤2等级1伤害1时间1全技能	15易伤2伤害3全技能4基地爆炸6时间7金币生成89等级a核
59	53413 31122	 * 	226.36	橙2易伤2全技能1伤害1矿等1暴击1技能	19易伤2伤害38全技能4技能5暴击6攻速7核a矿等
60	53213 32632	   	225.00	橙2易伤2伤害1导弹对毒1技能1暴击	18易伤28伤害3双倍秒伤4挖尘5导弹对毒6核78狙击对毒8序列升级9暴击a技能
61	12551 34332	   	224.45	橙2伤害1易伤1等级1矿等1时间1暴击	1a伤害2烈焰减费3矿等4时间5易伤6暴击7金币生成8核9等级
62	53413 31141	 * 	224.40	橙1易伤2全技能1等级1伤害1时间1暴击1技能	1易伤2伤害38全技能4技能5暴击6攻速7核9时间a等级
63	55151 31131	   	224.38	紫橙1易伤2时间1矿等1暴击	1易伤2随机技能3矿等4a核57时间6金币生成8暴击9雷电
64	35153 41131	   	224.28	紫橙1易伤2时间1矿等1暴击	17时间2随机技能3矿等4a核5技能点6易伤8暴击9雷电
